"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2549,0.159189,12.3318,1.1031e-05,1.10251453650501e-05,8.79289880465135e-06,7.19011920399688e-06,7.19011920399688e-06,5.91766374845096e-06,4.90124779882288e-06,4.0394592572393e-06,3.34878478007454e-06,2.73268195014856e-06,1.9811692988286e-06,1.9811692988286e-06,1.9811692988286e-06,1.9811692988286e-06,1.95032308024042e-06,1.90022504471244e-06,1.84726589736909e-06,1.84726589736909e-06,1.84726589736909e-06,1.84726589736909e-06,1.74258403915784e-06,0
2845,0.217404,22.5849,1.75787e-05,1.75693702138162e-05,1.40121231273071e-05,1.14579773775088e-05,1.14579773775088e-05,9.43022715392031e-06,7.81049448655315e-06,6.43717182895771e-06,5.3365318659683e-06,4.35472724114554e-06,3.1571372272068e-06,3.1571372272068e-06,3.1571372272068e-06,3.1571372272068e-06,3.10798153663515e-06,3.02814667695464e-06,2.94375242771117e-06,2.94375242771117e-06,2.94375242771117e-06,2.94375242771117e-06,2.77693428058597e-06,0
2627,0.737231,14.5865,0.000102002,0.000101947863070061,8.13066144385865e-05,6.64859522297244e-05,6.64859522297244e-05,5.47197477716884e-05,4.53211021644032e-05,3.7352272972253e-05,3.09657098302206e-05,2.52686995085716e-05,1.83195749088128e-05,1.83195749088128e-05,1.83195749088128e-05,1.83195749088128e-05,1.80343445590321e-05,1.75710955498829e-05,1.70813902695532e-05,1.70813902695532e-05,1.70813902695532e-05,1.70813902695532e-05,1.61134128512535e-05,0
2583,0.158968,11.2086,9.39103e-05,9.38604576897351e-05,7.48566553000136e-05,6.12116989831482e-05,6.12116989831482e-05,5.03788938370188e-05,4.17258318522162e-05,3.43891606096564e-05,2.85092360921253e-05,2.32641629719007e-05,1.6866304342651e-05,1.6866304342651e-05,1.6866304342651e-05,1.6866304342651e-05,1.66037009847069e-05,1.61772009805511e-05,1.57263434504306e-05,1.57263434504306e-05,1.57263434504306e-05,1.57263434504306e-05,1.48351545546663e-05,0
2653,0.396416,44.9073,2.48698e-05,2.48566005076352e-05,1.98239175679375e-05,1.62103913135311e-05,1.62103913135311e-05,1.33415931367261e-05,1.10500455540899e-05,9.1071112170873e-06,7.54995990603733e-06,6.16093314874487e-06,4.46661991007229e-06,4.46661991007229e-06,4.46661991007229e-06,4.46661991007229e-06,4.39707596237542e-06,4.28412807696396e-06,4.16472970849331e-06,4.16472970849331e-06,4.16472970849331e-06,4.16472970849331e-06,3.92872056359782e-06,0
3162,0.382293,29.2735,1.18091e-05,1.18028323932929e-05,9.41312857166243e-06,7.69729278323992e-06,7.69729278323992e-06,6.33508140439056e-06,5.24696993754685e-06,4.32439292128226e-06,3.58499994074683e-06,2.92543871067894e-06,2.12091617865985e-06,2.12091617865985e-06,2.12091617865985e-06,2.12091617865985e-06,2.08789414258609e-06,2.03426231307349e-06,1.97756755585362e-06,1.97756755585362e-06,1.97756755585362e-06,1.97756755585362e-06,1.8655016931211e-06,0
2951,0.109057,9.53161,2.82639e-05,2.82488991100753e-05,2.25293819712433e-05,1.8422700586515e-05,1.8422700586515e-05,1.51623838654558e-05,1.25580978751836e-05,1.03500020397685e-05,8.58033887639822e-06,7.00174502500262e-06,5.07620079278049e-06,5.07620079278049e-06,5.07620079278049e-06,5.07620079278049e-06,4.99716585147378e-06,4.86880343044583e-06,4.73311019822773e-06,4.73311019822773e-06,4.73311019822773e-06,4.73311019822773e-06,4.46489176179432e-06,0
2965,0.128713,1.98725,0.000102726,0.000102671478811544,8.1883720660558e-05,6.69578628727933e-05,6.69578628727933e-05,5.51081430716502e-05,4.5642786817322e-05,3.76173956721208e-05,3.11855013432995e-05,2.5448054211854e-05,1.84496054203124e-05,1.84496054203124e-05,1.84496054203124e-05,1.84496054203124e-05,1.81623505340203e-05,1.76958134297099e-05,1.72026322702508e-05,1.72026322702508e-05,1.72026322702508e-05,1.72026322702508e-05,1.62277842449939e-05,0
3406,0.661694,8.89364,5.38707e-05,5.38421084595237e-05,4.29407681656905e-05,3.51134760767614e-05,3.51134760767614e-05,2.88993462508999e-05,2.39356041878386e-05,1.97269964471908e-05,1.63540368282079e-05,1.33452533344092e-05,9.67518601635442e-06,9.67518601635442e-06,9.67518601635442e-06,9.67518601635442e-06,9.52454623866446e-06,9.27988879668122e-06,9.02125890466873e-06,9.02125890466873e-06,9.02125890466873e-06,9.02125890466873e-06,8.51003734913064e-06,0
3241,0.708302,2.12335,6.22694e-05,6.22363509015006e-05,4.96354394729723e-05,4.05878350794455e-05,4.05878350794455e-05,3.34048926677357e-05,2.76672794564429e-05,2.28025296231291e-05,1.89037094537552e-05,1.54258422107316e-05,1.11835938297958e-05,1.11835938297958e-05,1.11835938297958e-05,1.11835938297958e-05,1.10094685896766e-05,1.07266678813541e-05,1.0427716351159e-05,1.0427716351159e-05,1.0427716351159e-05,1.0427716351159e-05,9.83679290798069e-06,0
3151,0.518497,6.53155,0.000107057,0.00010700018016011,8.53359955878488e-05,6.97808531975608e-05,6.97808531975608e-05,5.74315409226647e-05,4.75671186291888e-05,3.92033713808601e-05,3.25003038890799e-05,2.65209619741686e-05,1.92274536873079e-05,1.92274536873079e-05,1.92274536873079e-05,1.92274536873079e-05,1.89280879341219e-05,1.84418812992276e-05,1.79279072771863e-05,1.79279072771863e-05,1.79279072771863e-05,1.79279072771863e-05,1.69119589774382e-05,0
3405,0.805888,26.3695,3.23913e-05,3.23741085180807e-05,2.58193657013057e-05,2.11129823381764e-05,2.11129823381764e-05,1.7376558949796e-05,1.43919669863124e-05,1.18614211439593e-05,9.83333264861105e-06,8.02421547020642e-06,5.81748246842052e-06,5.81748246842052e-06,5.81748246842052e-06,5.81748246842052e-06,5.72690599120584e-06,5.57979870281879e-06,5.4242900790002e-06,5.4242900790002e-06,5.4242900790002e-06,5.4242900790002e-06,5.11690348903755e-06,0
3122,0.258467,25.2677,2.13253e-05,2.13139817290639e-05,1.69985681152055e-05,1.39000497743627e-05,1.39000497743627e-05,1.14401191854629e-05,9.47516813382627e-06,7.80914518161593e-06,6.47392258820811e-06,5.28286305788261e-06,3.83002716420175e-06,3.83002716420175e-06,3.83002716420175e-06,3.83002716420175e-06,3.77039477681544e-06,3.67354447883295e-06,3.57116303518856e-06,3.57116303518856e-06,3.57116303518856e-06,3.57116303518856e-06,3.36879044603868e-06,0
3391,0.105326,10.624,5.32063e-05,5.317806108571e-05,4.24111695829862e-05,3.46804133264091e-05,3.46804133264091e-05,2.85429238236974e-05,2.36404007577291e-05,1.94836987651574e-05,1.6152338649631e-05,1.31806631895739e-05,9.55585967403354e-06,9.55585967403354e-06,9.55585967403354e-06,9.55585967403354e-06,9.40707777211458e-06,9.16543774784549e-06,8.90999759905618e-06,8.90999759905618e-06,8.90999759905618e-06,8.90999759905618e-06,8.40508105907385e-06,0
3228,0.844431,11.9487,7.64385e-05,7.63979307394057e-05,6.09297430223318e-05,4.98234001246229e-05,4.98234001246229e-05,4.10060140001785e-05,3.39628347267086e-05,2.79911346600024e-05,2.32051568680743e-05,1.89359177995132e-05,1.37283663719073e-05,1.37283663719073e-05,1.37283663719073e-05,1.37283663719073e-05,1.35146197778041e-05,1.31674691397201e-05,1.28004926385683e-05,1.28004926385683e-05,1.28004926385683e-05,1.28004926385683e-05,1.20751074315263e-05,0
2742,0.216475,4.16074,6.97515e-05,6.97144798232522e-05,5.55994815495095e-05,4.54647447790398e-05,4.54647447790398e-05,3.74187220514982e-05,3.09916948453988e-05,2.55424116019696e-05,2.11751211664735e-05,1.72793640690588e-05,1.25273801420762e-05,1.25273801420762e-05,1.25273801420762e-05,1.25273801420762e-05,1.23323325474925e-05,1.20155513739697e-05,1.16806787453848e-05,1.16806787453848e-05,1.16806787453848e-05,1.16806787453848e-05,1.10187517548108e-05,0
2595,0.810532,52.162,6.9144e-06,6.91073022501157e-06,5.51152384143607e-06,4.5068770033647e-06,4.5068770033647e-06,3.70928240615441e-06,3.07217729853875e-06,2.53199502205198e-06,2.09906966579162e-06,1.71288696184455e-06,1.24182730485182e-06,1.24182730485182e-06,1.24182730485182e-06,1.24182730485182e-06,1.22249242190322e-06,1.19109020480099e-06,1.15789459892746e-06,1.15789459892746e-06,1.15789459892746e-06,1.15789459892746e-06,1.09227840452842e-06,0
2842,0.383221,9.28977,8.603e-07,8.5984340110168e-07,6.85752048013921e-07,5.6075238429866e-07,5.6075238429866e-07,4.61514470382772e-07,3.82244899041549e-07,3.15034611458886e-07,2.61169390472136e-07,2.13119960267683e-07,1.54510012490458e-07,1.54510012490458e-07,1.54510012490458e-07,1.54510012490458e-07,1.52104337406476e-07,1.48197226540306e-07,1.44066979558211e-07,1.44066979558211e-07,1.44066979558211e-07,1.44066979558211e-07,1.3590291441279e-07,0
2694,0.652873,64.7117,3.6997e-06,3.69773640713226e-06,2.94906062075683e-06,2.41150249469923e-06,2.41150249469923e-06,1.98473217026054e-06,1.64383523536443e-06,1.35479896781872e-06,1.12315284659974e-06,9.16517397422231e-07,6.64466689772111e-07,6.64466689772111e-07,6.64466689772111e-07,6.64466689772111e-07,6.54121140419317e-07,6.37318701651946e-07,6.19556671244348e-07,6.19556671244348e-07,6.19556671244348e-07,6.19556671244348e-07,5.84447300305707e-07,0
2542,0.851012,25.0584,1.38395e-05,1.38321547710644e-05,1.10315767389151e-05,9.02072837673056e-06,9.02072837673056e-06,7.42430490859279e-06,6.14910877634025e-06,5.06790829395008e-06,4.20138763156936e-06,3.42842460783981e-06,2.4855763313515e-06,2.4855763313515e-06,2.4855763313515e-06,2.4855763313515e-06,2.446876644818e-06,2.38402361583699e-06,2.31758103405307e-06,2.31758103405307e-06,2.31758103405307e-06,2.31758103405307e-06,2.18624710451681e-06,0
2938,0.24168,19.6612,2.74898e-05,2.74752099588573e-05,2.19123406363979e-05,1.79181342483939e-05,1.79181342483939e-05,1.47471120399027e-05,1.22141529997354e-05,1.00665331420231e-05,8.34533803347775e-06,6.80997917443513e-06,4.93717231356526e-06,4.93717231356526e-06,4.93717231356526e-06,4.93717231356526e-06,4.86030200445954e-06,4.7354552111446e-06,4.60347838505092e-06,4.60347838505092e-06,4.60347838505092e-06,4.60347838505092e-06,4.34260599398433e-06,0
2639,0.025508,0.495435,5.70543e-05,5.70240187835355e-05,4.54784413262823e-05,3.71885792857038e-05,3.71885792857038e-05,3.06072126555385e-05,2.53501280290436e-05,2.08928039434601e-05,1.73205123268794e-05,1.41339185738701e-05,1.02469610666446e-05,1.02469610666446e-05,1.02469610666446e-05,1.02469610666446e-05,1.00874189209465e-05,9.82830294339018e-06,9.55438878508431e-06,9.55438878508431e-06,9.55438878508431e-06,9.55438878508431e-06,9.01295553851174e-06,0
2592,0.168697,13.2234,2.58638e-05,2.58500729482897e-05,2.06162429610862e-05,1.68582907323302e-05,1.68582907323302e-05,1.38748319877786e-05,1.14916954781249e-05,9.47110564204387e-06,7.85171786736397e-06,6.40717427452201e-06,4.64514246315321e-06,4.64514246315321e-06,4.64514246315321e-06,4.64514246315321e-06,4.57281897223481e-06,4.45535676832868e-06,4.33118626746211e-06,4.33118626746211e-06,4.33118626746211e-06,4.33118626746211e-06,4.08574427268339e-06,0
2691,0.528681,16.0996,6.9575e-06,6.95380734995343e-06,5.54587919802029e-06,4.53497002645347e-06,4.53497002645347e-06,3.73240372856926e-06,3.09132731033544e-06,2.54777787890875e-06,2.11215393956746e-06,1.72356401669464e-06,1.24956807148944e-06,1.24956807148944e-06,1.24956807148944e-06,1.24956807148944e-06,1.23011266709933e-06,1.19851470842053e-06,1.16511218211816e-06,1.16511218211816e-06,1.16511218211816e-06,1.16511218211816e-06,1.09908697782981e-06,0
2846,0.247531,2.78417,2.73209e-05,2.73063996014866e-05,2.17777090882059e-05,1.78080434920205e-05,1.78080434920205e-05,1.46565043518316e-05,1.2139108057915e-05,1.00046833851065e-05,8.29406346640726e-06,6.76813800125227e-06,4.90683784755382e-06,4.90683784755382e-06,4.90683784755382e-06,4.90683784755382e-06,4.83043983709007e-06,4.7063601145938e-06,4.57519416693238e-06,4.57519416693238e-06,4.57519416693238e-06,4.57519416693238e-06,4.31592460116285e-06,0
2965,0.0759235,2.78716,4.33725e-05,4.33494803141725e-05,3.45725685254955e-05,2.82706413902053e-05,2.82706413902053e-05,2.32675071099347e-05,1.92710878573516e-05,1.58826440607934e-05,1.31669991726755e-05,1.07445605913171e-05,7.78970767957967e-06,7.78970767957967e-06,7.78970767957967e-06,7.78970767957967e-06,7.66842424057e-06,7.4714450867365e-06,7.26321640228816e-06,7.26321640228816e-06,7.26321640228816e-06,7.26321640228816e-06,6.85162054558728e-06,0
3094,0.283379,31.0959,3.03087e-05,3.0292613845136e-05,2.41593084942921e-05,1.97555222480446e-05,1.97555222480446e-05,1.62593323590496e-05,1.34666348617698e-05,1.10987905711077e-05,9.2010981111273e-06,7.50829819802988e-06,5.44344718768981e-06,5.44344718768981e-06,5.44344718768981e-06,5.44344718768981e-06,5.35869432889882e-06,5.22104530982467e-06,5.07553511953498e-06,5.07553511953498e-06,5.07553511953498e-06,5.07553511953498e-06,4.78791196334178e-06,0
2837,0.228223,13.9004,0.000210431,0.000210319315049666,0.000167736242259232,0.000137161089132107,0.000137161089132107,0.000112887308516933,9.34978220971895e-05,7.70580591931941e-05,6.38825247081739e-05,5.21295436000101e-05,3.77934400074155e-05,3.77934400074155e-05,3.77934400074155e-05,3.77934400074155e-05,3.72050073518332e-05,3.6249320676628e-05,3.5239054487288e-05,3.5239054487288e-05,3.5239054487288e-05,3.5239054487288e-05,3.32421087792605e-05,0
2990,0.212948,10.9971,5.11093e-05,5.10821740554761e-05,4.07396340201765e-05,3.33135671682384e-05,3.33135671682384e-05,2.74179722435595e-05,2.27086704853937e-05,1.87157950336344e-05,1.55157325682407e-05,1.26611786415309e-05,9.17923815108516e-06,9.17923815108516e-06,9.17923815108516e-06,9.17923815108516e-06,9.03632013461443e-06,8.80420377823603e-06,8.55883119648316e-06,8.55883119648316e-06,8.55883119648316e-06,8.55883119648316e-06,8.07381474322633e-06,0
3084,0.687183,5.82469,0.000161069,0.000160983513625534,0.000128389395119789,0.000104986430066954,0.000104986430066954,8.64066886319688e-05,7.15655046422448e-05,5.8982110697514e-05,4.88972364918707e-05,3.99012192030168e-05,2.89280172054232e-05,2.89280172054232e-05,2.89280172054232e-05,2.89280172054232e-05,2.8477616554369e-05,2.77461107539469e-05,2.69728284673503e-05,2.69728284673503e-05,2.69728284673503e-05,2.69728284673503e-05,2.54443177049328e-05,0
