"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3589,0.177446,10.4582,0.000110846,0.000110846,0.000110846,0.000110846,0.000110846,0.000110814444418952,0.000110814444418952,0.000110695788030526,0.000110260909679803,0.000110255039258196,0.000109759116873618,0.000109531666524382,0.000108982481539065,0.000106822543605919,0.000104369613129269,0.000103885679566096,0.000103595465250663,9.70733611558368e-05,9.09198578467365e-05,8.93905709625051e-05,8.76530015552231e-05,0
3673,0.451674,49.6475,1.47987e-05,1.47987e-05,1.47987e-05,1.47987e-05,1.47987e-05,1.47944871138583e-05,1.47944871138583e-05,1.47786456735231e-05,1.47205864359427e-05,1.47198026944614e-05,1.46535936603721e-05,1.46232274813197e-05,1.45499075253249e-05,1.42615410214253e-05,1.39340580067491e-05,1.3869449562409e-05,1.38307039641032e-05,1.29599584083944e-05,1.2138423581514e-05,1.19342533109253e-05,1.17022758973285e-05,0
3806,0.469619,50.6187,2.05288e-05,2.05288e-05,2.05288e-05,2.05288e-05,2.05288e-05,2.05229558720006e-05,2.05229558720006e-05,2.05009805795523e-05,2.0420440635068e-05,2.04193534265887e-05,2.03275080605085e-05,2.02853840079545e-05,2.01836743501719e-05,1.97836514910523e-05,1.93293660935725e-05,1.9239741070282e-05,1.91859930627881e-05,1.79780922766355e-05,1.68384567577006e-05,1.65552311601237e-05,1.62334314122915e-05,0
3621,0.702325,2.72701,8.16761e-05,8.16761e-05,8.16761e-05,8.16761e-05,8.16761e-05,8.16528484907596e-05,8.16528484907596e-05,8.15654173606626e-05,8.12449802888565e-05,8.12406547097446e-05,8.08752377684473e-05,8.07076425690783e-05,8.03029794528699e-05,7.87114442903793e-05,7.69040196209829e-05,7.65474365589055e-05,7.63335941699265e-05,7.15278273740166e-05,6.69936614895967e-05,6.58668171426182e-05,6.45865012749631e-05,0
3910,0.960397,32.9384,1.38179e-05,1.38179e-05,1.38179e-05,1.38179e-05,1.38179e-05,1.38139663274871e-05,1.38139663274871e-05,1.3799174795906e-05,1.37449634976865e-05,1.37442316995275e-05,1.36824107414608e-05,1.36540571140795e-05,1.35855965182203e-05,1.33163418192107e-05,1.30105630988842e-05,1.29502366497335e-05,1.29140589582586e-05,1.21010230149508e-05,1.13339363056892e-05,1.11432976427007e-05,1.09266947854674e-05,0
3535,0.201686,13.3796,8.26058e-05,8.26058e-05,8.26058e-05,8.26058e-05,8.26058e-05,8.2582283824252e-05,8.2582283824252e-05,8.24938574859894e-05,8.21697729537187e-05,8.21653981375484e-05,8.17958217404211e-05,8.16263188439796e-05,8.12170495418841e-05,7.96073983057739e-05,7.77794001428446e-05,7.74187581789242e-05,7.72024816718981e-05,7.23420119532218e-05,6.77562347158756e-05,6.66165637624678e-05,6.53216743578519e-05,0
4670,0.0498386,1.2751,0.000139566,0.000139566,0.000139566,0.000139566,0.000139566,0.000139526268424439,0.000139526268424439,0.000139376868378366,0.000138829313826132,0.000138821922388804,0.000138197507402914,0.000137911125075707,0.000137219647244656,0.000134500073262938,0.000131411592894642,0.000130802273012304,0.000130436864687711,0.000122224895107406,0.000114477030115995,0.000112551507740045,0.000110363737212495,0
4881,0.855484,32.5867,3.9957e-05,3.9957e-05,3.9957e-05,3.9957e-05,3.9957e-05,3.99456250622309e-05,3.99456250622309e-05,3.99028526273903e-05,3.97460906850577e-05,3.97439745560484e-05,3.95652078822795e-05,3.9483218152344e-05,3.92852517443698e-05,3.85066522460143e-05,3.76224368205095e-05,3.74479917942236e-05,3.73433773435283e-05,3.49923343350574e-05,3.27741619903474e-05,3.22228952235427e-05,3.1596548212313e-05,0
4311,0.229632,9.41472,7.87938e-05,7.87938e-05,7.87938e-05,7.87938e-05,7.87938e-05,7.87713690224094e-05,7.87713690224094e-05,7.86870232838318e-05,7.83778942418174e-05,7.83737213097672e-05,7.80211997105577e-05,7.78595188440613e-05,7.74691360436351e-05,7.59337651911305e-05,7.4190123441396e-05,7.384612397917e-05,7.36398279583178e-05,6.90036537560288e-05,6.46294958338973e-05,6.3542417140045e-05,6.23072828423393e-05,0
4507,0.359645,37.2403,2.43046e-05,2.43046e-05,2.43046e-05,2.43046e-05,2.43046e-05,2.42976809792401e-05,2.42976809792401e-05,2.42716638378174e-05,2.41763104253085e-05,2.4175023249867e-05,2.40662850438134e-05,2.40164132418715e-05,2.38959964348227e-05,2.34223985829386e-05,2.28845578483809e-05,2.27784483660407e-05,2.27148146503371e-05,2.12847483314522e-05,1.99355031036013e-05,1.96001846797837e-05,1.92191972790996e-05,0
