"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
869,0.295113,20.6134,7.50475e-05,7.49952770456685e-05,7.49952770456685e-05,7.49952770456685e-05,7.49952770456685e-05,7.49952770456685e-05,7.49952770456685e-05,7.49443440030484e-05,7.49443440030484e-05,7.48519421779132e-05,7.47061580138067e-05,7.44576334331944e-05,7.43376417339073e-05,7.416515941394e-05,7.38344432533709e-05,7.36949122374318e-05,7.0351538144887e-05,6.75791138925575e-05,5.51834281394083e-05,4.56842606550591e-05,3.8200524606831e-05,0
953,0.16042,0.693798,0.000119297,0.000119213985352172,0.000119213985352172,0.000119213985352172,0.000119213985352172,0.000119213985352172,0.000119213985352172,0.000119133021173679,0.000119133021173679,0.000118986137392965,0.000118754395983518,0.000118359336362701,0.000118168595168792,0.000117894413839299,0.000117368700846762,0.000117146899566127,0.000111832205550759,0.00010742510476752,8.77206759285385e-05,7.26206101917664e-05,6.0724314387836e-05,0
903,0.574475,3.35913,0.00011645,0.000116368966480803,0.000116368966480803,0.000116368966480803,0.000116368966480803,0.000116368966480803,0.000116368966480803,0.000116289934496885,0.000116289934496885,0.000116146556069396,0.000115920345124192,0.000115534713525374,0.000115348524333436,0.000115080886288728,0.000114567719335821,0.000114351211300162,0.000109163351437051,0.000104861425267841,8.5627238839856e-05,7.08875332726824e-05,5.92751402840264e-05,0
874,0.362164,39.0168,3.60199e-05,3.59948349999304e-05,3.59948349999304e-05,3.59948349999304e-05,3.59948349999304e-05,3.59948349999304e-05,3.59948349999304e-05,3.59703891076372e-05,3.59703891076372e-05,3.59260398021815e-05,3.58560690368302e-05,3.57367868416712e-05,3.56791954627558e-05,3.55964106142667e-05,3.54376796367913e-05,3.5370710140925e-05,3.37660197718114e-05,3.2435363263247e-05,2.64859130982201e-05,2.19266797743984e-05,1.83347756592237e-05,0
501,0.698812,57.6636,1.588e-06,1.58689496583526e-06,1.58689496583526e-06,1.58689496583526e-06,1.58689496583526e-06,1.58689496583526e-06,1.58689496583526e-06,1.58581722611467e-06,1.58581722611467e-06,1.58386200977416e-06,1.58077722676871e-06,1.57551846353193e-06,1.57297944732929e-06,1.56932973316015e-06,1.56233180167698e-06,1.55937933486181e-06,1.4886337662691e-06,1.42996945749534e-06,1.16767758933183e-06,9.66675850897549e-07,8.08320504689e-07,0
530,0.179074,6.73195,5.47028e-05,5.4664734217313e-05,5.4664734217313e-05,5.4664734217313e-05,5.4664734217313e-05,5.4664734217313e-05,5.4664734217313e-05,5.46276086629129e-05,5.46276086629129e-05,5.45602561387115e-05,5.44539927458965e-05,5.42728409363316e-05,5.4185377903882e-05,5.40596539843283e-05,5.38185919904127e-05,5.37168865737271e-05,5.12798710261118e-05,4.92590259694433e-05,4.02236987617765e-05,3.32996698592434e-05,2.78447071183258e-05,0
558,0.105748,6.0904,7.07781e-05,7.07288479731641e-05,7.07288479731641e-05,7.07288479731641e-05,7.07288479731641e-05,7.07288479731641e-05,7.07288479731641e-05,7.06808124758607e-05,7.06808124758607e-05,7.05936673261942e-05,7.04561767216364e-05,7.02217905313032e-05,7.01086250762073e-05,6.99459551552788e-05,6.96340532067212e-05,6.95024600130874e-05,6.63492881438106e-05,6.37345851760395e-05,5.20440813510624e-05,4.30853148881687e-05,3.60273233708618e-05,0
616,0.278769,9.52924,1.96711e-05,1.96574115632506e-05,1.96574115632506e-05,1.96574115632506e-05,1.96574115632506e-05,1.96574115632506e-05,1.96574115632506e-05,1.96440612321312e-05,1.96440612321312e-05,1.96198412975242e-05,1.95816290336839e-05,1.95164869319792e-05,1.94850352684881e-05,1.94398250087952e-05,1.93531392342368e-05,1.93165660163729e-05,1.84402164229573e-05,1.77135215335872e-05,1.44644223095122e-05,1.19745449185081e-05,1.00129429973475e-05,0
636,0.348503,27.3658,8.8201e-06,8.81396239808789e-06,8.81396239808789e-06,8.81396239808789e-06,8.81396239808789e-06,8.81396239808789e-06,8.81396239808789e-06,8.80797639550001e-06,8.80797639550001e-06,8.7971166954717e-06,8.77998313464908e-06,8.75077481120781e-06,8.73667255880924e-06,8.71640124650245e-06,8.67753320149315e-06,8.66113455378757e-06,8.26819816238673e-06,7.94236373555078e-06,6.48553722019248e-06,5.36912951668859e-06,4.48958922128933e-06,0
591,0.12715,2.99816,5.29225e-05,5.28856730663832e-05,5.28856730663832e-05,5.28856730663832e-05,5.28856730663832e-05,5.28856730663832e-05,5.28856730663832e-05,5.28497557613688e-05,5.28497557613688e-05,5.27845952218344e-05,5.26817901660373e-05,5.25065339334186e-05,5.24219173811614e-05,5.23002851405342e-05,5.20670684976385e-05,5.19686730788565e-05,4.96109700852498e-05,4.76558933339402e-05,3.89146204165074e-05,3.22159337022201e-05,2.6938502461841e-05,0
