"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
321,0.682465,45.2145,1.63071e-05,1.63071e-05,1.62868658354345e-05,1.62699653901937e-05,1.62699653901937e-05,1.62269436231644e-05,1.6204603068397e-05,1.61659328777038e-05,1.61183305565614e-05,1.60484630081654e-05,1.59968807463307e-05,1.59493993817146e-05,1.58450506521363e-05,1.58297106687708e-05,1.57567907199453e-05,1.56922172257258e-05,1.5593864174794e-05,1.55705607863428e-05,1.54755609246388e-05,1.51401207479816e-05,1.4778560447005e-05,0
317,0.274512,26.8619,1.74397e-05,1.74397e-05,1.74180604834843e-05,1.73999862278002e-05,1.73999862278002e-05,1.73539764093493e-05,1.73300842045443e-05,1.72887281985939e-05,1.72378196863491e-05,1.7163099528641e-05,1.71079346512736e-05,1.70571554965192e-05,1.69455592875534e-05,1.69291538747025e-05,1.68511693138958e-05,1.67821109057705e-05,1.66769268017707e-05,1.6652004890237e-05,1.65504068692425e-05,1.61916688932168e-05,1.58049966350629e-05,0
339,0.438123,4.7417,5.84973e-05,5.84973e-05,5.84247154205935e-05,5.83640896554126e-05,5.83640896554126e-05,5.82097607304384e-05,5.81296200472765e-05,5.79909012225904e-05,5.78201408016346e-05,5.75695099145496e-05,5.7384472535419e-05,5.72141460132073e-05,5.68398232373146e-05,5.6784795206032e-05,5.6523214659986e-05,5.62915747569126e-05,5.59387598525903e-05,5.58551652646352e-05,5.55143790175369e-05,5.43110783297401e-05,5.30140787777463e-05,0
322,0.401197,38.7009,7.9912e-06,7.9912e-06,7.98128436473217e-06,7.97300239933011e-06,7.97300239933011e-06,7.95191983132691e-06,7.94097197172854e-06,7.92202186853007e-06,7.89869462648742e-06,7.86445643865869e-06,7.83917884970828e-06,7.8159108817115e-06,7.76477539055697e-06,7.75725812046783e-06,7.72152412147023e-06,7.68988025425857e-06,7.64168291073297e-06,7.63026322005892e-06,7.58370908751243e-06,7.41932856984201e-06,7.24214803638333e-06,0
324,0.976578,38.7629,4.4547e-06,4.4547e-06,4.44917252222099e-06,4.44455573484531e-06,4.44455573484531e-06,4.43280324264341e-06,4.42670035069315e-06,4.41613660248034e-06,4.40313281517338e-06,4.38404671354651e-06,4.36995570399884e-06,4.35698495904998e-06,4.32847944392759e-06,4.32428893648614e-06,4.30436899388245e-06,4.2867290980886e-06,4.25986145540622e-06,4.25349554089454e-06,4.22754390731575e-06,4.13590987337011e-06,4.03714046171749e-06,0
547,0.991241,13.8519,1.27202e-05,1.27202e-05,1.27044165302165e-05,1.26912334968414e-05,1.26912334968414e-05,1.26576747720548e-05,1.26402482324033e-05,1.26100839138147e-05,1.25729521708686e-05,1.25184526467898e-05,1.24782163885348e-05,1.24411789965896e-05,1.23597827513969e-05,1.23478169416327e-05,1.22909364213041e-05,1.22405664743993e-05,1.21638471019503e-05,1.21456695129384e-05,1.20715657642126e-05,1.18099088089529e-05,1.15278770963564e-05,0
567,0.0396178,1.35263,3.9493e-06,3.9493e-06,3.94439963230012e-06,3.94030663425698e-06,3.94030663425698e-06,3.9298874999824e-06,3.9244770006942e-06,3.91511174359118e-06,3.90358327765377e-06,3.88666255546035e-06,3.87417021613186e-06,3.86267104379107e-06,3.83739957076868e-06,3.83368448983427e-06,3.81602452859675e-06,3.80038593554702e-06,3.77656651308411e-06,3.77092283198752e-06,3.74791549445801e-06,3.66667763550869e-06,3.57911393033445e-06,0
558,0.0612746,3.8216,1.32559e-05,1.32559e-05,1.32394518233123e-05,1.32257135981179e-05,1.32257135981179e-05,1.31907415772458e-05,1.31725811342522e-05,1.31411464720002e-05,1.31024509584611e-05,1.30456562350105e-05,1.30037254622395e-05,1.29651282732105e-05,1.28803040969672e-05,1.28678343576821e-05,1.28085583644255e-05,1.27560671316481e-05,1.26761167905177e-05,1.26571736683826e-05,1.25799491056607e-05,1.23072726985895e-05,1.20133634692529e-05,0
603,0.489356,29.1472,3.82722e-05,3.82722e-05,3.82247111152145e-05,3.81850463544451e-05,3.81850463544451e-05,3.80840757543936e-05,3.80316432446177e-05,3.79408856438028e-05,3.78291646415872e-05,3.76651879206669e-05,3.75441261352244e-05,3.7432689013795e-05,3.71877861525771e-05,3.71517837418872e-05,3.69806431426735e-05,3.68290913839016e-05,3.65982601732098e-05,3.6543567926061e-05,3.63206065345747e-05,3.55333400353773e-05,3.46847705073168e-05,0
657,0.520568,0.46579,0.000193303,0.000193303,0.000193063145904973,0.000192862809440098,0.000192862809440098,0.000192352833010685,0.000192088009942317,0.000191629616734967,0.000191065342800067,0.00019023713872285,0.000189625686903739,0.00018906284677739,0.000187825905661332,0.000187644066781058,0.000186779679804355,0.000186014231002721,0.000184848362160053,0.000184572125741697,0.000183446005323783,0.000179469725515088,0.000175183819936556,0
572,0.438685,13.4179,5.536e-07,5.536e-07,5.52913082430139e-07,5.52339339306881e-07,5.52339339306881e-07,5.50878819028754e-07,5.50120392875778e-07,5.48807601664111e-07,5.47191578889708e-07,5.44819687211113e-07,5.430685518068e-07,5.4145663531328e-07,5.37914162605408e-07,5.37393394670511e-07,5.34917878872499e-07,5.32725711877758e-07,5.29386782883894e-07,5.28595670065149e-07,5.25370576489999e-07,5.13982918243135e-07,5.01708523493569e-07,0
751,0.0867517,4.491,1.42684e-05,1.42684e-05,1.42506954937612e-05,1.42359079280461e-05,1.42359079280461e-05,1.41982647063401e-05,1.41787171490404e-05,1.41448814732374e-05,1.41032303544616e-05,1.40420975885171e-05,1.39969640979049e-05,1.39554188137717e-05,1.38641156750705e-05,1.38506934835924e-05,1.37868899257666e-05,1.37303893557742e-05,1.36443323209909e-05,1.3623942302669e-05,1.35408192442014e-05,1.32473155178113e-05,1.2930957183193e-05,0
773,0.360112,23.6156,6.261e-06,6.261e-06,6.25323123030184e-06,6.2467424194371e-06,6.2467424194371e-06,6.23022450494767e-06,6.22164700107523e-06,6.2067998446875e-06,6.18852325763812e-06,6.16169808820228e-06,6.14189343002597e-06,6.12366328341122e-06,6.08359929926384e-06,6.07770961710996e-06,6.04971249931488e-06,6.02491994592964e-06,5.98715796177034e-06,5.97821078446152e-06,5.94173623447234e-06,5.81294626286175e-06,5.67412764738663e-06,0
709,0.114359,14.8399,1.7349e-05,1.7349e-05,1.73274730257957e-05,1.73094927702946e-05,1.73094927702946e-05,1.72637222386739e-05,1.72399542919109e-05,1.71988133693473e-05,1.71481696209493e-05,1.7073838066159e-05,1.70189600890466e-05,1.69684450253795e-05,1.68574292034704e-05,1.68411091115222e-05,1.67635301310675e-05,1.66948308803599e-05,1.65901938154853e-05,1.65654015172693e-05,1.64643318849801e-05,1.61074596253615e-05,1.57227983636018e-05,0
663,0.822469,25.8113,1.51639e-05,1.51639e-05,1.51450843400693e-05,1.51293686909603e-05,1.51293686909603e-05,1.50893629405168e-05,1.50685885576752e-05,1.5032629318776e-05,1.49883641313686e-05,1.49233946078407e-05,1.48754284912268e-05,1.4831275780757e-05,1.4734242359704e-05,1.47199777771752e-05,1.46521698400193e-05,1.45921232340013e-05,1.45006651679427e-05,1.44789954503268e-05,1.43906555000663e-05,1.40787311668119e-05,1.37425178457445e-05,0
594,0.237806,10.702,2.97812e-05,2.97812e-05,2.97442469119734e-05,2.97133821021786e-05,2.97133821021786e-05,2.96348126540085e-05,2.95940127245522e-05,2.95233904383657e-05,2.94364556525112e-05,2.93088585057291e-05,2.92146552656588e-05,2.91279413793206e-05,2.89373722170957e-05,2.89093572351182e-05,2.87761855749236e-05,2.86582568110078e-05,2.84786373887677e-05,2.84360790631218e-05,2.82625834764522e-05,2.76499784768469e-05,2.69896710257708e-05,0
656,0.255401,24.3016,6.372e-07,6.372e-07,6.36409349935846e-07,6.35748964968108e-07,6.35748964968108e-07,6.34067889243356e-07,6.33194931973349e-07,6.31683894111943e-07,6.29823833216261e-07,6.27093758473486e-07,6.25078181378781e-07,6.23222846859867e-07,6.19145419819664e-07,6.1854600990616e-07,6.15696662603968e-07,6.1317345305005e-07,6.09330307177777e-07,6.08419727177588e-07,6.04707607188272e-07,5.91600280896903e-07,5.77472310639636e-07,0
301,0.222294,0.674719,0.000109459,0.000109459,0.000109323181159177,0.000109209739416893,0.000109209739416893,0.000108920962160528,0.000108771004486615,0.000108511436543627,0.00010819191299438,0.000107722937396028,0.000107376699082768,0.000107057987436337,0.000106357562002575,0.000106254594630129,0.00010576513024477,0.000105331690203084,0.000104671509876604,0.00010451508932381,0.000103877416784716,0.000101625824147354,9.91989040337475e-05,0
