"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4562,0.372652,26.4537,2.32762e-05,2.32466978298702e-05,2.32334830439393e-05,2.32334830439393e-05,2.32309832481808e-05,2.31946103319507e-05,2.31072023654803e-05,2.30811090563963e-05,2.30384125928053e-05,2.29675351470338e-05,2.28664533684237e-05,2.24237235223797e-05,2.18875532405972e-05,2.10186067274737e-05,2.01534927401056e-05,1.96071364455569e-05,1.52701130606592e-05,1.52266247905389e-05,1.48447235711586e-05,1.12898973304835e-05,8.83243071948993e-06,0
4692,0.119104,3.69598,0.000114241,0.000114096201561346,0.000114031342591259,0.000114031342591259,0.000114019073442204,0.000113840552965363,0.000113411549369521,0.000113283481827436,0.000113073924996979,0.000112726054198378,0.000112229938704002,0.000110056993792809,0.000107425437561074,0.000103160595421646,9.89145635508545e-05,9.62330137512507e-05,7.49466401802171e-05,7.47331971153348e-05,7.2858802789662e-05,5.54115001989913e-05,4.33501051642987e-05,0
5360,0.130176,8.59132,3.98275e-05,3.97770193510606e-05,3.97544077612537e-05,3.97544077612537e-05,3.97501304043152e-05,3.96878933415147e-05,3.95383310940432e-05,3.94936832878058e-05,3.94206261133671e-05,3.9299348951654e-05,3.91263896826327e-05,3.83688423620512e-05,3.74514107410095e-05,3.59645715124659e-05,3.44842900519223e-05,3.35494293220292e-05,2.61284242240316e-05,2.60540122032457e-05,2.54005476852029e-05,1.93179464830956e-05,1.51130182108972e-05,0
5030,0.0823954,7.20019,0.00013998,0.000139802577835954,0.000139723105854505,0.000139723105854505,0.000139708072412179,0.000139489330486353,0.000138963670492604,0.000138806748769746,0.000138549977863263,0.000138123730242986,0.000137515837744647,0.000134853318783251,0.000131628861352746,0.000126403131512522,0.000121200449977229,0.000117914735208026,9.18324480040159e-05,9.15709152773922e-05,8.92742116621606e-05,6.78959550236324e-05,5.31170746133046e-05,0
4781,0.252905,3.32609,9.0726e-05,9.0611006406235e-05,9.05594977979412e-05,9.05594977979412e-05,9.05497540910653e-05,9.04079796949913e-05,9.00672808194881e-05,8.99655742883552e-05,8.97991519618691e-05,8.95228857695753e-05,8.91288890928764e-05,8.74032161732335e-05,8.53133310122108e-05,8.19263502615022e-05,7.8554307934234e-05,7.64247197205554e-05,5.95198648207769e-05,5.93503561898606e-05,5.78617811634604e-05,4.4005775221275e-05,3.44270589467543e-05,0
4536,0.665536,18.4936,6.93e-05,6.92121634807231e-05,6.91728192292984e-05,6.91728192292984e-05,6.91653766121159e-05,6.90570838884432e-05,6.87968450145551e-05,6.87191576635475e-05,6.85920379048732e-05,6.83810151867333e-05,6.80800654072299e-05,6.67619302163115e-05,6.51655957404295e-05,6.25784898829675e-05,6.00027945665236e-05,5.83761333755978e-05,4.54635565557816e-05,4.53340793593605e-05,4.41970486368605e-05,3.36132996366462e-05,2.62967086062438e-05,0
2602,0.246687,10.35,4.00936e-05,4.00427820740364e-05,4.00200194091168e-05,4.00200194091168e-05,4.00157134738172e-05,3.99530605857098e-05,3.98024990660255e-05,3.97575529538126e-05,3.96840076615126e-05,3.95619202091026e-05,3.93878053450406e-05,3.86251966135744e-05,3.77016353445669e-05,3.62048620775143e-05,3.47146903929635e-05,3.37735835657701e-05,2.63029964087285e-05,2.62280872179286e-05,2.55702566987998e-05,1.94470157332155e-05,1.52139930184025e-05,0
2766,0.483374,29.7816,1.83446e-05,1.83213485452882e-05,1.83109336166492e-05,1.83109336166492e-05,1.83089634602976e-05,1.8280296985569e-05,1.82114084134777e-05,1.81908435739497e-05,1.8157193341266e-05,1.81013329176702e-05,1.80216676460241e-05,1.76727403325563e-05,1.7250170095525e-05,1.65653299495972e-05,1.58835103204192e-05,1.54529122124386e-05,1.2034787295717e-05,1.20005130189859e-05,1.16995263841811e-05,8.89787209977517e-06,6.96107648915007e-06,0
2622,0.329954,2.66518,0.000133751,0.000133581472982831,0.000133505537442105,0.000133505537442105,0.000133491172976149,0.000133282164894129,0.000132779896357024,0.00013262995752752,0.000132384612724599,0.000131977332788467,0.000131396491028606,0.000128852452068714,0.000125771480460003,0.000120778291491151,0.000115807125195773,0.000112667622151798,8.77459762322128e-05,8.74960815064044e-05,8.53015793972399e-05,6.48746383795247e-05,5.07534065338198e-05,0
2648,0.469251,9.52756,3.47913e-05,3.47472026451209e-05,3.47274502980128e-05,3.47274502980128e-05,3.47237138142151e-05,3.46693466477344e-05,3.45386965938657e-05,3.449969451688e-05,3.44358754453076e-05,3.4329933819137e-05,3.41788453045102e-05,3.35170900827526e-05,3.27156679810102e-05,3.14168400442321e-05,3.01237406436117e-05,2.93070933493569e-05,2.28244766984006e-05,2.27594741012311e-05,2.21886403786379e-05,1.68751860266731e-05,1.32019722674229e-05,0
2617,0.439678,11.1243,6.25202e-05,6.24409567568182e-05,6.2405461656271e-05,6.2405461656271e-05,6.23987471697663e-05,6.2301049006093e-05,6.20662699809378e-05,6.19961829863856e-05,6.18814996857179e-05,6.16911218712497e-05,6.14196147947055e-05,6.02304362122632e-05,5.87902753075151e-05,5.64562727731761e-05,5.41325644568249e-05,5.26650437787742e-05,4.10157380747298e-05,4.08989279706073e-05,3.98731359334234e-05,3.03248227408809e-05,2.37240329206938e-05,0
1425,0.209818,3.85477,0.000196551,0.000196301875098118,0.00019619028560372,0.00019619028560372,0.000196169176601558,0.00019586203312204,0.000195123934840632,0.000194903595352495,0.000194543054000588,0.000193944544241957,0.000193090980315389,0.000189352440778445,0.000184824863035745,0.00017748722604599,0.000170181952017962,0.000165568360622036,0.000128945274236586,0.000128578046640139,0.00012535316171174,9.5335175423989e-05,7.45836128898388e-05,0
1349,0.15165,13.5059,0.000139943,0.000139765624732797,0.000139686173757658,0.000139686173757658,0.000139671144289024,0.000139452460181824,0.00013892693913235,0.000138770058887588,0.000138513355851684,0.000138087220898658,0.000137479489080577,0.000134817673885444,0.000131594068754732,0.000126369720197577,0.000121168413853146,0.000117883567575488,9.18081745322618e-05,9.15467109348771e-05,8.92506143923256e-05,6.78780085288769e-05,5.31030345235725e-05,0
1334,0.299247,27.8903,5.39685e-05,5.39000958846956e-05,5.38694559101932e-05,5.38694559101932e-05,5.38636598512406e-05,5.37793251346818e-05,5.35766598869844e-05,5.35161596012289e-05,5.34171630255288e-05,5.32528256580839e-05,5.30184561317472e-05,5.1991936953521e-05,5.07487655659072e-05,4.87340148809369e-05,4.67281503400206e-05,4.54613615307496e-05,3.54054827125642e-05,3.53046502439487e-05,3.44191691105109e-05,2.61769027624868e-05,2.04789887217326e-05,0
1281,0.459901,15.8658,0.000149879,0.000149689031029254,0.000149603939008196,0.000149603939008196,0.000149587842442241,0.000149353631689985,0.000148790798469502,0.000148622779674673,0.000148347850637006,0.000147891459959198,0.000147240578977925,0.000144389774009965,0.000140937291832321,0.000135342012773005,0.000129771411931255,0.000126253340464664,9.83265857579219e-05,9.80465581573101e-05,9.5587437989091e-05,7.2697369931326e-05,5.68733678094548e-05,0
1217,0.175221,3.07735,0.000163494,0.000163286774258548,0.000163193952483043,0.000163193952483043,0.000163176393705935,0.000162920907262008,0.00016230694630317,0.00016212366469039,0.000161823761114276,0.000161325911932753,0.000160615904959446,0.00015750613302721,0.000153740027561122,0.000147636473664154,0.000141559839752658,0.000137722186870274,0.000107258567323679,0.000106953102031447,0.000104270595524313,7.93011949609499e-05,6.20397413689643e-05,0
1463,0.880344,22.3433,4.5786e-05,4.57279670581297e-05,4.57019726007598e-05,4.57019726007598e-05,4.56970553183598e-05,4.56255071127887e-05,4.54535692039887e-05,4.54022417429031e-05,4.53182546538604e-05,4.51788334969664e-05,4.49799981924304e-05,4.41091159723527e-05,4.30544295320535e-05,4.13451477313355e-05,3.96434047910945e-05,3.85686817133495e-05,3.00374372361185e-05,2.99518926053056e-05,2.92006647747084e-05,2.22080596993287e-05,1.73740418505841e-05,0
