"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3442,0.551515,44.1692,3.47136e-05,3.47136e-05,3.47136e-05,3.47136e-05,3.47136e-05,3.46752897810412e-05,3.46589381502772e-05,3.45807874150642e-05,3.45258178540756e-05,3.44206692614725e-05,3.44206692614725e-05,3.42685349720513e-05,3.42236464908298e-05,3.35554172231131e-05,3.27643032696847e-05,3.27059424309247e-05,3.26344898056019e-05,2.56583687438964e-05,2.04764077519336e-05,1.65752964394178e-05,1.32989226539986e-05,0
3546,0.727254,32.0085,6.31951e-05,6.31951e-05,6.31951e-05,6.31951e-05,6.31951e-05,6.31253573597057e-05,6.30955896910888e-05,6.29533185487453e-05,6.28532480604171e-05,6.26618281032702e-05,6.26618281032702e-05,6.23848720505012e-05,6.23031538749262e-05,6.10866619122291e-05,5.96464619503034e-05,5.95402177393451e-05,5.94101403114052e-05,4.6710314649227e-05,3.72767052545463e-05,3.01748454789664e-05,2.42103022161834e-05,0
3762,0.585175,12.6919,7.91369e-05,7.91369e-05,7.91369e-05,7.91369e-05,7.91369e-05,7.90495638560473e-05,7.90122868992173e-05,7.88341259790744e-05,7.87088113862059e-05,7.84691032125226e-05,7.84691032125226e-05,7.81222813315163e-05,7.80199486650807e-05,7.64965805114936e-05,7.46930710563788e-05,7.4560025337673e-05,7.43971341577059e-05,5.84936094628288e-05,4.66802472985802e-05,3.77868494421944e-05,3.03176712348249e-05,0
3870,0.207505,9.83688,6.7611e-05,6.7611e-05,6.7611e-05,6.7611e-05,6.7611e-05,6.75363839355751e-05,6.75045361840429e-05,6.73523235250711e-05,6.7245260385898e-05,6.70404645279492e-05,6.70404645279492e-05,6.67441555469718e-05,6.66567271297558e-05,6.53552300502369e-05,6.38143928709973e-05,6.37007246064151e-05,6.3561557725115e-05,4.99743031302884e-05,3.98814990238979e-05,3.22833807950047e-05,2.59020516327749e-05,0
2588,0.347704,19.7329,0.000182675,0.000182675,0.000182675,0.000182675,0.000182675,0.000182473398343926,0.000182387350392984,0.000181976094125843,0.000181686825235449,0.000181133496881323,0.000181133496881323,0.000180332913498441,0.000180096694745354,0.000176580240632841,0.000172417124694346,0.000172110009724407,0.00017173400123405,0.000135023233265673,0.000107753957702009,8.72249572810264e-05,6.99835423528296e-05,0
2495,0.255976,23.7728,2.84384e-05,2.84384e-05,2.84384e-05,2.84384e-05,2.84384e-05,2.84070151441845e-05,2.83936194083253e-05,2.83295960322341e-05,2.82845633544589e-05,2.81984225411787e-05,2.81984225411787e-05,2.80737896659863e-05,2.80370157046464e-05,2.7489582675314e-05,2.68414789046541e-05,2.67936679925911e-05,2.67351319047183e-05,2.10200887746135e-05,1.67748742340923e-05,1.35789693452347e-05,1.0894867775266e-05,0
2760,0.272261,25.9457,0.000111041,0.000111041,0.000111041,0.000111041,0.000111041,0.000110918454224759,0.000110866149035102,0.000110616162407706,0.000110440327143667,0.000110103980441763,0.000110103980441763,0.000109617337061888,0.000109473748904989,0.00010733623374907,0.000104805638117886,0.000104618954918888,0.000104390394038758,8.20753515535985e-05,6.54994236605381e-05,5.30206458543448e-05,4.25402629062573e-05,0
2601,0.539829,13.6231,0.000107047,0.000107047,0.000107047,0.000107047,0.000107047,0.000106928862036525,0.000106878438196347,0.000106637443262018,0.000106467932563181,0.000106143683813631,0.000106143683813631,0.000105674544361667,0.000105536120883569,0.000103475489361017,0.000101035915955416,0.000100855947507697,0.000100635607664439,7.91232081641741e-05,6.31434947865169e-05,5.11135623487726e-05,4.10101451115005e-05,0
3029,0.376727,19.1005,7.44207e-05,7.44207e-05,7.44207e-05,7.44207e-05,7.44207e-05,7.43385686937666e-05,7.43035132743459e-05,7.41359699362864e-05,7.40181235242904e-05,7.37927008696092e-05,7.37927008696092e-05,7.34665479983216e-05,7.33703138942689e-05,7.19377315673435e-05,7.02417030887671e-05,7.01165862909384e-05,6.99634026858568e-05,5.50076558691374e-05,4.38983164634127e-05,3.55349247479079e-05,2.8510875655548e-05,0
3237,0.962005,31.5315,0.000176402,0.000176402,0.000176402,0.000176402,0.000176402,0.000176207321279131,0.000176124228186797,0.000175727094325917,0.000175447758835,0.000174913431596327,0.000174913431596327,0.000174140339986051,0.000173912232908006,0.000170516532684354,0.000166496376791198,0.000166199808049294,0.000165836711568025,0.000130386579414431,0.00010405372189161,8.42296806584788e-05,6.75803303031277e-05,0
3616,0.954863,6.43845,0.000146015,0.000146015,0.000146015,0.000146015,0.000146015,0.000145853856626185,0.000145785077145923,0.000145456353544738,0.000145225136371994,0.000144782852317648,0.000144782852317648,0.000144142933430819,0.00014395412006702,0.000141143362999887,0.000137815718966717,0.000137570237141969,0.000137269687643027,0.000107926193542013,8.61294327842281e-05,6.97202799364394e-05,5.59389458691579e-05,0
3801,0.298105,29.6657,0.00010208,0.00010208,0.00010208,0.00010208,0.00010208,0.00010196734365922,0.00010191925949427,0.000101689446768118,0.000101527801396111,0.000101218597846697,0.000101218597846697,0.00010077122654945,0.000100639225945563,9.86742080952534e-05,9.63478313332358e-05,9.61762134537701e-05,9.59660974187594e-05,7.54518771137808e-05,6.02136253029758e-05,4.87418838880371e-05,3.9107267022728e-05,0
2472,0.174398,16.5546,0.000152158,0.000152158,0.000152158,0.000152158,0.000152158,0.000151990077160066,0.000151918404056908,0.000151575850718489,0.000151334906003423,0.000150874014607737,0.000150874014607737,0.000150207173680557,0.000150010416745935,0.000147081408261732,0.000143613766849554,0.000143357957354024,0.00014304476343107,0.000112466758599908,8.97529858821531e-05,7.265348323507e-05,5.82923543852297e-05,0
2789,0.139078,10.1666,0.000239398,0.000239398,0.000239398,0.000239398,0.000239398,0.00023913379836726,0.000239021031391157,0.000238482074621807,0.000238102983920711,0.000237377839805091,0.000237377839805091,0.000236328664708907,0.000236019096913361,0.000231410737358812,0.000225954918941164,0.00022555244071714,0.000225059676624766,0.000176949730380926,0.000141212984622666,0.000114309458454431,9.17143564920361e-05,0
2642,0.0439668,3.66977,0.000193071,0.000193071,0.000193071,0.000193071,0.000193071,0.000192857925231477,0.00019276698030778,0.000192332319523583,0.000192026588394872,0.000191441770227858,0.000191441770227858,0.000190595625794758,0.000190345963876722,0.000186629389019971,0.000182229350933965,0.000181904758108668,0.000181507351045624,0.000142707380155121,0.000113886215231885,9.21889132459561e-05,7.39662926268135e-05,0
2528,0.307877,24.3727,4.64844e-05,4.64844e-05,4.64844e-05,4.64844e-05,4.64844e-05,4.64330994278275e-05,4.64112032331059e-05,4.63065528932986e-05,4.62329440754054e-05,4.609214135722e-05,4.609214135722e-05,4.58884208798517e-05,4.58283114669273e-05,4.49334968532817e-05,4.38741294164054e-05,4.37959793952824e-05,4.37002983821765e-05,3.435869158021e-05,2.74196144595773e-05,2.21957016791249e-05,1.78083644513254e-05,0
3313,0.411786,39.551,6.99214e-05,6.99214e-05,6.99214e-05,6.99214e-05,6.99214e-05,6.98442341588339e-05,6.98112981073928e-05,6.96538840443997e-05,6.9543162348531e-05,6.93313682158901e-05,6.93313682158901e-05,6.90249337779656e-05,6.89345177608748e-05,6.75885459826749e-05,6.59950553858123e-05,6.5877502854491e-05,6.57335803688876e-05,5.16820227314216e-05,4.12443277846737e-05,3.33865670071414e-05,2.67871753566122e-05,0
2816,0.579607,9.25944,6.81412e-05,6.81412e-05,6.81412e-05,6.81412e-05,6.81412e-05,6.80659988024258e-05,6.80339013033989e-05,6.7880495005052e-05,6.77725922853907e-05,6.75661904348685e-05,6.75661904348685e-05,6.72675578227997e-05,6.71794437989989e-05,6.58677404845247e-05,6.43148201846031e-05,6.42002605426728e-05,6.40600023259323e-05,5.03661975782284e-05,4.01942465173896e-05,3.25365444591645e-05,2.61051734291645e-05,0
3464,0.83569,18.7432,6.16863e-05,6.16863e-05,6.16863e-05,6.16863e-05,6.16863e-05,6.16182224839902e-05,6.15891655264635e-05,6.14502911458874e-05,6.1352609867368e-05,6.11657601131537e-05,6.11657601131537e-05,6.08954164605932e-05,6.08156493284267e-05,5.96282014383448e-05,5.82223866376507e-05,5.81186790357886e-05,5.79917072414069e-05,4.55950933307584e-05,3.6386713896228e-05,2.94544129318439e-05,2.3632274742791e-05,0
