"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2112,0.50747,6.69124,2.79111e-05,2.79111e-05,2.7899402899985e-05,2.78546782335223e-05,2.78410428608272e-05,2.77402963423248e-05,2.77402963423248e-05,2.76620987403446e-05,2.75835471001998e-05,2.75179793983835e-05,2.73390639119218e-05,2.72501781528301e-05,2.71489600842216e-05,2.64809163276133e-05,2.58118941343644e-05,2.51076411285957e-05,2.41383915367744e-05,2.28502158402152e-05,2.18610982726381e-05,2.08579208636325e-05,1.9959697695984e-05,0
2045,0.991081,35.4768,1.08132e-05,1.08132e-05,1.08086683591158e-05,1.07913413184978e-05,1.07860587602315e-05,1.07470279712669e-05,1.07470279712669e-05,1.07167329879186e-05,1.06863008446059e-05,1.06608988836198e-05,1.05915842045779e-05,1.05571484607265e-05,1.05179349858195e-05,1.0259124306593e-05,9.99993456559253e-06,9.72709585260816e-06,9.35159328602058e-06,8.85253372039852e-06,8.46933398689734e-06,8.0806872492532e-06,7.73270143871842e-06,0
2021,0.128464,15.8331,6.50995e-05,6.50995e-05,6.50722178304535e-05,6.49679025786582e-05,6.49360996061933e-05,6.47011196884814e-05,6.47011196884814e-05,6.45187325811975e-05,6.43355197197336e-05,6.41825904333783e-05,6.37652901940143e-05,6.35579741629733e-05,6.33218944077011e-05,6.17637575183156e-05,6.02033385355668e-05,5.856074764703e-05,5.63000820407739e-05,5.32955571829878e-05,5.09885517589634e-05,4.86487533369177e-05,4.65537488726603e-05,0
1967,0.170249,7.84106,0.000127879,0.000127879,0.000127825407936168,0.000127620494993913,0.000127558022435509,0.000127096436756708,0.000127096436756708,0.000126738162409096,0.000126378265981149,0.000126077857464804,0.000125258128629565,0.000124850884845304,0.000124387138687124,0.000121326393408316,0.000118261165271465,0.000115034521745245,0.000110593755578647,0.000104691780382388,0.000100159986027304,9.55637743449904e-05,9.14484266712789e-05,0
2162,0.139105,5.6499,4.61172e-05,4.61172e-05,4.60978730117834e-05,4.60239749429795e-05,4.60014453683783e-05,4.58349830167303e-05,4.58349830167303e-05,4.570577798898e-05,4.55759879879093e-05,4.54676512036835e-05,4.51720311359595e-05,4.50251661851269e-05,4.48579246964851e-05,4.3754123429883e-05,4.26487055033056e-05,4.14850760971684e-05,3.98835957801639e-05,3.77551574085713e-05,3.61208494562703e-05,3.44633105844024e-05,3.29791864378413e-05,0
2138,0.080123,11.7325,6.01296e-05,6.01296e-05,6.01044006368411e-05,6.00080491385292e-05,5.99786741047253e-05,5.97616332908934e-05,5.97616332908934e-05,5.95931701873959e-05,5.94239443703822e-05,5.92826901853757e-05,5.88972479550535e-05,5.87057590800224e-05,5.8487702393679e-05,5.70485185611765e-05,5.56072268574754e-05,5.40900365089878e-05,5.20019572051847e-05,4.92268071980612e-05,4.70959258035126e-05,4.49347549312595e-05,4.29996896783157e-05,0
2205,0.238406,5.67342,6.62665e-05,6.62665e-05,6.62387287592339e-05,6.61325435099909e-05,6.61001704245626e-05,6.58609781616872e-05,6.58609781616872e-05,6.56753215092578e-05,6.54888242998445e-05,6.5333153541171e-05,6.49083726087243e-05,6.46973401465552e-05,6.4457028329986e-05,6.2870959647731e-05,6.12825679623828e-05,5.96105313243867e-05,5.73093401109831e-05,5.42509549238698e-05,5.19025931863585e-05,4.95208505902635e-05,4.73882902275769e-05,0
2130,0.197286,24.0072,3.28073e-05,3.28073e-05,3.27935509801003e-05,3.27409806568224e-05,3.27249533500298e-05,3.26065337515022e-05,3.26065337515022e-05,3.25146186285781e-05,3.24222873616728e-05,3.23452176917637e-05,3.21349166273487e-05,3.20304384174519e-05,3.19114645489101e-05,3.11262317226805e-05,3.03398488212337e-05,2.95120548741604e-05,2.83727783091465e-05,2.68586292240253e-05,2.56959994181498e-05,2.45168433759132e-05,2.3461052779054e-05,0
2126,0.951273,11.5973,4.75553e-05,4.75553e-05,4.75353703268468e-05,4.74591678507341e-05,4.74359357230456e-05,4.72642824771564e-05,4.72642824771564e-05,4.71310483723934e-05,4.699721105274e-05,4.68854959383165e-05,4.65806573746866e-05,4.64292126469856e-05,4.62567559678115e-05,4.51185342116415e-05,4.39786453822293e-05,4.27787298301647e-05,4.11273096025871e-05,3.89324988748629e-05,3.72472273283671e-05,3.5538000438761e-05,3.40075959686944e-05,0
2290,0.368798,27.2828,1.35087e-05,1.35087e-05,1.35030387177512e-05,1.34813924156763e-05,1.34747930283671e-05,1.34260326966534e-05,1.34260326966534e-05,1.3388185820469e-05,1.33501675932682e-05,1.33184334655009e-05,1.32318401161895e-05,1.31888202762749e-05,1.3139831718912e-05,1.28165050605254e-05,1.24927048483538e-05,1.21518532667599e-05,1.1682745923766e-05,1.10592814586568e-05,1.05805582092997e-05,1.00950301339092e-05,9.6602988870284e-06,0
