"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5050,0.19532,5.85479,0.00010125,0.00010125,0.000101160540396175,0.000101136131091132,0.000101127840623457,0.000100910411026769,0.0001008511890587,0.0001004028820128,0.000100290547648344,9.98871222385855e-05,9.9418523423156e-05,9.89272902960541e-05,9.40239272406203e-05,8.81515608981151e-05,8.64933834948385e-05,6.85868560121208e-05,6.71118750961079e-05,6.39377609862834e-05,5.07001089780532e-05,4.00077502303917e-05,3.20169527173248e-05,0
5361,0.0828667,0.0191668,9.48772e-05,9.48772e-05,9.47933710940835e-05,9.47704981408352e-05,9.47627294854307e-05,9.45589851759896e-05,9.45034907117047e-05,9.40834006647392e-05,9.39781367638666e-05,9.36001034474541e-05,9.31609988199847e-05,9.27006845123633e-05,8.81059451811731e-05,8.26031928261002e-05,8.10493831557184e-05,6.4269914619587e-05,6.28877708233921e-05,5.99134393742993e-05,4.75089815262474e-05,3.74896130386066e-05,3.00017661861943e-05,0
5004,0.256332,21.8403,3.07458e-05,3.07458e-05,3.07186344979033e-05,3.07112223140912e-05,3.07087048122537e-05,3.06426796577464e-05,3.06246961833183e-05,3.04885622695225e-05,3.04544505667799e-05,3.03319455103516e-05,3.01896497527276e-05,3.00404808097227e-05,2.85515146879473e-05,2.67682988746792e-05,2.62647730395615e-05,2.08272371118762e-05,2.03793411291843e-05,1.94154825850081e-05,1.53957077591845e-05,1.21488423410724e-05,9.72233901092667e-06,0
4859,0.404858,6.50013,2.76243e-05,2.76243e-05,2.75998925043561e-05,2.75932328503779e-05,2.75909709405883e-05,2.75316490600175e-05,2.75154913769309e-05,2.73931786033205e-05,2.73625301274287e-05,2.72524625269665e-05,2.7124613497267e-05,2.69905890896325e-05,2.56527918347957e-05,2.40506189009166e-05,2.35982140610021e-05,1.87127297435618e-05,1.83103068762214e-05,1.74443050944532e-05,1.38326421772092e-05,1.09154182191546e-05,8.73526821678218e-06,0
2323,0.167918,21.7397,5.29593e-05,5.29593e-05,5.29125077234878e-05,5.2899740318959e-05,5.28954039499244e-05,5.27816763524934e-05,5.27507000169523e-05,5.25162108580789e-05,5.24574538278811e-05,5.22464402248881e-05,5.20013373582612e-05,5.1744395505934e-05,4.91796678510043e-05,4.61080983612005e-05,4.52407806865995e-05,3.58746852701502e-05,3.51031894002697e-05,3.34429537323544e-05,2.65189361126065e-05,2.09262463879149e-05,1.6746621274495e-05,0
2253,0.135625,4.12779,0.000208146,0.000208146,0.000207962092259775,0.000207911912514516,0.000207894869278124,0.000207447885566201,0.000207326139237651,0.000206404526216655,0.000206173593390739,0.000205344246375038,0.00020438091828579,0.000203371059416913,0.000193290907253592,0.000181218714021719,0.000177809894330041,0.000140998318335792,0.000137966107197575,0.00013144088097038,0.000104227406255268,8.22464511551121e-05,6.58192655832128e-05,0
2122,0.68861,39.0883,3.23749e-05,3.23749e-05,3.23462951039222e-05,3.23384901774054e-05,3.23358392829665e-05,3.22663157130917e-05,3.22473793645087e-05,3.21040322456909e-05,3.20681130968927e-05,3.1939116975427e-05,3.17892815207144e-05,3.16322086973405e-05,3.00643480693566e-05,2.81866466066211e-05,2.7656440901798e-05,2.19307911575981e-05,2.1459162914064e-05,2.04442332657267e-05,1.62114662533686e-05,1.27925621030509e-05,1.02374878274382e-05,0
2324,0.530267,7.61977,0.000154751,0.000154751,0.000154614269499738,0.000154576962197371,0.000154564291005636,0.000154231970536331,0.000154141455387881,0.000153456260685065,0.000153284568287693,0.000152667970899194,0.000151951762155623,0.000151200959018318,0.000143706634710254,0.000134731280993029,0.000132196914461331,0.000104828489429449,0.000102574121313558,9.77227896334651e-05,7.74902969329651e-05,6.11480430212675e-05,4.89348686415677e-05,0
4724,0.687654,9.17681,4.82184e-05,4.82184e-05,4.81757965534708e-05,4.81641720830088e-05,4.81602239043763e-05,4.8056677165957e-05,4.80284738223015e-05,4.78149760597136e-05,4.77614789405129e-05,4.75693552093729e-05,4.73461938748356e-05,4.71122533769013e-05,4.47771193408309e-05,4.19805157926881e-05,4.11908401255064e-05,3.26631946462701e-05,3.19607628457696e-05,3.04491509564544e-05,2.41449692320727e-05,1.90529353452752e-05,1.52474689669635e-05,0
4854,0.212977,21.1513,3.9151e-06,3.9151e-06,3.91164080696359e-06,3.91069695639399e-06,3.91037638345577e-06,3.90196889097188e-06,3.89967891638239e-06,3.88234393450187e-06,3.87800022812872e-06,3.86240071383986e-06,3.84428109682961e-06,3.82528626407982e-06,3.635684716442e-06,3.40861408466381e-06,3.34449625403103e-06,2.65209283924004e-06,2.5950587870496e-06,2.47232323987554e-06,1.96045428799976e-06,1.5470058560692e-06,1.23802046008492e-06,0
4693,0.298515,22.6121,5.79405e-05,5.79405e-05,5.78893065760451e-05,5.7875338306032e-05,5.78705940705522e-05,5.77461695812e-05,5.77122797003024e-05,5.74557351630879e-05,5.73914516150015e-05,5.71605906771829e-05,5.68924341372777e-05,5.66113250706027e-05,5.38053664818288e-05,5.04448939675777e-05,4.94959988778537e-05,3.92489553656325e-05,3.84048948049979e-05,3.65885021276618e-05,2.90132312517817e-05,2.2894509157768e-05,1.83217604831423e-05,0
