"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2022,0.174887,10.922,1.74165e-05,1.74108111363742e-05,1.74108111363742e-05,1.73983315082604e-05,1.73681228287032e-05,1.73681228287032e-05,1.73670803175836e-05,1.72644940307303e-05,1.72052030901478e-05,1.71989074728442e-05,1.71759449468706e-05,1.71578039424954e-05,1.70704569567195e-05,1.70309714304759e-05,1.69895904123025e-05,1.69325546211384e-05,1.65726014829581e-05,1.61868627505013e-05,1.57600760094204e-05,1.53521371794432e-05,1.49758711223046e-05,0
1986,0.197382,14.9328,1.7029e-05,1.70234377079963e-05,1.70234377079963e-05,1.70112357393372e-05,1.69816991731971e-05,1.69816991731971e-05,1.69806798569248e-05,1.68803760140847e-05,1.68224042386316e-05,1.68162486926227e-05,1.67937970602738e-05,1.67760596754086e-05,1.66906560741812e-05,1.66520490620718e-05,1.66115887308643e-05,1.65558219299725e-05,1.62038773951881e-05,1.58267209702458e-05,1.54094298145103e-05,1.5010567222389e-05,1.46426727150533e-05,0
2005,0.90001,41.806,1.15661e-05,1.15623220902258e-05,1.15623220902258e-05,1.15540345108196e-05,1.1533973269547e-05,1.1533973269547e-05,1.15332809497432e-05,1.14651545608377e-05,1.14257801200562e-05,1.14215992720503e-05,1.14063501191399e-05,1.13943028840063e-05,1.13362967420041e-05,1.13100748521246e-05,1.12825941875653e-05,1.12447173659202e-05,1.10056765717591e-05,1.0749511857065e-05,1.04660876256743e-05,1.01951800781533e-05,9.94530605963813e-06,0
3791,0.165165,11.9625,7.4017e-06,7.39928233503294e-06,7.39928233503294e-06,7.39397871700346e-06,7.38114057021863e-06,7.38114057021863e-06,7.38069752169829e-06,7.3371001904663e-06,7.31190260456159e-06,7.30922708016828e-06,7.29946841864048e-06,7.29175881728062e-06,7.25463791557149e-06,7.23785727539709e-06,7.22027108516287e-06,7.19603189729742e-06,7.04305827212191e-06,6.87912623204349e-06,6.69774952481421e-06,6.52438284162056e-06,6.36447651858652e-06,0
3710,0.461106,9.82178,5.1563e-06,5.15461576450415e-06,5.15461576450415e-06,5.15092106657726e-06,5.14197753519034e-06,5.14197753519034e-06,5.14166889108352e-06,5.111297365754e-06,5.09374378857572e-06,5.09187991859596e-06,5.08508167137764e-06,5.07971087581826e-06,5.05385107259971e-06,5.04216105342422e-06,5.02990985806306e-06,5.01302393666788e-06,4.90645680972509e-06,4.79225564266126e-06,4.66590187048915e-06,4.5451281795058e-06,4.43373147692931e-06,0
4077,0.751945,25.4116,3.09294e-05,3.0919297330771e-05,3.0919297330771e-05,3.08971351621502e-05,3.0843488543513e-05,3.0843488543513e-05,3.08416371816765e-05,3.06594575071954e-05,3.05541646402215e-05,3.05429844567271e-05,3.05022060482725e-05,3.04699900243456e-05,3.03148733325961e-05,3.02447522614625e-05,3.0171265047413e-05,3.00699770274762e-05,2.94307478716737e-05,2.87457269115698e-05,2.79878101183226e-05,2.72633647218367e-05,2.65951659799735e-05,0
1048,0.162933,17.9956,1.98772e-05,1.98707073820767e-05,1.98707073820767e-05,1.98564645626844e-05,1.98219878328424e-05,1.98219878328424e-05,1.98207980299528e-05,1.97037177818524e-05,1.96360498873761e-05,1.96288647902402e-05,1.9602657990867e-05,1.95819539244836e-05,1.94822660706861e-05,1.9437201809655e-05,1.93899742510504e-05,1.93248801260468e-05,1.89140708062501e-05,1.84738327599842e-05,1.79867472141045e-05,1.75211725170515e-05,1.7091745498365e-05,0
1134,0.0356184,1.96609,5.78652e-05,5.78462991168445e-05,5.78462991168445e-05,5.78048363558572e-05,5.77044699628214e-05,5.77044699628214e-05,5.77010062867417e-05,5.73601699530338e-05,5.71631796200166e-05,5.71422628368285e-05,5.70659713225765e-05,5.70056990034325e-05,5.67154942664695e-05,5.65843061475483e-05,5.64468203787193e-05,5.62573226344616e-05,5.5061401506139e-05,5.37798094008732e-05,5.23618379295674e-05,5.10064874295016e-05,4.97563676781432e-05,0
1100,0.174029,12.0372,6.54e-06,6.53786379765668e-06,6.53786379765668e-06,6.53317762260057e-06,6.52183408260667e-06,6.52183408260667e-06,6.52144261344108e-06,6.4829208486766e-06,6.4606567455899e-06,6.4582927036087e-06,6.44967013765874e-06,6.44285808192918e-06,6.41005876593722e-06,6.3952317144841e-06,6.37969289446549e-06,6.35827561348408e-06,6.22311105552472e-06,6.0782638525696e-06,5.91800287667494e-06,5.76481940421774e-06,5.62352924754527e-06,0
483,0.0901905,6.07595,2.10627e-05,2.10558201545724e-05,2.10558201545724e-05,2.10407278763836e-05,2.1004194913107e-05,2.1004194913107e-05,2.10029341489488e-05,2.08788710947126e-05,2.08071674060147e-05,2.07995537810855e-05,2.07717839768295e-05,2.07498450951452e-05,2.0644211738426e-05,2.05964597909273e-05,2.05464155241985e-05,2.04774391076653e-05,2.00421286283181e-05,1.95756342580302e-05,1.90594983471776e-05,1.85661562179231e-05,1.81111176578397e-05,0
