"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3645,0.0877628,10.0459,0.000152943,0.000152820684640027,0.000152820684640027,0.000152784456483949,0.000152784456483949,0.000152784456483949,0.000152784456483949,0.000152784456483949,0.000152704666857659,0.000152254110754567,0.000122616220512143,0.000122616220512143,0.000100759767338165,8.00854048956827e-05,6.46622396883562e-05,5.14463111867578e-05,4.01448842268945e-05,3.09780722448149e-05,2.31979241856152e-05,2.31893065128737e-05,2.28683364763325e-05,0
3278,0.22568,21.9927,0.000168696,0.000168561086261117,0.000168561086261117,0.000168521126635519,0.000168521126635519,0.000168521126635519,0.000168521126635519,0.000168521126635519,0.00016843311874502,0.000167936155743332,0.000135245587804061,0.000135245587804061,0.000111137938388021,8.83341340517846e-05,7.1322395836795e-05,5.67452378465264e-05,4.42797734420025e-05,3.41687875575299e-05,2.558729081041e-05,2.55777855246447e-05,2.52237558450624e-05,0
3250,0.48369,23.3041,0.000180551,0.000180406605287208,0.000180406605287208,0.000180363837525309,0.000180363837525309,0.000180363837525309,0.000180363837525309,0.000180363837525309,0.000180269644938422,0.000179737758189965,0.000144749882176288,0.000144749882176288,0.00011894808361725,9.45417569899924e-05,7.63345301058068e-05,6.07329719639362e-05,4.73915052800719e-05,3.65699765394531e-05,2.73854207753019e-05,2.73752475118564e-05,2.69963386303283e-05,0
3229,0.657255,50.3736,6.67931e-05,6.67396825695179e-05,6.67396825695179e-05,6.67238610487438e-05,6.67238610487438e-05,6.67238610487438e-05,6.67238610487438e-05,6.67238610487438e-05,6.66890154102528e-05,6.64922490407593e-05,5.35488219682472e-05,5.35488219682472e-05,4.40036955976722e-05,3.49748106009286e-05,2.82392227282605e-05,2.24675768601913e-05,1.75320300154658e-05,1.35287098935888e-05,1.01309721263622e-05,1.012720862573e-05,9.9870349417582e-06,0
3357,0.897261,57.3255,7.8221e-05,7.81584431665885e-05,7.81584431665885e-05,7.81399146782196e-05,7.81399146782196e-05,7.81399146782196e-05,7.81399146782196e-05,7.81399146782196e-05,7.8099107159353e-05,7.78686752406645e-05,6.27107051952711e-05,6.27107051952711e-05,5.15324647807261e-05,4.09587915520501e-05,3.30707848718994e-05,2.63116449091451e-05,2.0531655512916e-05,1.58433912572767e-05,1.18643208759015e-05,1.18599134628161e-05,1.16957568997287e-05,0
3428,0.226064,17.5909,0.000207462,0.000207296083356474,0.000207296083356474,0.000207246941089641,0.000207246941089641,0.000207246941089641,0.000207246941089641,0.000207246941089641,0.000207138709163699,0.000206527545068188,0.000166324750658025,0.000166324750658025,0.0001366772121085,0.000108633139604089,8.77121383144424e-05,6.9785178866814e-05,5.4455175924887e-05,4.20207059103966e-05,3.14671985471456e-05,3.14555089659141e-05,3.10201239811753e-05,0
6957,0.90395,41.4782,0.000112663,0.000112572898358208,0.000112572898358208,0.000112546211469967,0.000112546211469967,0.000112546211469967,0.000112546211469967,0.000112546211469967,0.000112487435725626,0.000112155540822017,9.0323265867412e-05,9.0323265867412e-05,7.42230613210128e-05,5.89936248913798e-05,4.76323984099258e-05,3.78970973319059e-05,2.95720830090597e-05,2.28194984622871e-05,1.70883775820009e-05,1.70820295120397e-05,1.68455920992334e-05,0
6828,0.0491133,7.75956,0.000186324,0.000186174988360817,0.000186174988360817,0.000186130853127735,0.000186130853127735,0.000186130853127735,0.000186130853127735,0.000186130853127735,0.00018603364879456,0.0001854847553156,0.000149378164876487,0.000149378164876487,0.000122751370703571,9.75646677636975e-05,7.87752767220029e-05,6.2674868974464e-05,4.89068176293906e-05,3.77392775932399e-05,2.82610516725875e-05,2.82505531257048e-05,2.78595288807999e-05,0
6711,0.0946072,21.7192,0.000133026,0.00013291961315604,0.00013291961315604,0.000132888102811072,0.000132888102811072,0.000132888102811072,0.000132888102811072,0.000132888102811072,0.000132818703787731,0.000132426821346756,0.000106648524939673,0.000106648524939673,8.76383280694554e-05,6.96562841820357e-05,5.62416004445007e-05,4.47467160440794e-05,3.49170172493469e-05,2.69439532272726e-05,2.01769748384407e-05,2.01694794020095e-05,1.98903076839123e-05,0
6084,0.149655,17.5824,0.000133583,0.000133476167698219,0.000133476167698219,0.000133444525414666,0.000133444525414666,0.000133444525414666,0.000133444525414666,0.000133444525414666,0.000133374835807109,0.000132981312495029,0.000107095078458469,0.000107095078458469,8.80052830161176e-05,6.99479455887486e-05,5.64770925396369e-05,4.49340773180902e-05,3.50632200864456e-05,2.7056771638317e-05,2.02614588865592e-05,2.02539320656009e-05,1.9973591413258e-05,0
6806,0.53378,40.5057,0.000119653,0.000119557308142466,0.000119557308142466,0.000119528965507894,0.000119528965507894,0.000119528965507894,0.000119528965507894,0.000119528965507894,0.000119466543114228,0.000119114056309319,9.59272319291466e-05,9.59272319291466e-05,7.88281153195206e-05,6.26537922754433e-05,5.05876762286008e-05,4.024836358924e-05,3.14068367457197e-05,2.42352986296126e-05,1.81485992989637e-05,1.81418573729093e-05,1.78907505698372e-05,0
6463,0.175932,19.2937,0.000191526,0.000191372828088672,0.000191372828088672,0.000191327460639223,0.000191327460639223,0.000191327460639223,0.000191327460639223,0.000191327460639223,0.000191227542447709,0.000190663324352073,0.000153548670091529,0.000153548670091529,0.000126178479559113,0.00010028858632334,8.09746122316949e-05,6.44246954509521e-05,5.02722523844844e-05,3.87929245847173e-05,2.90500750447822e-05,2.90392833878284e-05,2.86373420945454e-05,0
2292,0.85456,45.1925,0.000147018,0.000146900423127619,0.000146900423127619,0.000146865598447508,0.000146865598447508,0.000146865598447508,0.000146865598447508,0.000146865598447508,0.000146788899865174,0.000146355798270695,0.000117866077605737,0.000117866077605737,9.68563417385713e-05,7.69829024993199e-05,6.21572295201661e-05,4.94532850673437e-05,3.85896745144896e-05,2.97779841201506e-05,2.22992383954857e-05,2.22909545707202e-05,2.19824188885889e-05,0
2489,0.381454,27.5509,0.000203338,0.000203175381503788,0.000203175381503788,0.000203127216103602,0.000203127216103602,0.000203127216103602,0.000203127216103602,0.000203127216103602,0.000203021135648592,0.000202422120480258,0.000163018490852789,0.000163018490852789,0.000133960296129981,0.000106473693210401,8.59685666800767e-05,6.83979654125586e-05,5.33726974685227e-05,4.11854040663265e-05,3.08416829018302e-05,3.08302256900591e-05,3.04034954357146e-05,0
2469,0.16058,23.2439,1.71464e-05,1.71326872567673e-05,1.71326872567673e-05,1.71286257276003e-05,1.71286257276003e-05,1.71286257276003e-05,1.71286257276003e-05,1.71286257276003e-05,1.71196805333239e-05,1.70691688056472e-05,1.37464726296033e-05,1.37464726296033e-05,1.12961513419189e-05,8.97835393907098e-06,7.24926689415293e-06,5.7676325829402e-06,4.50063254224138e-06,3.472943632193e-06,2.60071325432502e-06,2.59974712927258e-06,2.56376326185433e-06,0
2382,0.473006,38.3247,0.000131523,0.000131417815172386,0.000131417815172386,0.00013138666084841,0.00013138666084841,0.00013138666084841,0.00013138666084841,0.00013138666084841,0.000131318045932928,0.00013093059119262,0.000105443551979617,0.000105443551979617,8.6648142638875e-05,6.88692696500976e-05,5.56061522955067e-05,4.42411433423952e-05,3.45225058235673e-05,2.66395258093198e-05,1.99490044177547e-05,1.99415936688353e-05,1.96655761844392e-05,0
