Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
9194,0.109953052428318,0.051470588235294115,0.04044117647058824,0.040293040293040296,0.032490974729241874,0.028469750889679714,0.02112676056338028,0.0176678445229682,0.014035087719298246,0.020905923344947737,0.01384083044982699,0.0136986301369863,0.013651877133105802,0.013559322033898305,0.006779661016949152,0.006802721088435374,0.0034965034965034965,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,0.18079283947590696,0.014492753623188406,0.007326007326007326,0.0036900369003690036,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9218,0.09856186650577001,0.04230769230769231,0.054474708171206226,0.04597701149425287,0.045283018867924525,0.04182509505703422,0.03474903474903475,0.03065134099616858,0.030534351145038167,0.023166023166023165,0.01171875,0.007905138339920948,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,0.162428093823837,0.13953488372093023,0.13409961685823754,0.13513513513513514,0.11494252873563218,0.1171875,0.10843373493975904,0.09126984126984126,0.0796812749003984,0.06772908366533864,0.05785123966942149,0.049586776859504134,0.04435483870967742,0.028688524590163935,0.02074688796680498,0.00851063829787234,0.008438818565400843,0.004149377593360996,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.17313908668584196,0.12,0.11191335740072202,0.10545454545454545,0.09352517985611511,0.07913669064748201,0.05714285714285714,0.039285714285714285,0.0035587188612099642,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,0.0989982732979115,0.03543307086614173,0.02766798418972332,0.032,0.03557312252964427,0.035856573705179286,0.03529411764705882,0.03501945525291829,0.023255813953488372,0.01532567049808429,0.011450381679389313,0.00392156862745098,0.00390625,0.003875968992248062,0.003861003861003861,0.003816793893129771,0.0038314176245210726,0.0038314176245210726,0.007547169811320755,0.011406844106463879,0.011363636363636364,0.011406844106463879,0.011235955056179775,0.011406844106463879,0.0076045627376425855,0.007662835249042145,0.007692307692307693,0.0038022813688212928,0.0038022813688212928,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4046,0.16063882132293697,0.08823529411764706,0.06691449814126393,0.07547169811320754,0.06818181818181818,0.05791505791505792,0.05725190839694656,0.054901960784313725,0.05,0.03435114503816794,0.018656716417910446,0.0149812734082397,0.0038022813688212928,0.003787878787878788,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8194,0.0951294989557937,0.0398406374501992,0.03571428571428571,0.03937007874015748,0.0390625,0.03488372093023256,0.0390625,0.026923076923076925,0.022813688212927757,0.023076923076923078,0.011538461538461539,0.007547169811320755,0.007547169811320755,0.007633587786259542,0.0038022813688212928,0.0,0.003787878787878788,0.007518796992481203,0.007434944237918215,0.011029411764705883,0.014760147601476014,0.02527075812274368,0.025362318840579712,0.029197080291970802,0.02181818181818182,0.01824817518248175,0.014598540145985401,0.014492753623188406,0.02142857142857143,0.02527075812274368,0.017985611510791366,0.021505376344086023,0.02142857142857143,0.017985611510791366,0.017793594306049824,0.017482517482517484,0.024305555555555556,0.02422145328719723,0.024054982817869417,0.023972602739726026,0.030508474576271188,0.02711864406779661,0.02348993288590604,0.020202020202020204,0.019933554817275746,0.01644736842105263,0.009900990099009901,0.013029315960912053,0.01592356687898089,0.013114754098360656,0.017006802721088437,0.020761245674740483,0.02112676056338028,0.02464788732394366,0.03819444444444445,0.04513888888888889,0.04482758620689655,0.05802047781569966,0.06338028169014084,0.06620209059233449,0.08098591549295775,0.11267605633802817,0.11702127659574468,0.1386861313868613,0.16129032258064516,0.15942028985507245,0.15693430656934307
3304,0.20732502110186,0.2542955326460481,0.27241379310344827,0.2926829268292683,0.30526315789473685,0.31338028169014087,0.3146853146853147,0.289198606271777,0.25259515570934254,0.23183391003460208,0.2465277777777778,0.20819112627986347,0.19594594594594594,0.1912751677852349,0.16040955631399317,0.14634146341463414,0.13448275862068965,0.11498257839721254,0.11702127659574468,0.10752688172043011,0.08992805755395683,0.07246376811594203,0.06498194945848375,0.05017921146953405,0.05090909090909091,0.05734767025089606,0.0706713780918728,0.10144927536231885,0.13167259786476868,0.19014084507042253,0.24734982332155478,0.34275618374558303,0.39568345323741005,0.5516014234875445,0.6678571428571428,0.7678571428571429,0.8273381294964028,0.8472727272727273,0.8689138576779026,0.8438661710037175,0.7948717948717948,0.7397769516728625,0.6840148698884758,0.6838235294117647,0.6923076923076923,0.6510791366906474,0.675,0.5957446808510638,0.6118881118881119,0.5809859154929577,0.5587188612099644,0.5464285714285714,0.5551601423487544,0.6057347670250897,0.5197132616487455,0.46808510638297873,0.48928571428571427,0.5335689045936396,0.5555555555555556,0.48201438848920863,0.46863468634686345,0.45387453874538747,0.3888888888888889,0.4606741573033708,0.4962962962962963,0.5404411764705882,0.5201465201465202
538,0.148669689241797,0.11278195488721804,0.09885931558935361,0.09701492537313433,0.10486891385767791,0.08582089552238806,0.07806691449814127,0.07326007326007326,0.0683453237410072,0.05434782608695652,0.047619047619047616,0.029411764705882353,0.014598540145985401,0.007246376811594203,0.007220216606498195,0.007220216606498195,0.0036363636363636364,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
