Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5202,0.19357047795783702,0.088,0.10483870967741936,0.11155378486055777,0.11475409836065574,0.11788617886178862,0.14227642276422764,0.15789473684210525,0.15873015873015872,0.14671814671814673,0.1596958174904943,0.15708812260536398,0.18421052631578946,0.23220973782771537,0.2824427480916031,0.3445692883895131,0.44360902255639095,0.5773584905660377,0.7038461538461539,0.7574626865671642,0.8171641791044776,0.8250950570342205,0.8215613382899628,0.7888888888888889,0.7296296296296296,0.704119850187266,0.6554307116104869,0.6463878326996197,0.6830188679245283,0.6842105263157895,0.6981132075471698,0.6501901140684411,0.6349809885931559,0.602996254681648,0.5766423357664233,0.608058608058608,0.5882352941176471,0.5563636363636364,0.5523465703971119,0.5688405797101449,0.5437956204379562,0.5441176470588235,0.4962962962962963,0.4854014598540146,0.4838709677419355,0.48936170212765956,0.4014336917562724,0.40714285714285714,0.3964285714285714,0.4128113879003559,0.45161290322580644,0.43727598566308246,0.4626334519572954,0.44802867383512546,0.4219858156028369,0.4151624548736462,0.38768115942028986,0.4117647058823529,0.3860294117647059,0.3613138686131387,0.35379061371841153,0.37184115523465705,0.37681159420289856,0.3892857142857143,0.39855072463768115,0.4036363636363636,0.43014705882352944
5986,0.157403970870655,0.040145985401459854,0.04,0.04814814814814815,0.040892193308550186,0.047619047619047616,0.04119850187265917,0.04119850187265917,0.03759398496240601,0.03409090909090909,0.041353383458646614,0.045454545454545456,0.056818181818181816,0.05813953488372093,0.05859375,0.07874015748031496,0.0984251968503937,0.12941176470588237,0.15234375,0.19157088122605365,0.25769230769230766,0.328125,0.4117647058823529,0.4743083003952569,0.5889328063241107,0.64453125,0.7348484848484849,0.7761194029850746,0.7851851851851852,0.8043478260869565,0.8007380073800738,0.7640449438202247,0.7186311787072244,0.7137254901960784,0.6431372549019608,0.6743295019157088,0.6575875486381323,0.6929133858267716,0.6614785992217899,0.5852713178294574,0.5419847328244275,0.5363984674329502,0.5229007633587787,0.5433070866141733,0.5826771653543307,0.6,0.5486381322957199,0.5546875,0.5418326693227091,0.5019455252918288,0.5115384615384615,0.48854961832061067,0.47509578544061304,0.40225563909774437,0.40225563909774437,0.4318181818181818,0.4684014869888476,0.4681647940074906,0.43018867924528303,0.367816091954023,0.36742424242424243,0.32954545454545453,0.311787072243346,0.32196969696969696,0.35271317829457366,0.34375,0.2889733840304182
8366,0.171243463410065,0.08823529411764706,0.06866952789699571,0.03361344537815126,0.029166666666666667,0.024896265560165973,0.016129032258064516,0.012096774193548387,0.008130081300813009,0.00398406374501992,0.004032258064516129,0.0040650406504065045,0.012195121951219513,0.020161290322580645,0.024096385542168676,0.04048582995951417,0.05220883534136546,0.05622489959839357,0.07539682539682539,0.10505836575875487,0.12598425196850394,0.19291338582677164,0.24705882352941178,0.3204633204633205,0.41472868217054265,0.4696969696969697,0.5416666666666666,0.5931558935361216,0.6717557251908397,0.7471264367816092,0.767175572519084,0.8,0.8022813688212928,0.7873134328358209,0.7992565055762082,0.7794117647058824,0.7289377289377289,0.7236363636363636,0.6847826086956522,0.6254545454545455,0.5985663082437276,0.6021505376344086,0.5760869565217391,0.5345454545454545,0.5607142857142857,0.624561403508772,0.6118881118881119,0.5951557093425606,0.5406360424028268,0.5036231884057971,0.49097472924187724,0.49097472924187724,0.48014440433212996,0.4874551971326165,0.5124555160142349,0.5140845070422535,0.4618055555555556,0.44876325088339225,0.45104895104895104,0.42758620689655175,0.42560553633217996,0.4105263157894737,0.44483985765124556,0.38848920863309355,0.36298932384341637,0.38571428571428573,0.398576512455516
2307,0.160960944992257,0.11553784860557768,0.12903225806451613,0.16532258064516128,0.16535433070866143,0.18823529411764706,0.1893939393939394,0.18181818181818182,0.208955223880597,0.22304832713754646,0.2867647058823529,0.2947761194029851,0.3283582089552239,0.3595505617977528,0.3977272727272727,0.45454545454545453,0.5019011406844106,0.5811320754716981,0.6115384615384616,0.6576923076923077,0.6976744186046512,0.7237354085603113,0.7366412213740458,0.7181467181467182,0.6901960784313725,0.7290076335877863,0.6984732824427481,0.6872586872586872,0.6450381679389313,0.6628787878787878,0.6555555555555556,0.6556776556776557,0.6438848920863309,0.6197183098591549,0.6236559139784946,0.6014234875444839,0.5287769784172662,0.5272727272727272,0.5092250922509225,0.48727272727272725,0.4657039711191336,0.45161290322580644,0.4370629370629371,0.4131944444444444,0.4020979020979021,0.3992932862190813,0.42657342657342656,0.44405594405594406,0.4057971014492754,0.3759124087591241,0.3964285714285714,0.39194139194139194,0.36496350364963503,0.36996336996337,0.40148698884758366,0.35877862595419846,0.33460076045627374,0.28076923076923077,0.2277992277992278,0.23166023166023167,0.25096525096525096,0.2924901185770751,0.3254901960784314,0.3333333333333333,0.3486590038314176,0.3702290076335878,0.4188679245283019
835,0.11276728850207302,0.01893939393939394,0.022813688212927757,0.022304832713754646,0.022304832713754646,0.026022304832713755,0.033962264150943396,0.030303030303030304,0.03007518796992481,0.03409090909090909,0.041044776119402986,0.044444444444444446,0.0449438202247191,0.055970149253731345,0.06859205776173286,0.07446808510638298,0.09608540925266904,0.10638297872340426,0.1392857142857143,0.16370106761565836,0.18571428571428572,0.24548736462093862,0.2695035460992908,0.3079710144927536,0.3695652173913043,0.4223826714801444,0.46715328467153283,0.5214285714285715,0.5409252669039146,0.5483870967741935,0.5677655677655677,0.5917602996254682,0.5799256505576208,0.5912408759124088,0.6022304832713755,0.6336996336996337,0.6313868613138686,0.6181818181818182,0.5802919708029197,0.5703971119133574,0.5587188612099644,0.5412186379928315,0.4742647058823529,0.5241635687732342,0.5576208178438662,0.5682656826568265,0.5494505494505495,0.5111111111111111,0.4944237918215613,0.45018450184501846,0.44363636363636366,0.43911439114391143,0.44609665427509293,0.43014705882352944,0.4375,0.40808823529411764,0.3956043956043956,0.3595505617977528,0.3592592592592593,0.3271375464684015,0.34306569343065696,0.3639705882352941,0.34210526315789475,0.34686346863468637,0.3492647058823529,0.32222222222222224,0.31636363636363635
6762,0.18883683513267896,0.29961089494163423,0.35294117647058826,0.4426877470355731,0.4505928853754941,0.44357976653696496,0.4392156862745098,0.4235294117647059,0.4196078431372549,0.3938223938223938,0.38076923076923075,0.37547892720306514,0.4083969465648855,0.5204460966542751,0.5681818181818182,0.6466165413533834,0.7174721189591078,0.7737226277372263,0.7453874538745388,0.6900369003690037,0.697841726618705,0.6811594202898551,0.6330935251798561,0.7086330935251799,0.6879432624113475,0.6892857142857143,0.6654804270462633,0.6468531468531469,0.647887323943662,0.6014234875444839,0.5833333333333334,0.575091575091575,0.5311355311355311,0.5323741007194245,0.5602836879432624,0.5598591549295775,0.5679442508710801,0.5246478873239436,0.493006993006993,0.5104895104895105,0.47368421052631576,0.4564459930313589,0.4740484429065744,0.48299319727891155,0.4610169491525424,0.48109965635738833,0.4847457627118644,0.488135593220339,0.47619047619047616,0.44594594594594594,0.37800687285223367,0.37919463087248323,0.41156462585034015,0.41414141414141414,0.436241610738255,0.422680412371134,0.3939393939393939,0.3825503355704698,0.36363636363636365,0.3423728813559322,0.31399317406143346,0.3184931506849315,0.3707482993197279,0.36551724137931035,0.40484429065743943,0.3923611111111111,0.40625
8712,0.0972161080513615,0.05,0.056910569105691054,0.05622489959839357,0.04878048780487805,0.05179282868525897,0.04878048780487805,0.044897959183673466,0.0423728813559322,0.03347280334728033,0.0205761316872428,0.012244897959183673,0.012,0.01984126984126984,0.015384615384615385,0.0196078431372549,0.0234375,0.01937984496124031,0.027237354085603113,0.03501945525291829,0.03529411764705882,0.0392156862745098,0.05019305019305019,0.04230769230769231,0.0694980694980695,0.08015267175572519,0.10266159695817491,0.1124031007751938,0.13095238095238096,0.14741035856573706,0.14,0.1394422310756972,0.13253012048192772,0.12648221343873517,0.1517509727626459,0.1556420233463035,0.16923076923076924,0.16470588235294117,0.19921875,0.2222222222222222,0.2222222222222222,0.24701195219123506,0.252,0.2661290322580645,0.2845849802371542,0.32684824902723736,0.3373015873015873,0.3187250996015936,0.31983805668016196,0.340080971659919,0.36507936507936506,0.37254901960784315,0.38846153846153847,0.4069767441860465,0.41762452107279696,0.40601503759398494,0.3923076923076923,0.42424242424242425,0.47191011235955055,0.5,0.49812734082397003,0.5074074074074074,0.4907749077490775,0.48518518518518516,0.46153846153846156,0.4490566037735849,0.47368421052631576
6734,0.149932856479427,0.07983193277310924,0.1059322033898305,0.13636363636363635,0.15,0.14522821576763487,0.14522821576763487,0.14937759336099585,0.14225941422594143,0.12083333333333333,0.10699588477366255,0.13168724279835392,0.14624505928853754,0.1607843137254902,0.19066147859922178,0.2151394422310757,0.21862348178137653,0.2578125,0.27626459143968873,0.30980392156862746,0.367816091954023,0.4108527131782946,0.4659090909090909,0.5,0.5338345864661654,0.5977859778597786,0.5434782608695652,0.5808823529411765,0.5364963503649635,0.5330882352941176,0.532608695652174,0.5595667870036101,0.5729537366548043,0.5936395759717314,0.608540925266904,0.6389891696750902,0.5884476534296029,0.5376344086021505,0.5434782608695652,0.4981949458483754,0.44483985765124556,0.4645390070921986,0.4626334519572954,0.498220640569395,0.48398576512455516,0.4767025089605735,0.48028673835125446,0.48398576512455516,0.5071428571428571,0.4891304347826087,0.5285714285714286,0.5178571428571429,0.4909090909090909,0.48,0.45787545787545786,0.417910447761194,0.3880597014925373,0.40304182509505704,0.4037735849056604,0.3939393939393939,0.4752851711026616,0.4810606060606061,0.45692883895131087,0.4317343173431734,0.4358974358974359,0.4014336917562724,0.36996336996337
6641,0.0982987744733691,0.0371900826446281,0.03765690376569038,0.0423728813559322,0.045454545454545456,0.04132231404958678,0.041666666666666664,0.029045643153526972,0.01694915254237288,0.02608695652173913,0.026200873362445413,0.02564102564102564,0.03896103896103896,0.03862660944206009,0.03347280334728033,0.040160642570281124,0.04417670682730924,0.040983606557377046,0.04065040650406504,0.035856573705179286,0.03474903474903475,0.04296875,0.043137254901960784,0.046875,0.058823529411764705,0.06870229007633588,0.09885931558935361,0.12075471698113208,0.14015151515151514,0.16044776119402984,0.17343173431734318,0.17647058823529413,0.16666666666666666,0.16176470588235295,0.14760147601476015,0.15985130111524162,0.16104868913857678,0.1962962962962963,0.22180451127819548,0.25,0.26037735849056604,0.2846441947565543,0.27547169811320754,0.2537313432835821,0.25650557620817843,0.2656826568265683,0.2740740740740741,0.29454545454545455,0.34408602150537637,0.3357142857142857,0.37722419928825623,0.4336917562724014,0.4859154929577465,0.4948453608247423,0.5136986301369864,0.4861111111111111,0.47586206896551725,0.4812286689419795,0.5170068027210885,0.5135135135135135,0.4931972789115646,0.48172757475083056,0.5247524752475248,0.5066666666666667,0.4966887417218543,0.4866666666666667,0.4966442953020134
6284,0.0922816593258176,0.0390625,0.043478260869565216,0.04435483870967742,0.04838709677419355,0.043478260869565216,0.046875,0.05019305019305019,0.05078125,0.03875968992248062,0.042801556420233464,0.03088803088803089,0.03816793893129771,0.03759398496240601,0.045283018867924525,0.04597701149425287,0.05859375,0.07633587786259542,0.10687022900763359,0.1297709923664122,0.13846153846153847,0.14671814671814673,0.16412213740458015,0.1717557251908397,0.17307692307692307,0.17829457364341086,0.17870722433460076,0.19011406844106463,0.1893939393939394,0.19696969696969696,0.1797752808988764,0.19117647058823528,0.20802919708029197,0.2028985507246377,0.22262773722627738,0.23443223443223443,0.26199261992619927,0.2814814814814815,0.2889733840304182,0.3157894736842105,0.33962264150943394,0.3471698113207547,0.3474903474903475,0.35019455252918286,0.38783269961977185,0.37209302325581395,0.3590733590733591,0.38113207547169814,0.39849624060150374,0.379182156133829,0.38545454545454544,0.3906810035842294,0.4151624548736462,0.450354609929078,0.44086021505376344,0.40636042402826855,0.38596491228070173,0.3554006968641115,0.352112676056338,0.3665480427046263,0.3900709219858156,0.4172661870503597,0.425,0.4121863799283154,0.39285714285714285,0.3929824561403509,0.35714285714285715
7891,0.131793842703337,0.048582995951417005,0.052845528455284556,0.060240963855421686,0.06584362139917696,0.064,0.05714285714285714,0.05928853754940711,0.05668016194331984,0.04564315352697095,0.0379746835443038,0.03418803418803419,0.012605042016806723,0.012295081967213115,0.008064516129032258,0.0078125,0.0038314176245210726,0.003816793893129771,0.0038314176245210726,0.0038461538461538464,0.0038910505836575876,0.007751937984496124,0.007518796992481203,0.011406844106463879,0.01532567049808429,0.026615969581749048,0.030534351145038167,0.033962264150943396,0.05303030303030303,0.07142857142857142,0.10037174721189591,0.13382899628252787,0.1856060606060606,0.23018867924528302,0.29118773946360155,0.3446969696969697,0.42424242424242425,0.4756554307116105,0.5074626865671642,0.5805243445692884,0.6268656716417911,0.6450381679389313,0.708171206225681,0.7061068702290076,0.6742424242424242,0.6121673003802282,0.6083650190114068,0.5984848484848485,0.5954198473282443,0.6174242424242424,0.6360153256704981,0.6628352490421456,0.6293436293436293,0.6412213740458015,0.6428571428571429,0.6204379562043796,0.6159420289855072,0.5927272727272728,0.5765124555160143,0.539568345323741,0.5321428571428571,0.5709090909090909,0.5072463768115942,0.5602836879432624,0.578397212543554,0.5448275862068965,0.5347222222222222
9798,0.18849642938585,0.0881057268722467,0.09049773755656108,0.09090909090909091,0.09012875536480687,0.08189655172413793,0.1206896551724138,0.13617021276595745,0.1297071129707113,0.13389121338912133,0.1506276150627615,0.18487394957983194,0.22916666666666666,0.29707112970711297,0.38016528925619836,0.46473029045643155,0.5346938775510204,0.5942622950819673,0.6544715447154471,0.732,0.7206477732793523,0.720164609053498,0.71900826446281,0.7095435684647303,0.7489539748953975,0.7560975609756098,0.7845528455284553,0.7449392712550608,0.6852589641434262,0.6496062992125984,0.6600790513833992,0.640926640926641,0.6338582677165354,0.6511627906976745,0.6259842519685039,0.5652173913043478,0.5708661417322834,0.5836575875486382,0.5852713178294574,0.5615384615384615,0.5703422053231939,0.5303030303030303,0.4980694980694981,0.5402298850574713,0.5229007633587787,0.4944237918215613,0.5037037037037037,0.5018315018315018,0.5,0.5,0.539622641509434,0.5055762081784386,0.4703703703703704,0.45323741007194246,0.37410071942446044,0.3992673992673993,0.4007352941176471,0.37969924812030076,0.40823970037453183,0.4052044609665427,0.3726235741444867,0.40229885057471265,0.4108527131782946,0.4099616858237548,0.3783783783783784,0.3474903474903475,0.3568627450980392
2495,0.0968563681817614,0.06716417910447761,0.07224334600760456,0.06844106463878327,0.06896551724137931,0.07058823529411765,0.06324110671936758,0.06538461538461539,0.07335907335907337,0.06513409961685823,0.06130268199233716,0.07604562737642585,0.09665427509293681,0.0989010989010989,0.09854014598540146,0.10780669144981413,0.11481481481481481,0.12962962962962962,0.1259259259259259,0.10948905109489052,0.10294117647058823,0.09363295880149813,0.09090909090909091,0.08363636363636363,0.07462686567164178,0.09811320754716982,0.10526315789473684,0.10622710622710622,0.11764705882352941,0.11481481481481481,0.12915129151291513,0.15328467153284672,0.16727272727272727,0.17647058823529413,0.19245283018867926,0.210727969348659,0.21621621621621623,0.22900763358778625,0.2661596958174905,0.2932330827067669,0.31970260223048325,0.30916030534351147,0.30038022813688214,0.30115830115830117,0.2918287937743191,0.27734375,0.2845849802371542,0.296875,0.3412698412698413,0.36507936507936506,0.40476190476190477,0.44841269841269843,0.4979919678714859,0.5058823529411764,0.5193798449612403,0.5522388059701493,0.5588235294117647,0.5347985347985348,0.5266903914590747,0.5319148936170213,0.5070422535211268,0.506993006993007,0.5441696113074205,0.51985559566787,0.5128205128205128,0.48905109489051096,0.45652173913043476
