Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
9194,0.109953052428318,0.05166051660516605,0.0449438202247191,0.055350553505535055,0.05454545454545454,0.046762589928057555,0.03900709219858156,0.028070175438596492,0.024305555555555556,0.020618556701030927,0.010309278350515464,0.0033783783783783786,0.0033444816053511705,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,0.18079283947590696,0.018050541516245487,0.025547445255474453,0.040293040293040296,0.04395604395604396,0.039711191335740074,0.03636363636363636,0.03676470588235294,0.03007518796992481,0.022900763358778626,0.019011406844106463,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9218,0.09856186650577001,0.04198473282442748,0.0546875,0.05363984674329502,0.045627376425855515,0.04182509505703422,0.03501945525291829,0.031007751937984496,0.026415094339622643,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,0.162428093823837,0.13076923076923078,0.1450381679389313,0.14615384615384616,0.12167300380228137,0.11923076923076924,0.1015625,0.0784313725490196,0.07509881422924901,0.06299212598425197,0.055776892430278883,0.04435483870967742,0.0392156862745098,0.04032258064516129,0.036734693877551024,0.03734439834024896,0.029045643153526972,0.028925619834710745,0.024896265560165973,0.024793388429752067,0.024793388429752067,0.020491803278688523,0.01652892561983471,0.012448132780082987,0.004149377593360996,0.00423728813559322,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.17313908668584196,0.13261648745519714,0.16606498194945848,0.20640569395017794,0.20714285714285716,0.22857142857142856,0.24647887323943662,0.24295774647887325,0.22183098591549297,0.2277580071174377,0.2158273381294964,0.17883211678832117,0.1276595744680851,0.0912280701754386,0.06968641114982578,0.045454545454545456,0.031578947368421054,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,0.0989982732979115,0.031496062992125984,0.023715415019762844,0.028112449799196786,0.027888446215139442,0.028,0.027559055118110236,0.027237354085603113,0.019230769230769232,0.011538461538461539,0.011450381679389313,0.0038461538461538464,0.0,0.0,0.0,0.003875968992248062,0.003875968992248062,0.003861003861003861,0.0038461538461538464,0.003861003861003861,0.0038910505836575876,0.00392156862745098,0.0038461538461538464,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4046,0.16063882132293697,0.0962962962962963,0.10305343511450382,0.11877394636015326,0.13026819923371646,0.12698412698412698,0.1517509727626459,0.15079365079365079,0.1411764705882353,0.13178294573643412,0.11450381679389313,0.10344827586206896,0.109375,0.09302325581395349,0.08646616541353383,0.06691449814126393,0.06015037593984962,0.056818181818181816,0.04887218045112782,0.03745318352059925,0.029304029304029304,0.01079136690647482,0.01079136690647482,0.010830324909747292,0.007220216606498195,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8194,0.0951294989557937,0.03571428571428571,0.043824701195219126,0.042801556420233464,0.046153846153846156,0.045454545454545456,0.04597701149425287,0.03731343283582089,0.033582089552238806,0.03435114503816794,0.019083969465648856,0.015209125475285171,0.014760147601476014,0.007380073800738007,0.0,0.0038022813688212928,0.003787878787878788,0.0037593984962406013,0.007575757575757576,0.007662835249042145,0.007633587786259542,0.011363636363636364,0.022900763358778626,0.023166023166023165,0.02702702702702703,0.022900763358778626,0.022641509433962263,0.018518518518518517,0.011152416356877323,0.01098901098901099,0.007220216606498195,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,0.20732502110186,0.2876712328767123,0.3333333333333333,0.38028169014084506,0.4014336917562724,0.4306049822064057,0.4416961130742049,0.4028268551236749,0.3645833333333333,0.3217993079584775,0.28975265017667845,0.2689655172413793,0.23809523809523808,0.21070234113712374,0.19798657718120805,0.19256756756756757,0.17845117845117844,0.1717171717171717,0.1643835616438356,0.15120274914089346,0.13745704467353953,0.15517241379310345,0.16262975778546712,0.15517241379310345,0.15570934256055363,0.15916955017301038,0.1413793103448276,0.15140845070422534,0.16901408450704225,0.19795221843003413,0.2422145328719723,0.2682926829268293,0.31095406360424027,0.43157894736842106,0.5103448275862069,0.5950704225352113,0.675,0.708185053380783,0.7205882352941176,0.7490774907749077,0.8152173913043478,0.7867647058823529,0.7873134328358209,0.737037037037037,0.6245353159851301,0.6360294117647058,0.6290909090909091,0.6485507246376812,0.6308243727598566,0.5830258302583026,0.5698529411764706,0.5381818181818182,0.5514705882352942,0.5477941176470589,0.6037037037037037,0.5956678700361011,0.5236363636363637,0.48727272727272725,0.5127272727272727,0.49454545454545457,0.4163568773234201,0.43911439114391143,0.458955223880597,0.5056603773584906,0.5222222222222223,0.516728624535316,0.5278810408921933
538,0.148669689241797,0.13011152416356878,0.1169811320754717,0.12177121771217712,0.11895910780669144,0.0962962962962963,0.0989010989010989,0.09124087591240876,0.10218978102189781,0.08394160583941605,0.047619047619047616,0.051094890510948905,0.043795620437956206,0.03985507246376811,0.03260869565217391,0.03663003663003663,0.03296703296703297,0.02909090909090909,0.03260869565217391,0.02127659574468085,0.017482517482517484,0.01384083044982699,0.02054794520547945,0.023972602739726026,0.030612244897959183,0.03767123287671233,0.040955631399317405,0.04452054794520548,0.05172413793103448,0.05154639175257732,0.05555555555555555,0.06315789473684211,0.06690140845070422,0.09859154929577464,0.12631578947368421,0.1625441696113074,0.24390243902439024,0.2916666666666667,0.34265734265734266,0.4117647058823529,0.493006993006993,0.555956678700361,0.5890909090909091,0.5888888888888889,0.6222222222222222,0.6828358208955224,0.7453183520599251,0.7765151515151515,0.7756653992395437,0.7320754716981132,0.7546468401486989,0.7323420074349443,0.7362637362637363,0.7158273381294964,0.6838235294117647,0.620817843866171,0.6036363636363636,0.5818181818181818,0.5274725274725275,0.5370370370370371,0.5824175824175825,0.5688405797101449,0.5471014492753623,0.5222222222222223,0.5650557620817844,0.5509433962264151,0.5209125475285171
