Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
9194,0.109953052428318,0.051470588235294115,0.04044117647058824,0.040293040293040296,0.032490974729241874,0.028469750889679714,0.02112676056338028,0.0176678445229682,0.014035087719298246,0.020905923344947737,0.01384083044982699,0.0136986301369863,0.013651877133105802,0.013333333333333334,0.006756756756756757,0.006802721088435374,0.003472222222222222,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,0.18079283947590696,0.014492753623188406,0.007326007326007326,0.0036900369003690036,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9218,0.09856186650577001,0.04230769230769231,0.054474708171206226,0.04597701149425287,0.045283018867924525,0.04182509505703422,0.03474903474903475,0.03065134099616858,0.030534351145038167,0.023166023166023165,0.01171875,0.007905138339920948,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.007326007326007326,0.007220216606498195,0.007246376811594203,0.007220216606498195,0.007017543859649123,0.006896551724137931,0.007017543859649123,0.010638297872340425,0.02097902097902098,0.030612244897959183,0.03806228373702422,0.05190311418685121,0.06920415224913495,0.06802721088435375,0.09027777777777778,0.1048951048951049,0.11971830985915492,0.15714285714285714,0.1879432624113475,0.23508771929824562,0.2534722222222222,0.2902097902097902,0.3120567375886525,0.36395759717314485,0.40569395017793597,0.426056338028169,0.43727598566308246,0.4664310954063604,0.505338078291815,0.5365853658536586,0.5403508771929825,0.5331010452961672,0.5719298245614035,0.5693950177935944,0.5492957746478874,0.5719298245614035,0.5512367491166078,0.5174825174825175,0.5347222222222222,0.5120274914089347,0.5236486486486487
3887,0.162428093823837,0.13953488372093023,0.13409961685823754,0.13513513513513514,0.11494252873563218,0.1171875,0.10843373493975904,0.09126984126984126,0.0796812749003984,0.06772908366533864,0.05785123966942149,0.049586776859504134,0.04435483870967742,0.03292181069958848,0.016736401673640166,0.01282051282051282,0.012711864406779662,0.00847457627118644,0.00423728813559322,0.004219409282700422,0.004149377593360996,0.004149377593360996,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.17313908668584196,0.12,0.11191335740072202,0.10545454545454545,0.09352517985611511,0.07913669064748201,0.05714285714285714,0.039285714285714285,0.0035587188612099642,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,0.0989982732979115,0.03543307086614173,0.02766798418972332,0.032,0.03557312252964427,0.035856573705179286,0.03529411764705882,0.03501945525291829,0.023255813953488372,0.01532567049808429,0.011450381679389313,0.00392156862745098,0.00390625,0.0038461538461538464,0.0038461538461538464,0.0038314176245210726,0.007662835249042145,0.0038314176245210726,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.0038314176245210726,0.0037735849056603774,0.0038314176245210726,0.003816793893129771,0.0038910505836575876,0.003875968992248062,0.003861003861003861,0.007751937984496124,0.00784313725490196,0.01171875,0.015625,0.016,0.019762845849802372,0.01568627450980392,0.0196078431372549,0.023622047244094488,0.023809523809523808,0.0234375,0.031007751937984496,0.03137254901960784,0.031496062992125984,0.028,0.024096385542168676,0.020161290322580645,0.019762845849802372,0.012,0.011811023622047244,0.011811023622047244,0.011857707509881422,0.008,0.00816326530612245,0.004016064257028112,0.0,0.0,0.0,0.0038314176245210726,0.003745318352059925,0.0076045627376425855,0.0038461538461538464,0.015444015444015444,0.03409090909090909,0.041353383458646614,0.045283018867924525,0.05660377358490566,0.06844106463878327,0.09056603773584905
4046,0.16063882132293697,0.08823529411764706,0.06691449814126393,0.07547169811320754,0.06818181818181818,0.05791505791505792,0.05725190839694656,0.054901960784313725,0.05,0.03435114503816794,0.018656716417910446,0.0149812734082397,0.0038022813688212928,0.003787878787878788,0.0036900369003690036,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8194,0.0951294989557937,0.0398406374501992,0.03571428571428571,0.03937007874015748,0.0390625,0.03488372093023256,0.0390625,0.026923076923076925,0.022813688212927757,0.023076923076923078,0.011538461538461539,0.007547169811320755,0.007547169811320755,0.0076045627376425855,0.0038314176245210726,0.0038314176245210726,0.0038461538461538464,0.0076045627376425855,0.01509433962264151,0.026415094339622643,0.033582089552238806,0.04460966542750929,0.06343283582089553,0.08208955223880597,0.10037174721189591,0.10606060606060606,0.11940298507462686,0.14022140221402213,0.15129151291512916,0.1814814814814815,0.2210144927536232,0.2463768115942029,0.24647887323943662,0.24734982332155478,0.2692307692307692,0.28719723183391005,0.3194444444444444,0.33797909407665505,0.3344947735191638,0.34843205574912894,0.3938356164383562,0.3885135135135135,0.42517006802721086,0.46075085324232085,0.4864864864864865,0.4612794612794613,0.4560810810810811,0.46,0.46710526315789475,0.4897260273972603,0.4791666666666667,0.4812286689419795,0.5155709342560554,0.4570446735395189,0.4463667820069204,0.4271186440677966,0.44107744107744107,0.4358108108108108,0.47278911564625853,0.4745762711864407,0.5050505050505051,0.5254237288135594,0.47079037800687284,0.4689655172413793,0.43902439024390244,0.45229681978798586,0.47750865051903113
3304,0.20732502110186,0.2542955326460481,0.27241379310344827,0.2926829268292683,0.30526315789473685,0.31338028169014087,0.3146853146853147,0.289198606271777,0.25259515570934254,0.23183391003460208,0.2465277777777778,0.20819112627986347,0.19594594594594594,0.2080536912751678,0.2191780821917808,0.28125,0.3402061855670103,0.4618055555555556,0.6200716845878136,0.7338129496402878,0.7829181494661922,0.8351254480286738,0.8309859154929577,0.8049645390070922,0.7419354838709677,0.6811594202898551,0.6523297491039427,0.6546762589928058,0.65,0.6643356643356644,0.6366782006920415,0.6370106761565836,0.6298932384341637,0.5956678700361011,0.6236162361623616,0.5842696629213483,0.5555555555555556,0.5526315789473685,0.5454545454545454,0.5485074626865671,0.5274725274725275,0.5276752767527675,0.5092936802973977,0.5185185185185185,0.5202952029520295,0.5272727272727272,0.4684014869888476,0.4652014652014652,0.45985401459854014,0.4833948339483395,0.46886446886446886,0.51985559566787,0.4927536231884058,0.4618181818181818,0.4432624113475177,0.43617021276595747,0.44244604316546765,0.4136690647482014,0.4028776978417266,0.36101083032490977,0.36200716845878134,0.3835125448028674,0.4338235294117647,0.4233576642335766,0.463768115942029,0.48727272727272725,0.4731182795698925
538,0.148669689241797,0.11278195488721804,0.09885931558935361,0.09701492537313433,0.10486891385767791,0.08582089552238806,0.07806691449814127,0.07326007326007326,0.0683453237410072,0.05434782608695652,0.047619047619047616,0.029411764705882353,0.014598540145985401,0.007220216606498195,0.0072992700729927005,0.0036496350364963502,0.0036101083032490976,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
