Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
9194,0.109953052428318,0.051470588235294115,0.04044117647058824,0.040293040293040296,0.032490974729241874,0.028469750889679714,0.02112676056338028,0.0176678445229682,0.014035087719298246,0.017421602787456445,0.01384083044982699,0.013793103448275862,0.023890784982935155,0.026755852842809364,0.023333333333333334,0.026936026936026935,0.05016722408026756,0.060810810810810814,0.06506849315068493,0.08695652173913043,0.1111111111111111,0.1342281879194631,0.15282392026578073,0.1644295302013423,0.18421052631578946,0.20132013201320131,0.23432343234323433,0.28338762214983715,0.3016393442622951,0.32679738562091504,0.34967320261437906,0.38688524590163936,0.42950819672131146,0.4370860927152318,0.4786885245901639,0.48172757475083056,0.4966887417218543,0.5084175084175084,0.5597269624573379,0.5510204081632653,0.5758620689655173,0.5570469798657718,0.5680272108843537,0.5906040268456376,0.5945945945945946,0.5844594594594594,0.5748299319727891,0.5836177474402731,0.5408163265306123,0.5190311418685121,0.5085324232081911,0.49830508474576274,0.503448275862069,0.49140893470790376,0.5085910652920962,0.4843205574912892,0.5017543859649123,0.5454545454545454,0.5804195804195804,0.5714285714285714,0.5292096219931272,0.45517241379310347,0.4,0.35374149659863946,0.370242214532872,0.38275862068965516,0.39649122807017545
7987,0.18079283947590696,0.014492753623188406,0.007326007326007326,0.0036900369003690036,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9218,0.09856186650577001,0.04230769230769231,0.054474708171206226,0.04597701149425287,0.045283018867924525,0.04182509505703422,0.03474903474903475,0.03065134099616858,0.030534351145038167,0.023255813953488372,0.01171875,0.007905138339920948,0.003952569169960474,0.0,0.0,0.0,0.003937007874015748,0.0078125,0.011673151750972763,0.015810276679841896,0.02,0.01968503937007874,0.03461538461538462,0.05,0.06614785992217899,0.07539682539682539,0.08494208494208494,0.08045977011494253,0.08949416342412451,0.09578544061302682,0.10112359550561797,0.0962962962962963,0.1070110701107011,0.13284132841328414,0.17454545454545456,0.20141342756183744,0.22142857142857142,0.2535211267605634,0.26855123674911663,0.3205574912891986,0.3462897526501767,0.3727598566308244,0.38768115942028986,0.39636363636363636,0.4197080291970803,0.42857142857142855,0.45126353790613716,0.48056537102473496,0.49097472924187724,0.4892086330935252,0.5143884892086331,0.5342960288808665,0.5218978102189781,0.5124555160142349,0.4788732394366197,0.45614035087719296,0.4230769230769231,0.42560553633217996,0.4479166666666667,0.44947735191637633,0.46048109965635736,0.46598639455782315,0.4570446735395189,0.48464163822525597,0.5238095238095238,0.5547945205479452,0.543918918918919
3887,0.162428093823837,0.13953488372093023,0.13409961685823754,0.13513513513513514,0.11494252873563218,0.1171875,0.10843373493975904,0.09126984126984126,0.0796812749003984,0.06772908366533864,0.05668016194331984,0.0728744939271255,0.08764940239043825,0.08870967741935484,0.09876543209876543,0.10416666666666667,0.12184873949579832,0.15966386554621848,0.1906779661016949,0.19665271966527198,0.2217573221757322,0.24481327800829875,0.2892561983471074,0.3441295546558704,0.42857142857142855,0.4838709677419355,0.556,0.5983935742971888,0.6932270916334662,0.7131474103585658,0.7290836653386454,0.72,0.7131474103585658,0.6733067729083665,0.6428571428571429,0.6470588235294118,0.6442687747035574,0.6196078431372549,0.61328125,0.6124031007751938,0.59765625,0.601593625498008,0.5714285714285714,0.5375494071146245,0.5307692307692308,0.5155038759689923,0.51171875,0.5115384615384615,0.49809885931558934,0.5076923076923077,0.468503937007874,0.48846153846153845,0.46616541353383456,0.4758364312267658,0.49063670411985016,0.5131086142322098,0.5222222222222223,0.5278810408921933,0.49429657794676807,0.4789272030651341,0.462406015037594,0.44696969696969696,0.36466165413533835,0.3382899628252788,0.38181818181818183,0.43636363636363634,0.4489051094890511
209,0.17313908668584196,0.12,0.11191335740072202,0.10545454545454545,0.09352517985611511,0.07913669064748201,0.05714285714285714,0.039285714285714285,0.0035587188612099642,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,0.0989982732979115,0.03543307086614173,0.02766798418972332,0.032,0.03557312252964427,0.035856573705179286,0.03529411764705882,0.03501945525291829,0.023255813953488372,0.01532567049808429,0.011494252873563218,0.0078125,0.011764705882352941,0.011673151750972763,0.011811023622047244,0.011764705882352941,0.01171875,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.007722007722007722,0.0038461538461538464,0.007575757575757576,0.019157088122605363,0.019455252918287938,0.019230769230769232,0.022900763358778626,0.026717557251908396,0.02631578947368421,0.025925925925925925,0.018315018315018316,0.02247191011235955,0.03676470588235294,0.06015037593984962,0.05747126436781609,0.06818181818181818,0.08955223880597014,0.11278195488721804,0.12962962962962962,0.14074074074074075,0.15730337078651685,0.208955223880597,0.26666666666666666,0.33579335793357934,0.375,0.45195729537366547,0.5035714285714286,0.5234657039711191,0.6156583629893239,0.6594202898550725,0.6763636363636364,0.6630434782608695,0.6286764705882353,0.6145454545454545,0.564748201438849,0.5316901408450704,0.5618374558303887,0.5935251798561151
4046,0.16063882132293697,0.08823529411764706,0.06691449814126393,0.07547169811320754,0.06818181818181818,0.05791505791505792,0.05725190839694656,0.054901960784313725,0.05,0.034220532319391636,0.018726591760299626,0.011363636363636364,0.0038910505836575876,0.0038314176245210726,0.0037593984962406013,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8194,0.0951294989557937,0.0398406374501992,0.03571428571428571,0.03937007874015748,0.0390625,0.03488372093023256,0.0390625,0.026923076923076925,0.022813688212927757,0.023166023166023165,0.007692307692307693,0.007518796992481203,0.007462686567164179,0.011194029850746268,0.018867924528301886,0.026119402985074626,0.03690036900369004,0.040293040293040296,0.05166051660516605,0.048507462686567165,0.06691449814126393,0.08148148148148149,0.08921933085501858,0.09701492537313433,0.11070110701107011,0.12222222222222222,0.13503649635036497,0.15272727272727274,0.17028985507246377,0.18050541516245489,0.18571428571428572,0.17921146953405018,0.18021201413427562,0.1935483870967742,0.2049469964664311,0.2152777777777778,0.25263157894736843,0.2992957746478873,0.29328621908127206,0.34385964912280703,0.3811188811188811,0.40636042402826855,0.4225352112676056,0.4628975265017668,0.4456140350877193,0.45936395759717313,0.4807017543859649,0.47058823529411764,0.5121951219512195,0.5035460992907801,0.5,0.48928571428571427,0.4368231046931408,0.4290909090909091,0.41911764705882354,0.44363636363636366,0.47101449275362317,0.4742647058823529,0.46296296296296297,0.4432234432234432,0.4151624548736462,0.3516483516483517,0.31135531135531136,0.34782608695652173,0.35294117647058826,0.3814814814814815,0.42124542124542125
3304,0.20732502110186,0.2542955326460481,0.27241379310344827,0.2926829268292683,0.30526315789473685,0.31338028169014087,0.3146853146853147,0.289198606271777,0.25259515570934254,0.23448275862068965,0.25874125874125875,0.22525597269624573,0.25675675675675674,0.2986577181208054,0.3356164383561644,0.4146341463414634,0.519163763066202,0.602112676056338,0.701067615658363,0.7758007117437722,0.7913669064748201,0.7777777777777778,0.7829181494661922,0.775,0.7446808510638298,0.7188612099644128,0.6892857142857143,0.631578947368421,0.6254416961130742,0.6042402826855123,0.5774647887323944,0.602112676056338,0.5815602836879432,0.6357142857142857,0.5927272727272728,0.5073529411764706,0.5272727272727272,0.483271375464684,0.5094339622641509,0.516728624535316,0.45387453874538747,0.4626865671641791,0.4344569288389513,0.458955223880597,0.4444444444444444,0.4652014652014652,0.4349442379182156,0.4744525547445255,0.4742647058823529,0.44609665427509293,0.4485294117647059,0.4542124542124542,0.45353159851301117,0.4132841328413284,0.4249084249084249,0.44609665427509293,0.44106463878326996,0.417910447761194,0.44814814814814813,0.458955223880597,0.4756554307116105,0.45038167938931295,0.4618320610687023,0.44360902255639095,0.4007352941176471,0.41044776119402987,0.40074906367041196
538,0.148669689241797,0.11278195488721804,0.09885931558935361,0.09701492537313433,0.10486891385767791,0.08582089552238806,0.07806691449814127,0.07326007326007326,0.0683453237410072,0.057971014492753624,0.050724637681159424,0.04363636363636364,0.035842293906810034,0.03202846975088968,0.04659498207885305,0.06545454545454546,0.08303249097472924,0.10869565217391304,0.11428571428571428,0.1384083044982699,0.14878892733564014,0.1718213058419244,0.19795221843003413,0.23793103448275862,0.28027681660899656,0.3368055555555556,0.36585365853658536,0.42105263157894735,0.4823943661971831,0.5524475524475524,0.6436363636363637,0.6945454545454546,0.7326007326007326,0.8,0.7933579335793358,0.7830882352941176,0.7681159420289855,0.7163636363636363,0.7285714285714285,0.6690647482014388,0.6131386861313869,0.5910780669144982,0.5864661654135338,0.6037735849056604,0.5962264150943396,0.5836431226765799,0.5613382899628253,0.5318352059925093,0.5485074626865671,0.5149253731343284,0.48161764705882354,0.4835164835164835,0.4522058823529412,0.5241635687732342,0.5393258426966292,0.5018450184501845,0.5147058823529411,0.46441947565543074,0.45185185185185184,0.458955223880597,0.4377358490566038,0.44866920152091255,0.4061302681992337,0.4220532319391635,0.4490566037735849,0.40458015267175573,0.38721804511278196
