Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5202,0.19357047795783702,0.088,0.10483870967741936,0.11155378486055777,0.11475409836065574,0.11788617886178862,0.14227642276422764,0.13877551020408163,0.12698412698412698,0.11284046692607004,0.09885931558935361,0.07984790874524715,0.07575757575757576,0.07547169811320754,0.06415094339622641,0.045112781954887216,0.03409090909090909,0.033582089552238806,0.030303030303030304,0.022727272727272728,0.011538461538461539,0.01171875,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5986,0.157403970870655,0.040145985401459854,0.04,0.04814814814814815,0.040892193308550186,0.047619047619047616,0.04119850187265917,0.041353383458646614,0.03802281368821293,0.03007518796992481,0.02247191011235955,0.026022304832713755,0.026217228464419477,0.015151515151515152,0.022900763358778626,0.011494252873563218,0.011764705882352941,0.015444015444015444,0.015444015444015444,0.007662835249042145,0.007662835249042145,0.007662835249042145,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8366,0.171243463410065,0.08823529411764706,0.06866952789699571,0.03361344537815126,0.029166666666666667,0.024896265560165973,0.016129032258064516,0.011904761904761904,0.008,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.160960944992257,0.11553784860557768,0.12903225806451613,0.16532258064516128,0.16535433070866143,0.18823529411764706,0.1893939393939394,0.1717557251908397,0.17293233082706766,0.15298507462686567,0.13533834586466165,0.13257575757575757,0.10227272727272728,0.07894736842105263,0.055762081784386616,0.0449438202247191,0.03759398496240601,0.040740740740740744,0.040740740740740744,0.03731343283582089,0.033707865168539325,0.033210332103321034,0.029304029304029304,0.03214285714285714,0.03272727272727273,0.03272727272727273,0.02888086642599278,0.028985507246376812,0.025735294117647058,0.024822695035460994,0.02456140350877193,0.02112676056338028,0.01060070671378092,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,0.11276728850207302,0.01893939393939394,0.022813688212927757,0.022304832713754646,0.022304832713754646,0.026022304832713755,0.033962264150943396,0.03018867924528302,0.026217228464419477,0.02247191011235955,0.02214022140221402,0.01845018450184502,0.014814814814814815,0.011029411764705883,0.014760147601476014,0.014184397163120567,0.0035460992907801418,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6762,0.18883683513267896,0.29961089494163423,0.35294117647058826,0.4426877470355731,0.4505928853754941,0.44357976653696496,0.4392156862745098,0.4235294117647059,0.39763779527559057,0.34509803921568627,0.25769230769230766,0.17938931297709923,0.11877394636015326,0.10344827586206896,0.09433962264150944,0.09056603773584905,0.07604562737642585,0.07116104868913857,0.06319702602230483,0.06296296296296296,0.07434944237918216,0.08178438661710037,0.09293680297397769,0.10661764705882353,0.13059701492537312,0.14074074074074075,0.1455223880597015,0.13703703703703704,0.12915129151291513,0.11895910780669144,0.09328358208955224,0.09056603773584905,0.09363295880149813,0.08582089552238806,0.08856088560885608,0.08333333333333333,0.08633093525179857,0.07581227436823104,0.07553956834532374,0.08333333333333333,0.08960573476702509,0.075,0.09219858156028368,0.08960573476702509,0.09252669039145907,0.08362369337979095,0.07191780821917808,0.06506849315068493,0.07482993197278912,0.09183673469387756,0.11724137931034483,0.13793103448275862,0.17288135593220338,0.24149659863945577,0.3378839590443686,0.43686006825938567,0.5551724137931034,0.6827586206896552,0.7839721254355401,0.8269896193771626,0.8736842105263158,0.8546099290780141,0.8546099290780141,0.8113879003558719,0.7859649122807018,0.7589928057553957,0.6964285714285714
8712,0.0972161080513615,0.05,0.056910569105691054,0.05622489959839357,0.04878048780487805,0.05179282868525897,0.04878048780487805,0.044,0.0411522633744856,0.03305785123966942,0.02459016393442623,0.016129032258064516,0.012,0.007905138339920948,0.007782101167315175,0.003861003861003861,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6734,0.149932856479427,0.07983193277310924,0.1059322033898305,0.13636363636363635,0.15,0.14522821576763487,0.14522821576763487,0.14166666666666666,0.12033195020746888,0.10245901639344263,0.06938775510204082,0.05737704918032787,0.047619047619047616,0.023255813953488372,0.01171875,0.007782101167315175,0.003952569169960474,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6641,0.0982987744733691,0.0371900826446281,0.03765690376569038,0.0423728813559322,0.045454545454545456,0.04132231404958678,0.041666666666666664,0.03333333333333333,0.025423728813559324,0.017094017094017096,0.012875536480686695,0.008403361344537815,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6284,0.0922816593258176,0.0390625,0.043478260869565216,0.04435483870967742,0.04838709677419355,0.043478260869565216,0.046875,0.04247104247104247,0.038910505836575876,0.038910505836575876,0.0390625,0.03088803088803089,0.026923076923076925,0.026717557251908396,0.026119402985074626,0.018796992481203006,0.007782101167315175,0.011406844106463879,0.003816793893129771,0.007633587786259542,0.007434944237918215,0.007462686567164179,0.007434944237918215,0.003663003663003663,0.007326007326007326,0.007326007326007326,0.007326007326007326,0.01098901098901099,0.01107011070110701,0.011111111111111112,0.018726591760299626,0.01818181818181818,0.010830324909747292,0.010948905109489052,0.01079136690647482,0.010869565217391304,0.007168458781362007,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.003745318352059925,0.003787878787878788,0.0037735849056603774,0.007462686567164179,0.007434944237918215,0.003787878787878788,0.0037313432835820895,0.003703703703703704,0.003787878787878788,0.0038022813688212928,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.007246376811594203
7891,0.131793842703337,0.048582995951417005,0.052845528455284556,0.060240963855421686,0.06584362139917696,0.064,0.05714285714285714,0.056,0.05241935483870968,0.04583333333333333,0.03361344537815126,0.03404255319148936,0.012605042016806723,0.008333333333333333,0.012345679012345678,0.00819672131147541,0.008064516129032258,0.00796812749003984,0.004016064257028112,0.004016064257028112,0.00398406374501992,0.0040650406504065045,0.0,0.0,0.003952569169960474,0.008,0.012,0.012,0.011857707509881422,0.012096774193548387,0.0163265306122449,0.016,0.016194331983805668,0.01639344262295082,0.016129032258064516,0.008032128514056224,0.00784313725490196,0.003952569169960474,0.0038910505836575876,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9798,0.18849642938585,0.0881057268722467,0.09049773755656108,0.09090909090909091,0.09012875536480687,0.08189655172413793,0.1206896551724138,0.11914893617021277,0.10212765957446808,0.1016949152542373,0.10256410256410256,0.08189655172413793,0.07659574468085106,0.0641025641025641,0.06329113924050633,0.05907172995780591,0.03305785123966942,0.0163265306122449,0.008097165991902834,0.00398406374501992,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495,0.0968563681817614,0.06716417910447761,0.07224334600760456,0.06844106463878327,0.06896551724137931,0.07058823529411765,0.06324110671936758,0.05791505791505792,0.05405405405405406,0.0421455938697318,0.01937984496124031,0.022641509433962263,0.022388059701492536,0.018518518518518517,0.014814814814814815,0.01838235294117647,0.022641509433962263,0.022556390977443608,0.01509433962264151,0.011111111111111112,0.011152416356877323,0.015151515151515152,0.007547169811320755,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.213419444300234,0.11363636363636363,0.13358778625954199,0.17692307692307693,0.17870722433460076,0.19172932330827067,0.208955223880597,0.19776119402985073,0.19924812030075187,0.208955223880597,0.17582417582417584,0.15441176470588236,0.13043478260869565,0.12857142857142856,0.11231884057971014,0.1079136690647482,0.10869565217391304,0.09818181818181818,0.08888888888888889,0.08365019011406843,0.0830188679245283,0.10687022900763359,0.08139534883720931,0.08527131782945736,0.08695652173913043,0.07539682539682539,0.06827309236947791,0.05511811023622047,0.035856573705179286,0.028225806451612902,0.016194331983805668,0.016129032258064516,0.008032128514056224,0.004016064257028112,0.004032258064516129,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5206,0.13415821819216903,0.02145922746781116,0.02127659574468085,0.025423728813559324,0.02092050209205021,0.024691358024691357,0.029045643153526972,0.0375,0.036585365853658534,0.036885245901639344,0.04081632653061224,0.03319502074688797,0.032,0.03571428571428571,0.03571428571428571,0.0398406374501992,0.03937007874015748,0.045283018867924525,0.053231939163498096,0.05343511450381679,0.05426356589147287,0.05078125,0.042801556420233464,0.031746031746031744,0.032,0.02766798418972332,0.0234375,0.011857707509881422,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.178466688515618,0.05434782608695652,0.06181818181818182,0.08058608058608059,0.08058608058608059,0.07581227436823104,0.06227106227106227,0.05128205128205128,0.03663003663003663,0.032846715328467155,0.02181818181818182,0.018050541516245487,0.010638297872340425,0.010416666666666666,0.006968641114982578,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9477,0.17733520421898,0.026200873362445413,0.02608695652173913,0.008620689655172414,0.00847457627118644,0.00847457627118644,0.00425531914893617,0.00423728813559322,0.004149377593360996,0.00411522633744856,0.0,0.0,0.0,0.0,0.004048582995951417,0.004098360655737705,0.012048192771084338,0.01984126984126984,0.028,0.036290322580645164,0.04065040650406504,0.04878048780487805,0.05220883534136546,0.05241935483870968,0.046875,0.04743083003952569,0.027450980392156862,0.019305019305019305,0.019157088122605363,0.01893939393939394,0.011627906976744186,0.023166023166023165,0.026615969581749048,0.025925925925925925,0.029411764705882353,0.028985507246376812,0.028469750889679714,0.03180212014134275,0.028169014084507043,0.04240282685512368,0.04225352112676056,0.038461538461538464,0.04240282685512368,0.04240282685512368,0.03180212014134275,0.04285714285714286,0.060714285714285714,0.04946996466431095,0.05964912280701754,0.1,0.1371841155234657,0.17314487632508835,0.22695035460992907,0.3010752688172043,0.3776223776223776,0.4778156996587031,0.6027397260273972,0.7080536912751678,0.8469387755102041,0.8591065292096219,0.9166666666666666,0.9027777777777778,0.8648648648648649,0.852233676975945,0.7931034482758621,0.7322033898305085,0.7046979865771812
9233,0.18910637124790802,0.09401709401709402,0.09482758620689655,0.12017167381974249,0.13852813852813853,0.1471861471861472,0.14347826086956522,0.13793103448275862,0.1282051282051282,0.12133891213389121,0.10460251046025104,0.07377049180327869,0.06882591093117409,0.044534412955465584,0.03162055335968379,0.02766798418972332,0.02390438247011952,0.011764705882352941,0.0038910505836575876,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.14130242577521102,0.05533596837944664,0.04780876494023904,0.0398406374501992,0.048,0.048,0.050980392156862744,0.05078125,0.054474708171206226,0.0546875,0.054474708171206226,0.05263157894736842,0.03745318352059925,0.022304832713754646,0.011194029850746268,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.19485563037451398,0.1484375,0.15873015873015872,0.1843137254901961,0.1843137254901961,0.16666666666666666,0.16287878787878787,0.155893536121673,0.14339622641509434,0.12030075187969924,0.10740740740740741,0.08424908424908426,0.0683453237410072,0.06428571428571428,0.05755395683453238,0.05755395683453238,0.05454545454545454,0.06521739130434782,0.043795620437956206,0.029411764705882353,0.025925925925925925,0.014814814814814815,0.011111111111111112,0.011194029850746268,0.0037593984962406013,0.0037593984962406013,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6283,0.13092674182262298,0.040160642570281124,0.0321285140562249,0.0321285140562249,0.02040816326530612,0.0199203187250996,0.0196078431372549,0.01606425702811245,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,0.09875360607402402,0.052,0.05179282868525897,0.04330708661417323,0.047244094488188976,0.046511627906976744,0.05426356589147287,0.04330708661417323,0.04780876494023904,0.05555555555555555,0.03937007874015748,0.03937007874015748,0.02734375,0.027131782945736434,0.02734375,0.023166023166023165,0.023346303501945526,0.01984126984126984,0.01593625498007968,0.016129032258064516,0.012244897959183673,0.016260162601626018,0.012396694214876033,0.008368200836820083,0.008264462809917356,0.008264462809917356,0.004098360655737705,0.00411522633744856,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.00816326530612245,0.00816326530612245,0.007905138339920948,0.00796812749003984,0.007936507936507936,0.011811023622047244,0.011538461538461539,0.011320754716981131,0.007462686567164179,0.0037593984962406013,0.003745318352059925,0.0037735849056603774,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
