Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
9194,0.109953052428318,0.05166051660516605,0.0449438202247191,0.055350553505535055,0.05454545454545454,0.046762589928057555,0.03900709219858156,0.028070175438596492,0.024305555555555556,0.020618556701030927,0.010309278350515464,0.0033783783783783786,0.0033444816053511705,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,0.18079283947590696,0.018050541516245487,0.025547445255474453,0.040293040293040296,0.04395604395604396,0.039711191335740074,0.03636363636363636,0.03676470588235294,0.03007518796992481,0.022900763358778626,0.019011406844106463,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9218,0.09856186650577001,0.04198473282442748,0.0546875,0.05363984674329502,0.045627376425855515,0.04182509505703422,0.03501945525291829,0.031007751937984496,0.026415094339622643,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,0.162428093823837,0.13076923076923078,0.1450381679389313,0.14615384615384616,0.12167300380228137,0.11923076923076924,0.1015625,0.0784313725490196,0.07509881422924901,0.06299212598425197,0.055776892430278883,0.04435483870967742,0.0392156862745098,0.04032258064516129,0.036734693877551024,0.03734439834024896,0.029045643153526972,0.028925619834710745,0.024896265560165973,0.024793388429752067,0.024793388429752067,0.0205761316872428,0.012552301255230125,0.012658227848101266,0.004310344827586207,0.00425531914893617,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.17313908668584196,0.13261648745519714,0.16606498194945848,0.20640569395017794,0.20714285714285716,0.22857142857142856,0.24647887323943662,0.24295774647887325,0.22183098591549297,0.2277580071174377,0.2158273381294964,0.17883211678832117,0.1276595744680851,0.0912280701754386,0.06968641114982578,0.045454545454545456,0.031578947368421054,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,0.0989982732979115,0.031496062992125984,0.023715415019762844,0.028112449799196786,0.027888446215139442,0.028,0.027559055118110236,0.027237354085603113,0.019230769230769232,0.011538461538461539,0.011450381679389313,0.0038461538461538464,0.0,0.0,0.0,0.003875968992248062,0.003875968992248062,0.003861003861003861,0.0038461538461538464,0.003861003861003861,0.0038910505836575876,0.00392156862745098,0.0038314176245210726,0.003816793893129771,0.0,0.0,0.0,0.0,0.0037313432835820895,0.007518796992481203,0.007434944237918215,0.011111111111111112,0.022727272727272728,0.023166023166023165,0.027131782945736434,0.026717557251908396,0.04247104247104247,0.03802281368821293,0.03409090909090909,0.029850746268656716,0.02973977695167286,0.022388059701492536,0.015037593984962405,0.019083969465648856,0.019011406844106463,0.02631578947368421,0.026515151515151516,0.033707865168539325,0.03383458646616541,0.034220532319391636,0.0390625,0.050980392156862744,0.04743083003952569,0.058365758754863814,0.06299212598425197,0.07874015748031496,0.08076923076923077,0.08646616541353383,0.09774436090225563,0.10566037735849057,0.09022556390977443,0.1044776119402985,0.1444866920152091,0.1760299625468165,0.23529411764705882,0.2808988764044944,0.36466165413533835
4046,0.16063882132293697,0.0962962962962963,0.10305343511450382,0.11877394636015326,0.13026819923371646,0.12698412698412698,0.1517509727626459,0.15079365079365079,0.1411764705882353,0.13178294573643412,0.11450381679389313,0.10344827586206896,0.109375,0.09302325581395349,0.08646616541353383,0.06691449814126393,0.06015037593984962,0.056818181818181816,0.04887218045112782,0.03745318352059925,0.029304029304029304,0.01079136690647482,0.010752688172043012,0.010676156583629894,0.0071174377224199285,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8194,0.0951294989557937,0.03571428571428571,0.043824701195219126,0.042801556420233464,0.046153846153846156,0.045454545454545456,0.04597701149425287,0.03731343283582089,0.033582089552238806,0.03435114503816794,0.019083969465648856,0.015209125475285171,0.014760147601476014,0.007380073800738007,0.0,0.0038022813688212928,0.003787878787878788,0.0037593984962406013,0.007575757575757576,0.007662835249042145,0.007633587786259542,0.011320754716981131,0.011494252873563218,0.015384615384615385,0.022813688212927757,0.022727272727272728,0.03007518796992481,0.029411764705882353,0.025454545454545455,0.03225806451612903,0.031578947368421054,0.03169014084507042,0.03169014084507042,0.028070175438596492,0.03508771929824561,0.03496503496503497,0.03819444444444445,0.034482758620689655,0.03508771929824561,0.03767123287671233,0.03355704697986577,0.036303630363036306,0.038834951456310676,0.04262295081967213,0.04304635761589404,0.048859934853420196,0.04918032786885246,0.042483660130718956,0.06818181818181818,0.08783783783783784,0.08934707903780069,0.13220338983050847,0.16554054054054054,0.19661016949152543,0.25084745762711863,0.28040540540540543,0.2976588628762542,0.32432432432432434,0.3333333333333333,0.3435374149659864,0.37373737373737376,0.36394557823129253,0.41724137931034483,0.4429065743944637,0.496551724137931,0.5608108108108109,0.6301369863013698
3304,0.20732502110186,0.2876712328767123,0.3333333333333333,0.38028169014084506,0.4014336917562724,0.4306049822064057,0.4416961130742049,0.4028268551236749,0.3645833333333333,0.3217993079584775,0.28975265017667845,0.2689655172413793,0.23809523809523808,0.21070234113712374,0.19798657718120805,0.19256756756756757,0.17845117845117844,0.1717171717171717,0.1643835616438356,0.15120274914089346,0.13745704467353953,0.16206896551724137,0.2,0.21993127147766323,0.2620689655172414,0.30716723549488056,0.3680555555555556,0.4738675958188153,0.627177700348432,0.6379310344827587,0.6958041958041958,0.7279151943462897,0.7892857142857143,0.7773722627737226,0.7686832740213523,0.7285714285714285,0.6142857142857143,0.6290909090909091,0.6133828996282528,0.5787545787545788,0.5970695970695971,0.6579925650557621,0.6591760299625468,0.6729323308270677,0.6505576208178439,0.5787545787545788,0.6227106227106227,0.5812274368231047,0.5698924731182796,0.5376344086021505,0.5340501792114696,0.5255474452554745,0.45787545787545786,0.44280442804428044,0.5036764705882353,0.5330882352941176,0.5278810408921933,0.42066420664206644,0.4022140221402214,0.4200743494423792,0.376865671641791,0.3449612403100775,0.36293436293436293,0.3488372093023256,0.367816091954023,0.4090909090909091,0.3923076923076923
538,0.148669689241797,0.13011152416356878,0.1169811320754717,0.12177121771217712,0.11895910780669144,0.0962962962962963,0.0989010989010989,0.09124087591240876,0.10218978102189781,0.08394160583941605,0.047619047619047616,0.051094890510948905,0.043795620437956206,0.03985507246376811,0.03260869565217391,0.03663003663003663,0.03296703296703297,0.02909090909090909,0.03260869565217391,0.02127659574468085,0.017482517482517484,0.013888888888888888,0.013793103448275862,0.01384083044982699,0.010380622837370242,0.010526315789473684,0.01056338028169014,0.007042253521126761,0.007017543859649123,0.003472222222222222,0.003484320557491289,0.006968641114982578,0.007017543859649123,0.007067137809187279,0.006993006993006993,0.007194244604316547,0.0035842293906810036,0.007246376811594203,0.0035587188612099642,0.007142857142857143,0.010948905109489052,0.014925373134328358,0.019230769230769232,0.03861003861003861,0.06563706563706563,0.0859375,0.11023622047244094,0.1556420233463035,0.22137404580152673,0.2916666666666667,0.36329588014981273,0.44814814814814813,0.5485074626865671,0.6343283582089553,0.7211895910780669,0.7875457875457875,0.8115942028985508,0.8072727272727273,0.7885304659498208,0.7454545454545455,0.7372262773722628,0.7047970479704797,0.6791044776119403,0.6539923954372624,0.6477272727272727,0.6287878787878788,0.6554307116104869
