Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
9194,0.109953052428318,0.051470588235294115,0.04044117647058824,0.040293040293040296,0.032490974729241874,0.028469750889679714,0.02112676056338028,0.0176678445229682,0.014035087719298246,0.020905923344947737,0.01384083044982699,0.0136986301369863,0.013651877133105802,0.013559322033898305,0.006779661016949152,0.006802721088435374,0.0034965034965034965,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,0.18079283947590696,0.014492753623188406,0.007326007326007326,0.0036900369003690036,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9218,0.09856186650577001,0.04230769230769231,0.054474708171206226,0.04597701149425287,0.045283018867924525,0.04182509505703422,0.03474903474903475,0.03065134099616858,0.030534351145038167,0.023166023166023165,0.01171875,0.007905138339920948,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,0.162428093823837,0.13953488372093023,0.13409961685823754,0.13513513513513514,0.11494252873563218,0.1171875,0.10843373493975904,0.09126984126984126,0.0796812749003984,0.06772908366533864,0.05785123966942149,0.049586776859504134,0.04435483870967742,0.028688524590163935,0.02074688796680498,0.00851063829787234,0.008438818565400843,0.004149377593360996,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.17313908668584196,0.12,0.11191335740072202,0.10545454545454545,0.09352517985611511,0.07913669064748201,0.05714285714285714,0.039285714285714285,0.0035587188612099642,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,0.0989982732979115,0.03543307086614173,0.02766798418972332,0.032,0.03557312252964427,0.035856573705179286,0.03529411764705882,0.03501945525291829,0.023255813953488372,0.01532567049808429,0.011450381679389313,0.00392156862745098,0.00390625,0.003875968992248062,0.003861003861003861,0.003816793893129771,0.0038314176245210726,0.0038314176245210726,0.007547169811320755,0.011406844106463879,0.011363636363636364,0.011363636363636364,0.011320754716981131,0.011450381679389313,0.0076045627376425855,0.007722007722007722,0.007692307692307693,0.0038314176245210726,0.0038022813688212928,0.0038022813688212928,0.0,0.003787878787878788,0.0038910505836575876,0.003875968992248062,0.007547169811320755,0.011235955056179775,0.011363636363636364,0.011235955056179775,0.011029411764705883,0.007380073800738007,0.007434944237918215,0.007575757575757576,0.007662835249042145,0.00390625,0.007782101167315175,0.007751937984496124,0.007782101167315175,0.01532567049808429,0.015267175572519083,0.019230769230769232,0.03088803088803089,0.03076923076923077,0.038461538461538464,0.04633204633204633,0.05405405405405406,0.06640625,0.0703125,0.07662835249042145,0.08076923076923077,0.08139534883720931,0.08235294117647059,0.10116731517509728,0.1245136186770428,0.12167300380228137,0.1259259259259259,0.13382899628252787,0.17228464419475656
4046,0.16063882132293697,0.08823529411764706,0.06691449814126393,0.07547169811320754,0.06818181818181818,0.05791505791505792,0.05725190839694656,0.054901960784313725,0.05,0.03435114503816794,0.018656716417910446,0.0149812734082397,0.0038022813688212928,0.003787878787878788,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8194,0.0951294989557937,0.0398406374501992,0.03571428571428571,0.03937007874015748,0.0390625,0.03488372093023256,0.0390625,0.026923076923076925,0.022813688212927757,0.023076923076923078,0.011538461538461539,0.007547169811320755,0.007547169811320755,0.007633587786259542,0.0038022813688212928,0.0,0.003787878787878788,0.007518796992481203,0.007434944237918215,0.011029411764705883,0.014760147601476014,0.02527075812274368,0.03260869565217391,0.03296703296703297,0.0364963503649635,0.04059040590405904,0.04059040590405904,0.040293040293040296,0.04460966542750929,0.0539568345323741,0.05338078291814947,0.04964539007092199,0.04912280701754386,0.05263157894736842,0.05536332179930796,0.05536332179930796,0.06968641114982578,0.06620209059233449,0.08041958041958042,0.08421052631578947,0.08333333333333333,0.09027777777777778,0.08532423208191127,0.08873720136518772,0.06756756756756757,0.08305647840531562,0.09271523178807947,0.09602649006622517,0.09803921568627451,0.13220338983050847,0.16551724137931034,0.19718309859154928,0.22939068100358423,0.23487544483985764,0.2553191489361702,0.25622775800711745,0.254416961130742,0.25886524822695034,0.28363636363636363,0.28363636363636363,0.3225806451612903,0.3669064748201439,0.3772893772893773,0.45185185185185184,0.47619047619047616,0.5345454545454545,0.5735294117647058
3304,0.20732502110186,0.2542955326460481,0.27241379310344827,0.2926829268292683,0.30526315789473685,0.31338028169014087,0.3146853146853147,0.289198606271777,0.25259515570934254,0.23183391003460208,0.2465277777777778,0.20819112627986347,0.19594594594594594,0.1912751677852349,0.16040955631399317,0.14634146341463414,0.13448275862068965,0.11498257839721254,0.11702127659574468,0.10752688172043011,0.08992805755395683,0.07246376811594203,0.07636363636363637,0.08394160583941605,0.11721611721611722,0.15272727272727274,0.20216606498194944,0.2767527675276753,0.36764705882352944,0.48363636363636364,0.5970695970695971,0.6888888888888889,0.7602996254681648,0.8044280442804428,0.7830882352941176,0.7881040892193308,0.8157894736842105,0.7786259541984732,0.708171206225681,0.7126436781609196,0.6908396946564885,0.6641221374045801,0.6743295019157088,0.6602316602316602,0.623574144486692,0.5471698113207547,0.5650557620817844,0.5666666666666667,0.551094890510949,0.5802919708029197,0.5818181818181818,0.5437956204379562,0.4927007299270073,0.5,0.4888888888888889,0.4664179104477612,0.5283018867924528,0.5129151291512916,0.4870848708487085,0.45318352059925093,0.4473684210526316,0.4573643410852713,0.4346153846153846,0.45,0.44573643410852715,0.5,0.48659003831417624
538,0.148669689241797,0.11278195488721804,0.09885931558935361,0.09701492537313433,0.10486891385767791,0.08582089552238806,0.07806691449814127,0.07326007326007326,0.0683453237410072,0.05434782608695652,0.047619047619047616,0.029411764705882353,0.014598540145985401,0.007246376811594203,0.007220216606498195,0.007220216606498195,0.0036363636363636364,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
