Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5202,0.19357047795783702,0.0873015873015873,0.09716599190283401,0.104,0.11020408163265306,0.10655737704918032,0.10483870967741936,0.09448818897637795,0.08627450980392157,0.07782101167315175,0.06614785992217899,0.047058823529411764,0.03125,0.01937984496124031,0.019455252918287938,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5986,0.157403970870655,0.03676470588235294,0.0364963503649635,0.029411764705882353,0.022058823529411766,0.02181818181818182,0.011152416356877323,0.011152416356877323,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8366,0.171243463410065,0.09282700421940929,0.07296137339055794,0.04700854700854701,0.04583333333333333,0.04201680672268908,0.0411522633744856,0.04065040650406504,0.03305785123966942,0.029045643153526972,0.02109704641350211,0.012448132780082987,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.160960944992257,0.10317460317460317,0.09274193548387097,0.084,0.08984375,0.08076923076923077,0.06691449814126393,0.04198473282442748,0.04460966542750929,0.05185185185185185,0.04477611940298507,0.041353383458646614,0.03787878787878788,0.04119850187265917,0.04182509505703422,0.04247104247104247,0.03488372093023256,0.03474903474903475,0.03816793893129771,0.03861003861003861,0.04230769230769231,0.03461538461538462,0.03088803088803089,0.03773584905660377,0.03816793893129771,0.02734375,0.022988505747126436,0.026615969581749048,0.015384615384615385,0.018796992481203006,0.022556390977443608,0.018726591760299626,0.01858736059479554,0.026415094339622643,0.03345724907063197,0.033962264150943396,0.033962264150943396,0.038461538461538464,0.030534351145038167,0.02962962962962963,0.022556390977443608,0.014705882352941176,0.01098901098901099,0.007326007326007326,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,0.11276728850207302,0.0149812734082397,0.011320754716981131,0.0036900369003690036,0.0037174721189591076,0.0037174721189591076,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6762,0.18883683513267896,0.25,0.24615384615384617,0.2578125,0.23552123552123552,0.21132075471698114,0.1893939393939394,0.15789473684210525,0.13026819923371646,0.09266409266409266,0.06177606177606178,0.046153846153846156,0.0390625,0.03875968992248062,0.05019305019305019,0.03488372093023256,0.026717557251908396,0.029850746268656716,0.04059040590405904,0.03690036900369004,0.040145985401459854,0.040145985401459854,0.029411764705882353,0.01818181818181818,0.014705882352941176,0.01090909090909091,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8712,0.0972161080513615,0.03765690376569038,0.04081632653061224,0.03643724696356275,0.024489795918367346,0.024291497975708502,0.01639344262295082,0.008064516129032258,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6734,0.149932856479427,0.075,0.0625,0.053061224489795916,0.044897959183673466,0.044897959183673466,0.036585365853658534,0.02857142857142857,0.0163265306122449,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6641,0.0982987744733691,0.03734439834024896,0.03319502074688797,0.03389830508474576,0.03333333333333333,0.029288702928870293,0.02531645569620253,0.016736401673640166,0.0125,0.008438818565400843,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6284,0.0922816593258176,0.03474903474903475,0.031007751937984496,0.027777777777777776,0.03187250996015936,0.03137254901960784,0.019455252918287938,0.023076923076923078,0.022727272727272728,0.019011406844106463,0.023076923076923078,0.018726591760299626,0.01838235294117647,0.01845018450184502,0.01090909090909091,0.01090909090909091,0.011111111111111112,0.014652014652014652,0.01107011070110701,0.011152416356877323,0.011194029850746268,0.011278195488721804,0.0037593984962406013,0.0037174721189591076,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7891,0.131793842703337,0.036290322580645164,0.03643724696356275,0.032388663967611336,0.032520325203252036,0.027888446215139442,0.020242914979757085,0.015873015873015872,0.012244897959183673,0.00847457627118644,0.004273504273504274,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.03088803088803089,0.03125,0.043137254901960784,0.047619047619047616,0.047619047619047616,0.040983606557377046,0.04938271604938271,0.04897959183673469,0.051587301587301584,0.043137254901960784,0.04743083003952569,0.05019305019305019,0.054901960784313725,0.08333333333333333,0.09055118110236221,0.11196911196911197,0.15,0.20155038759689922,0.2578125,0.2901960784313726,0.3201581027667984,0.4063745019920319,0.4901185770750988,0.5341365461847389,0.6144578313253012,0.6451612903225806,0.7,0.7739463601532567,0.7953667953667953,0.8022813688212928,0.7722007722007722,0.7255639097744361,0.7408759124087592,0.6509090909090909,0.6845878136200717,0.6474820143884892,0.6258992805755396
9798,0.18849642938585,0.07456140350877193,0.057777777777777775,0.06493506493506493,0.05982905982905983,0.04721030042918455,0.05263157894736842,0.04782608695652174,0.03879310344827586,0.029914529914529916,0.025423728813559324,0.02109704641350211,0.016666666666666666,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495,0.0968563681817614,0.055970149253731345,0.052830188679245285,0.04961832061068702,0.0421455938697318,0.05058365758754864,0.047058823529411764,0.042801556420233464,0.042801556420233464,0.023622047244094488,0.0196078431372549,0.01568627450980392,0.011583011583011582,0.007662835249042145,0.0038461538461538464,0.0,0.00784313725490196,0.007722007722007722,0.011627906976744186,0.011538461538461539,0.011538461538461539,0.011811023622047244,0.011904761904761904,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.213419444300234,0.08333333333333333,0.07575757575757576,0.06923076923076923,0.0694980694980695,0.06538461538461539,0.07224334600760456,0.0599250936329588,0.056818181818181816,0.04887218045112782,0.05185185185185185,0.048327137546468404,0.04,0.03225806451612903,0.03597122302158273,0.028469750889679714,0.02867383512544803,0.014336917562724014,0.014545454545454545,0.014814814814814815,0.007518796992481203,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5206,0.13415821819216903,0.017316017316017316,0.02586206896551724,0.02586206896551724,0.02531645569620253,0.02531645569620253,0.02510460251046025,0.025,0.024793388429752067,0.02092050209205021,0.02100840336134454,0.012605042016806723,0.00796812749003984,0.007905138339920948,0.007874015748031496,0.007936507936507936,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.178466688515618,0.04779411764705882,0.040145985401459854,0.040145985401459854,0.04363636363636364,0.04659498207885305,0.03636363636363636,0.025547445255474453,0.01818181818181818,0.018050541516245487,0.014492753623188406,0.01079136690647482,0.01048951048951049,0.0034965034965034965,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9477,0.17733520421898,0.030042918454935622,0.03862660944206009,0.02127659574468085,0.02100840336134454,0.02109704641350211,0.012711864406779662,0.012658227848101266,0.01276595744680851,0.008368200836820083,0.0041841004184100415,0.008368200836820083,0.016877637130801686,0.02066115702479339,0.028112449799196786,0.027777777777777776,0.028112449799196786,0.023809523809523808,0.027888446215139442,0.024489795918367346,0.028112449799196786,0.028112449799196786,0.015748031496062992,0.015503875968992248,0.011494252873563218,0.011450381679389313,0.011363636363636364,0.011406844106463879,0.007575757575757576,0.011363636363636364,0.018656716417910446,0.018726591760299626,0.029850746268656716,0.04395604395604396,0.0539568345323741,0.05357142857142857,0.060714285714285714,0.06382978723404255,0.07092198581560284,0.07773851590106007,0.08928571428571429,0.11888111888111888,0.1649122807017544,0.22183098591549297,0.2775800711743772,0.41935483870967744,0.53125,0.6458333333333334,0.7724137931034483,0.8706293706293706,0.9166666666666666,0.9275862068965517,0.8506944444444444,0.8292682926829268,0.8082191780821918,0.7275862068965517,0.7054794520547946,0.6344827586206897,0.6505190311418685,0.6643109540636042,0.6643356643356644,0.662020905923345,0.6350877192982456,0.6126760563380281,0.5874125874125874,0.59375,0.587248322147651
9233,0.18910637124790802,0.09913793103448276,0.09090909090909091,0.10300429184549356,0.10775862068965517,0.10300429184549356,0.09871244635193133,0.08658008658008658,0.07563025210084033,0.05737704918032787,0.04526748971193416,0.04032258064516129,0.027888446215139442,0.024,0.016,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.14130242577521102,0.05533596837944664,0.043824701195219126,0.03162055335968379,0.024096385542168676,0.011904761904761904,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.19485563037451398,0.15748031496062992,0.15354330708661418,0.1541501976284585,0.16733067729083664,0.17063492063492064,0.13127413127413126,0.11494252873563218,0.0946969696969697,0.10112359550561797,0.09926470588235294,0.08,0.06451612903225806,0.04225352112676056,0.02127659574468085,0.017793594306049824,0.010752688172043012,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6283,0.13092674182262298,0.032388663967611336,0.028,0.023809523809523808,0.01593625498007968,0.015503875968992248,0.015267175572519083,0.011494252873563218,0.007692307692307693,0.003816793893129771,0.0037735849056603774,0.003816793893129771,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,0.09875360607402402,0.044,0.044,0.03968253968253968,0.04032258064516129,0.039525691699604744,0.04365079365079365,0.036,0.040160642570281124,0.04417670682730924,0.03543307086614173,0.028,0.015873015873015872,0.015873015873015872,0.015810276679841896,0.015384615384615385,0.01556420233463035,0.003875968992248062,0.007633587786259542,0.01171875,0.019762845849802372,0.027888446215139442,0.02834008097165992,0.024291497975708502,0.02,0.0199203187250996,0.01984126984126984,0.01984126984126984,0.008,0.007874015748031496,0.00392156862745098,0.00390625,0.00390625,0.007936507936507936,0.008,0.007936507936507936,0.015873015873015872,0.012,0.015810276679841896,0.01171875,0.011764705882352941,0.011627906976744186,0.01893939393939394,0.01858736059479554,0.02564102564102564,0.028469750889679714,0.03436426116838488,0.05154639175257732,0.061016949152542375,0.0684931506849315,0.07931034482758621,0.08771929824561403,0.08896797153024912,0.11387900355871886,0.14736842105263157,0.16129032258064516,0.17437722419928825,0.1951219512195122,0.21283783783783783,0.2413793103448276,0.2826855123674912,0.2986111111111111,0.3125,0.32269503546099293,0.36585365853658536,0.4028776978417266,0.40808823529411764
4879,0.15417574671446302,0.09398496240601503,0.10227272727272728,0.11196911196911197,0.1297709923664122,0.14671814671814673,0.14671814671814673,0.13513513513513514,0.1245136186770428,0.0992063492063492,0.0992063492063492,0.10358565737051793,0.099601593625498,0.09230769230769231,0.08461538461538462,0.07662835249042145,0.057692307692307696,0.038910505836575876,0.026923076923076925,0.023529411764705882,0.01968503937007874,0.023622047244094488,0.015748031496062992,0.015503875968992248,0.011494252873563218,0.011673151750972763,0.007633587786259542,0.007633587786259542,0.0038314176245210726,0.0037735849056603774,0.007662835249042145,0.003787878787878788,0.003787878787878788,0.011320754716981131,0.011278195488721804,0.011320754716981131,0.01107011070110701,0.01090909090909091,0.0072992700729927005,0.007246376811594203,0.0072992700729927005,0.007194244604316547,0.007272727272727273,0.014598540145985401,0.026022304832713755,0.04797047970479705,0.06985294117647059,0.08888888888888889,0.1259259259259259,0.1391941391941392,0.16356877323420074,0.19852941176470587,0.28205128205128205,0.38095238095238093,0.4618181818181818,0.5735294117647058,0.6920289855072463,0.8064516129032258,0.8576512455516014,0.887719298245614,0.8838028169014085,0.8591549295774648,0.8146853146853147,0.7820069204152249,0.7202797202797203,0.6573426573426573,0.6426116838487973
6078,0.118710943631595,0.051587301587301584,0.052,0.04417670682730924,0.04878048780487805,0.036734693877551024,0.0326530612244898,0.024793388429752067,0.012244897959183673,0.012145748987854251,0.012295081967213115,0.004081632653061225,0.004,0.004,0.0,0.004032258064516129,0.00398406374501992,0.00398406374501992,0.00392156862745098,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
