Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
9194,0.109953052428318,0.051470588235294115,0.04044117647058824,0.040293040293040296,0.032490974729241874,0.028469750889679714,0.02112676056338028,0.024390243902439025,0.03496503496503497,0.041666666666666664,0.041666666666666664,0.05517241379310345,0.0684931506849315,0.08445945945945946,0.09731543624161074,0.1152542372881356,0.12585034013605442,0.13651877133105803,0.15807560137457044,0.15771812080536912,0.16778523489932887,0.16216216216216217,0.18333333333333332,0.1986754966887417,0.25901639344262295,0.28431372549019607,0.3333333333333333,0.3848684210526316,0.45364238410596025,0.5,0.5496688741721855,0.597972972972973,0.6013513513513513,0.6006711409395973,0.5671140939597316,0.5387205387205387,0.5518394648829431,0.5570469798657718,0.5503355704697986,0.5204081632653061,0.5189003436426117,0.523972602739726,0.5381944444444444,0.5429553264604811,0.5665529010238908,0.5510204081632653,0.5324232081911263,0.5257731958762887,0.5104166666666666,0.4825174825174825,0.48788927335640137,0.5034965034965035,0.505338078291815,0.4823943661971831,0.48951048951048953,0.46153846153846156,0.42160278745644597,0.4375,0.422680412371134,0.4583333333333333,0.4586206896551724,0.4463667820069204,0.48464163822525597,0.4965986394557823,0.4965753424657534,0.4897260273972603,0.49310344827586206
7987,0.18079283947590696,0.014492753623188406,0.007326007326007326,0.0036900369003690036,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9218,0.09856186650577001,0.04230769230769231,0.054474708171206226,0.04597701149425287,0.045283018867924525,0.04182509505703422,0.03474903474903475,0.03065134099616858,0.030418250950570342,0.02702702702702703,0.023255813953488372,0.027559055118110236,0.023529411764705882,0.015625,0.01568627450980392,0.016,0.02040816326530612,0.01593625498007968,0.00390625,0.004,0.00398406374501992,0.004,0.003937007874015748,0.007722007722007722,0.011627906976744186,0.011627906976744186,0.007575757575757576,0.011406844106463879,0.019230769230769232,0.022641509433962263,0.029197080291970802,0.021352313167259787,0.03237410071942446,0.03597122302158273,0.04316546762589928,0.053763440860215055,0.05415162454873646,0.07420494699646643,0.08098591549295775,0.09090909090909091,0.09929078014184398,0.10714285714285714,0.09454545454545454,0.10869565217391304,0.12274368231046931,0.12857142857142856,0.14590747330960854,0.16546762589928057,0.17454545454545456,0.1890909090909091,0.20588235294117646,0.24,0.26296296296296295,0.2898550724637681,0.358695652173913,0.38571428571428573,0.43214285714285716,0.4840989399293286,0.5195729537366548,0.564748201438849,0.5888501742160279,0.5979020979020979,0.6395759717314488,0.6411149825783972,0.6319444444444444,0.621160409556314,0.6190476190476191
3887,0.162428093823837,0.13953488372093023,0.13409961685823754,0.13513513513513514,0.11494252873563218,0.1171875,0.10843373493975904,0.09486166007905138,0.12,0.14,0.14634146341463414,0.16194331983805668,0.184,0.19591836734693877,0.21518987341772153,0.2457627118644068,0.2928870292887029,0.36666666666666664,0.4351464435146444,0.5145228215767634,0.606694560669456,0.6597510373443983,0.7184873949579832,0.7280334728033473,0.7415254237288136,0.7341772151898734,0.726890756302521,0.694560669456067,0.680672268907563,0.6596638655462185,0.6,0.6,0.559322033898305,0.5708333333333333,0.5454545454545454,0.5823293172690763,0.5465587044534413,0.5265306122448979,0.5506072874493927,0.584,0.608,0.5968379446640316,0.5275590551181102,0.48627450980392156,0.47244094488188976,0.5179282868525896,0.5476190476190477,0.5215686274509804,0.45525291828793774,0.46,0.49206349206349204,0.5215686274509804,0.5177865612648221,0.5193798449612403,0.4782608695652174,0.39299610894941633,0.39080459770114945,0.39849624060150374,0.40304182509505704,0.3769230769230769,0.36538461538461536,0.39622641509433965,0.3660377358490566,0.34944237918215615,0.35185185185185186,0.4052044609665427,0.417910447761194
209,0.17313908668584196,0.12,0.11191335740072202,0.10545454545454545,0.09352517985611511,0.07913669064748201,0.05714285714285714,0.028169014084507043,0.0035460992907801418,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,0.0989982732979115,0.03543307086614173,0.02766798418972332,0.032,0.03557312252964427,0.035856573705179286,0.03529411764705882,0.03488372093023256,0.023076923076923078,0.015209125475285171,0.007662835249042145,0.007782101167315175,0.011627906976744186,0.015267175572519083,0.015503875968992248,0.015503875968992248,0.01532567049808429,0.011538461538461539,0.015503875968992248,0.015625,0.01556420233463035,0.0234375,0.019305019305019305,0.027131782945736434,0.026923076923076925,0.031496062992125984,0.0392156862745098,0.038910505836575876,0.04296875,0.04780876494023904,0.05179282868525897,0.052845528455284556,0.053497942386831275,0.04979253112033195,0.045454545454545456,0.045454545454545456,0.0371900826446281,0.03292181069958848,0.03643724696356275,0.035856573705179286,0.044715447154471545,0.03614457831325301,0.02857142857142857,0.020833333333333332,0.025,0.02066115702479339,0.012396694214876033,0.008,0.00796812749003984,0.008130081300813009,0.0040650406504065045,0.0040650406504065045,0.004032258064516129,0.011904761904761904,0.036,0.044,0.055776892430278883,0.078125,0.11740890688259109,0.13008130081300814,0.14285714285714285,0.16194331983805668,0.1593625498007968,0.1891891891891892,0.19455252918287938,0.2283464566929134,0.2857142857142857
4046,0.16063882132293697,0.08823529411764706,0.06691449814126393,0.07547169811320754,0.06818181818181818,0.05791505791505792,0.05725190839694656,0.0546875,0.053231939163498096,0.026717557251908396,0.018726591760299626,0.011406844106463879,0.0038910505836575876,0.003816793893129771,0.00749063670411985,0.01107011070110701,0.007352941176470588,0.0072992700729927005,0.007380073800738007,0.0036363636363636364,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8194,0.0951294989557937,0.0398406374501992,0.03571428571428571,0.03937007874015748,0.0390625,0.03488372093023256,0.0390625,0.030418250950570342,0.030303030303030304,0.03409090909090909,0.03383458646616541,0.03296703296703297,0.04059040590405904,0.037037037037037035,0.045627376425855515,0.057034220532319393,0.0421455938697318,0.04198473282442748,0.04119850187265917,0.05263157894736842,0.06741573033707865,0.08679245283018867,0.09398496240601503,0.11787072243346007,0.14232209737827714,0.18796992481203006,0.22962962962962963,0.25830258302583026,0.2673992673992674,0.2893772893772894,0.32014388489208634,0.32967032967032966,0.326007326007326,0.37362637362637363,0.4,0.4092526690391459,0.4336917562724014,0.4731182795698925,0.4784172661870504,0.47330960854092524,0.5283687943262412,0.5,0.5052631578947369,0.5053003533568905,0.5,0.479020979020979,0.42560553633217996,0.4129692832764505,0.40878378378378377,0.4166666666666667,0.3873239436619718,0.3951890034364261,0.40418118466898956,0.41403508771929826,0.4154929577464789,0.4275618374558304,0.450354609929078,0.4581818181818182,0.427536231884058,0.4172661870503597,0.4219858156028369,0.4014336917562724,0.3776978417266187,0.37318840579710144,0.3860294117647059,0.45149253731343286,0.44280442804428044
3304,0.20732502110186,0.2542955326460481,0.27241379310344827,0.2926829268292683,0.30526315789473685,0.31338028169014087,0.3146853146853147,0.34256055363321797,0.3848797250859107,0.4482758620689655,0.5551724137931034,0.6067796610169491,0.7133333333333334,0.7658862876254181,0.7966101694915254,0.803448275862069,0.7585034013605442,0.7372013651877133,0.7430555555555556,0.7003484320557491,0.6267605633802817,0.6210526315789474,0.59375,0.6055363321799307,0.6089965397923875,0.6385964912280702,0.6042402826855123,0.5425531914893617,0.5384615384615384,0.534965034965035,0.5441696113074205,0.5387323943661971,0.5246478873239436,0.5071428571428571,0.47653429602888087,0.4485294117647059,0.5,0.5054945054945055,0.5274725274725275,0.5285714285714286,0.4875444839857651,0.4697508896797153,0.4219858156028369,0.4035714285714286,0.36971830985915494,0.3894736842105263,0.3957597173144876,0.40625,0.4154929577464789,0.4370629370629371,0.4647887323943662,0.4375,0.44482758620689655,0.4479166666666667,0.4778156996587031,0.48109965635738833,0.49310344827586206,0.4532871972318339,0.4409722222222222,0.4413793103448276,0.4486301369863014,0.5085324232081911,0.48109965635738833,0.4931506849315068,0.48135593220338985,0.422680412371134,0.3923611111111111
538,0.148669689241797,0.11278195488721804,0.09885931558935361,0.09701492537313433,0.10486891385767791,0.08582089552238806,0.07806691449814127,0.07636363636363637,0.07608695652173914,0.05860805860805861,0.06985294117647059,0.0661764705882353,0.09124087591240876,0.1039426523297491,0.1366906474820144,0.16727272727272727,0.21201413427561838,0.26573426573426573,0.3194444444444444,0.3586206896551724,0.38408304498269896,0.4280821917808219,0.4931972789115646,0.5308219178082192,0.5448275862068965,0.6354166666666666,0.6445993031358885,0.710801393728223,0.7132867132867133,0.6986301369863014,0.7465277777777778,0.7340425531914894,0.708185053380783,0.6428571428571429,0.597864768683274,0.573943661971831,0.5915492957746479,0.5704225352112676,0.5704225352112676,0.5591397849462365,0.562962962962963,0.5805243445692884,0.5555555555555556,0.5416666666666666,0.4942528735632184,0.4524714828897338,0.4444444444444444,0.43346007604562736,0.43609022556390975,0.43846153846153846,0.4423076923076923,0.3875968992248062,0.377431906614786,0.4015748031496063,0.41434262948207173,0.41472868217054265,0.39147286821705424,0.35968379446640314,0.30739299610894943,0.34375,0.35658914728682173,0.3412698412698413,0.350597609561753,0.357429718875502,0.3534136546184739,0.36693548387096775,0.38589211618257263
