Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
9194,0.109953052428318,0.05166051660516605,0.0449438202247191,0.055350553505535055,0.05454545454545454,0.046762589928057555,0.03900709219858156,0.028070175438596492,0.024305555555555556,0.020618556701030927,0.010309278350515464,0.0033783783783783786,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,0.18079283947590696,0.018050541516245487,0.025547445255474453,0.040293040293040296,0.04395604395604396,0.039711191335740074,0.03636363636363636,0.03676470588235294,0.03007518796992481,0.022900763358778626,0.019011406844106463,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9218,0.09856186650577001,0.04198473282442748,0.0546875,0.05363984674329502,0.045627376425855515,0.04182509505703422,0.03501945525291829,0.031007751937984496,0.026415094339622643,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,0.162428093823837,0.13076923076923078,0.1450381679389313,0.14615384615384616,0.12167300380228137,0.11923076923076924,0.1015625,0.0784313725490196,0.07509881422924901,0.06299212598425197,0.055776892430278883,0.04435483870967742,0.0392156862745098,0.04,0.032520325203252036,0.025,0.016597510373443983,0.0205761316872428,0.03734439834024896,0.052845528455284556,0.06048387096774194,0.08064516129032258,0.0846774193548387,0.0846774193548387,0.08032128514056225,0.084,0.09126984126984126,0.092,0.1394422310756972,0.1752988047808765,0.24313725490196078,0.2702702702702703,0.3041825095057034,0.34328358208955223,0.41729323308270677,0.46886446886446886,0.5441176470588235,0.6072727272727273,0.6534296028880866,0.6631205673758865,0.7240143369175627,0.7846715328467153,0.8145454545454546,0.8145454545454546,0.7854545454545454,0.7582417582417582,0.6840148698884758,0.6654676258992805,0.631768953068592,0.5992779783393501,0.5620437956204379,0.5827338129496403,0.5897435897435898,0.6483516483516484,0.63003663003663,0.6268115942028986,0.60431654676259,0.625,0.5971223021582733,0.5770609318996416,0.5035714285714286,0.5390070921985816,0.5123674911660777,0.4843205574912892,0.532871972318339,0.5594405594405595,0.5
209,0.17313908668584196,0.13261648745519714,0.16606498194945848,0.20640569395017794,0.20714285714285716,0.22857142857142856,0.24647887323943662,0.24295774647887325,0.22183098591549297,0.2277580071174377,0.2158273381294964,0.17883211678832117,0.1276595744680851,0.09090909090909091,0.06620209059233449,0.04895104895104895,0.045454545454545456,0.05017921146953405,0.03214285714285714,0.04332129963898917,0.06498194945848375,0.1,0.13157894736842105,0.17164179104477612,0.28517110266159695,0.3333333333333333,0.4022140221402214,0.4909090909090909,0.6137184115523465,0.7014388489208633,0.7921146953405018,0.8586956521739131,0.8623188405797102,0.8345588235294118,0.8065693430656934,0.8129496402877698,0.7591240875912408,0.6884057971014492,0.6446886446886447,0.6185185185185185,0.5985130111524164,0.5984848484848485,0.5977011494252874,0.6283524904214559,0.6145038167938931,0.5730337078651685,0.5724907063197026,0.5485074626865671,0.5325670498084292,0.532319391634981,0.5675675675675675,0.5708812260536399,0.555984555984556,0.5393258426966292,0.4752851711026616,0.5113636363636364,0.5,0.5134099616858238,0.4674329501915709,0.4122137404580153,0.4448669201520912,0.41379310344827586,0.4099616858237548,0.4389312977099237,0.39080459770114945,0.3903345724907063,0.40229885057471265
1229,0.0989982732979115,0.031496062992125984,0.023715415019762844,0.028112449799196786,0.027888446215139442,0.028,0.027559055118110236,0.027237354085603113,0.019230769230769232,0.011538461538461539,0.011450381679389313,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.011673151750972763,0.011583011583011582,0.011450381679389313,0.011627906976744186,0.015873015873015872,0.01568627450980392,0.01556420233463035,0.007722007722007722,0.007547169811320755,0.011278195488721804,0.01845018450184502,0.018726591760299626,0.025830258302583026,0.033582089552238806,0.026415094339622643,0.03773584905660377,0.05223880597014925,0.06367041198501873,0.07037037037037037,0.11481481481481481,0.13157894736842105,0.13909774436090225,0.14661654135338345,0.1647940074906367,0.1794871794871795,0.19413919413919414,0.20802919708029197,0.24363636363636362,0.28825622775800713,0.3235294117647059,0.33941605839416056,0.40808823529411764,0.44649446494464945,0.48518518518518516,0.5294117647058824,0.5693950177935944,0.5688405797101449,0.6086956521739131
4046,0.16063882132293697,0.0962962962962963,0.10305343511450382,0.11877394636015326,0.13026819923371646,0.12698412698412698,0.1517509727626459,0.15079365079365079,0.1411764705882353,0.13178294573643412,0.11450381679389313,0.10344827586206896,0.109375,0.09961685823754789,0.10902255639097744,0.12686567164179105,0.15413533834586465,0.16104868913857678,0.22304832713754646,0.26838235294117646,0.35611510791366907,0.43727598566308246,0.532608695652174,0.5970695970695971,0.6977611940298507,0.7557251908396947,0.7824427480916031,0.7962264150943397,0.8127340823970037,0.7649253731343284,0.7380073800738007,0.684981684981685,0.5882352941176471,0.585820895522388,0.6014760147601476,0.6007326007326007,0.5708955223880597,0.5676691729323309,0.5773584905660377,0.5622641509433962,0.5871212121212122,0.5655430711610487,0.599250936329588,0.5740740740740741,0.5802919708029197,0.5323741007194245,0.4928571428571429,0.5392857142857143,0.5,0.5088967971530249,0.5124555160142349,0.5302491103202847,0.5177304964539007,0.5086505190311419,0.46757679180887374,0.46757679180887374,0.44329896907216493,0.4276094276094276,0.4006734006734007,0.3918918918918919,0.3801369863013699,0.38175675675675674,0.3595890410958904,0.3711340206185567,0.4013840830449827,0.4212328767123288,0.39655172413793105
8194,0.0951294989557937,0.03571428571428571,0.043824701195219126,0.042801556420233464,0.046153846153846156,0.045454545454545456,0.04597701149425287,0.03731343283582089,0.033582089552238806,0.03435114503816794,0.019083969465648856,0.015209125475285171,0.014760147601476014,0.007434944237918215,0.003787878787878788,0.0038461538461538464,0.0038314176245210726,0.007633587786259542,0.011406844106463879,0.015267175572519083,0.019011406844106463,0.022813688212927757,0.030534351145038167,0.03125,0.03861003861003861,0.03488372093023256,0.04597701149425287,0.0648854961832061,0.07604562737642585,0.07547169811320754,0.06666666666666667,0.0708955223880597,0.07434944237918216,0.07749077490774908,0.0948905109489051,0.08633093525179857,0.10469314079422383,0.10507246376811594,0.12408759124087591,0.1299638989169675,0.1601423487544484,0.2,0.20350877192982456,0.21403508771929824,0.24210526315789474,0.23157894736842105,0.24912280701754386,0.27335640138408307,0.3263888888888889,0.35231316725978645,0.41785714285714287,0.45195729537366547,0.4626334519572954,0.463768115942029,0.4306569343065693,0.4416058394160584,0.4254545454545455,0.43636363636363634,0.4746376811594203,0.49466192170818507,0.5034965034965035,0.5197132616487455,0.5285714285714286,0.5373665480427047,0.5441696113074205,0.5316901408450704,0.5197132616487455
3304,0.20732502110186,0.2876712328767123,0.3333333333333333,0.38028169014084506,0.4014336917562724,0.4306049822064057,0.4416961130742049,0.4028268551236749,0.3645833333333333,0.3217993079584775,0.28975265017667845,0.2689655172413793,0.23809523809523808,0.26578073089701,0.3187919463087248,0.3822525597269625,0.49328859060402686,0.5898305084745763,0.6872852233676976,0.7172413793103448,0.7750865051903114,0.757679180887372,0.735593220338983,0.7142857142857143,0.6372881355932203,0.5870307167235495,0.608843537414966,0.6518771331058021,0.684931506849315,0.6610169491525424,0.6689419795221843,0.6332179930795848,0.5833333333333334,0.5614035087719298,0.5865724381625441,0.5827338129496403,0.5602836879432624,0.5551601423487544,0.5575539568345323,0.5124555160142349,0.5035460992907801,0.5178571428571429,0.5017921146953405,0.47703180212014135,0.47017543859649125,0.46551724137931033,0.4558303886925795,0.4479166666666667,0.46996466431095407,0.43727598566308246,0.4734982332155477,0.4295774647887324,0.4397163120567376,0.40425531914893614,0.42907801418439717,0.4028776978417266,0.37318840579710144,0.38267148014440433,0.3971631205673759,0.38434163701067614,0.3964285714285714,0.3759124087591241,0.35315985130111527,0.3272058823529412,0.3161764705882353,0.30855018587360594,0.2936802973977695
538,0.148669689241797,0.13011152416356878,0.1169811320754717,0.12177121771217712,0.11895910780669144,0.0962962962962963,0.0989010989010989,0.09124087591240876,0.10218978102189781,0.08394160583941605,0.047619047619047616,0.051094890510948905,0.043795620437956206,0.035842293906810034,0.05017921146953405,0.0539568345323741,0.07394366197183098,0.09219858156028368,0.13120567375886524,0.13793103448275862,0.15916955017301038,0.1724137931034483,0.2041522491349481,0.2361111111111111,0.28027681660899656,0.3321678321678322,0.38515901060070673,0.4628975265017668,0.5598591549295775,0.5950704225352113,0.6702898550724637,0.718978102189781,0.7798507462686567,0.7940074906367042,0.7910447761194029,0.7703703703703704,0.6886446886446886,0.654275092936803,0.663003663003663,0.6259259259259259,0.5437262357414449,0.55078125,0.616600790513834,0.6640316205533597,0.6771653543307087,0.6313725490196078,0.503968253968254,0.47808764940239046,0.47843137254901963,0.4523809523809524,0.5119047619047619,0.5137254901960784,0.49407114624505927,0.4900398406374502,0.47244094488188976,0.43137254901960786,0.3831417624521073,0.36923076923076925,0.3702290076335878,0.4108527131782946,0.437984496124031,0.3798449612403101,0.34375,0.3253968253968254,0.32270916334661354,0.30952380952380953,0.2992125984251969
