Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
9194,0.109953052428318,0.05166051660516605,0.0449438202247191,0.055350553505535055,0.05454545454545454,0.046762589928057555,0.03900709219858156,0.028070175438596492,0.024305555555555556,0.020618556701030927,0.010309278350515464,0.0033783783783783786,0.0033444816053511705,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,0.18079283947590696,0.018050541516245487,0.025547445255474453,0.040293040293040296,0.04395604395604396,0.039711191335740074,0.03636363636363636,0.03676470588235294,0.03007518796992481,0.022900763358778626,0.019011406844106463,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9218,0.09856186650577001,0.04198473282442748,0.0546875,0.05363984674329502,0.045627376425855515,0.04182509505703422,0.03501945525291829,0.031007751937984496,0.026415094339622643,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,0.162428093823837,0.13076923076923078,0.1450381679389313,0.14615384615384616,0.12167300380228137,0.11923076923076924,0.1015625,0.0784313725490196,0.07509881422924901,0.06299212598425197,0.055776892430278883,0.04435483870967742,0.0392156862745098,0.04032258064516129,0.036734693877551024,0.03734439834024896,0.029045643153526972,0.028925619834710745,0.024896265560165973,0.024793388429752067,0.024793388429752067,0.020491803278688523,0.01652892561983471,0.012448132780082987,0.004149377593360996,0.004219409282700422,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.17313908668584196,0.13261648745519714,0.16606498194945848,0.20640569395017794,0.20714285714285716,0.22857142857142856,0.24647887323943662,0.24295774647887325,0.22183098591549297,0.2277580071174377,0.2158273381294964,0.17883211678832117,0.1276595744680851,0.0912280701754386,0.06968641114982578,0.045454545454545456,0.031578947368421054,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,0.0989982732979115,0.031496062992125984,0.023715415019762844,0.028112449799196786,0.027888446215139442,0.028,0.027559055118110236,0.027237354085603113,0.019230769230769232,0.011538461538461539,0.011450381679389313,0.0038461538461538464,0.0,0.0,0.0,0.003875968992248062,0.003875968992248062,0.003861003861003861,0.0038461538461538464,0.003861003861003861,0.0038910505836575876,0.00392156862745098,0.0038461538461538464,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.007633587786259542,0.007575757575757576,0.00749063670411985,0.011278195488721804,0.018796992481203006,0.02702702702702703,0.03488372093023256,0.03968253968253968,0.04780876494023904,0.05533596837944664,0.05511811023622047,0.06513409961685823,0.09125475285171103,0.09885931558935361,0.12840466926070038,0.1803921568627451,0.19844357976653695,0.2230769230769231,0.24528301886792453,0.2696629213483146,0.30855018587360594,0.3248175182481752,0.3686131386861314,0.40293040293040294,0.44074074074074077,0.48698884758364314,0.5257352941176471,0.5576208178438662,0.5734767025089605,0.5760869565217391,0.6037037037037037
4046,0.16063882132293697,0.0962962962962963,0.10305343511450382,0.11877394636015326,0.13026819923371646,0.12698412698412698,0.1517509727626459,0.15079365079365079,0.1411764705882353,0.13178294573643412,0.11450381679389313,0.10344827586206896,0.109375,0.09302325581395349,0.08646616541353383,0.06691449814126393,0.06015037593984962,0.056818181818181816,0.04887218045112782,0.03745318352059925,0.029304029304029304,0.01079136690647482,0.01079136690647482,0.010830324909747292,0.007220216606498195,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8194,0.0951294989557937,0.03571428571428571,0.043824701195219126,0.042801556420233464,0.046153846153846156,0.045454545454545456,0.04597701149425287,0.03731343283582089,0.033582089552238806,0.03435114503816794,0.019083969465648856,0.015209125475285171,0.014760147601476014,0.007380073800738007,0.0,0.0038022813688212928,0.003787878787878788,0.0037593984962406013,0.007575757575757576,0.007662835249042145,0.007633587786259542,0.011363636363636364,0.022900763358778626,0.023166023166023165,0.02702702702702703,0.026923076923076925,0.026615969581749048,0.022388059701492536,0.015037593984962405,0.01824817518248175,0.021660649819494584,0.017985611510791366,0.01444043321299639,0.014492753623188406,0.017921146953405017,0.017921146953405017,0.021505376344086023,0.014388489208633094,0.007246376811594203,0.0071174377224199285,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,0.20732502110186,0.2876712328767123,0.3333333333333333,0.38028169014084506,0.4014336917562724,0.4306049822064057,0.4416961130742049,0.4028268551236749,0.3645833333333333,0.3217993079584775,0.28975265017667845,0.2689655172413793,0.23809523809523808,0.21070234113712374,0.19798657718120805,0.19256756756756757,0.17845117845117844,0.1717171717171717,0.1643835616438356,0.15120274914089346,0.13745704467353953,0.15517241379310345,0.16262975778546712,0.15517241379310345,0.15570934256055363,0.16494845360824742,0.17301038062283736,0.21631205673758866,0.29577464788732394,0.39862542955326463,0.4840989399293286,0.5755395683453237,0.6861313868613139,0.791970802919708,0.8303249097472925,0.8158844765342961,0.7913669064748201,0.7672727272727272,0.7084870848708487,0.6824817518248175,0.6836363636363636,0.6751824817518248,0.6951672862453532,0.6343283582089553,0.6227106227106227,0.6058394160583942,0.5948905109489051,0.5641025641025641,0.5018181818181818,0.4781021897810219,0.49264705882352944,0.49264705882352944,0.45255474452554745,0.4522058823529412,0.43911439114391143,0.4148148148148148,0.4740740740740741,0.4575645756457565,0.4253731343283582,0.3828996282527881,0.4037735849056604,0.3861003861003861,0.3923076923076923,0.3783783783783784,0.4393939393939394,0.41198501872659177,0.4037735849056604
538,0.148669689241797,0.13011152416356878,0.1169811320754717,0.12177121771217712,0.11895910780669144,0.0962962962962963,0.0989010989010989,0.09124087591240876,0.10218978102189781,0.08394160583941605,0.047619047619047616,0.051094890510948905,0.043795620437956206,0.03985507246376811,0.03260869565217391,0.03663003663003663,0.03296703296703297,0.02909090909090909,0.03260869565217391,0.02127659574468085,0.017482517482517484,0.01384083044982699,0.02054794520547945,0.023972602739726026,0.030612244897959183,0.03806228373702422,0.05190311418685121,0.06228373702422145,0.07692307692307693,0.09090909090909091,0.09540636042402827,0.1039426523297491,0.12773722627737227,0.15671641791044777,0.18888888888888888,0.241635687732342,0.2814814814814815,0.3333333333333333,0.3814814814814815,0.4575645756457565,0.4962121212121212,0.5393700787401575,0.6403162055335968,0.7103174603174603,0.6984126984126984,0.7250996015936255,0.7290836653386454,0.7142857142857143,0.6561264822134387,0.626984126984127,0.608,0.6024096385542169,0.5806451612903226,0.5866141732283464,0.5866141732283464,0.5912698412698413,0.5642023346303502,0.5521235521235521,0.5647058823529412,0.5573122529644269,0.545816733067729,0.5674603174603174,0.5748031496062992,0.4939759036144578,0.430327868852459,0.40756302521008403,0.48132780082987553
