Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.03643724696356275,0.04819277108433735,0.048582995951417005,0.047058823529411764,0.050980392156862744,0.05725190839694656,0.05263157894736842,0.06153846153846154,0.0888030888030888,0.10727969348659004,0.13584905660377358,0.1553030303030303,0.2397003745318352,0.3037037037037037,0.4037735849056604,0.5247148288973384,0.6292134831460674,0.7619047619047619,0.8669064748201439,0.8916967509025271,0.8920863309352518,0.875,0.856140350877193,0.8251748251748252,0.7153024911032029,0.676056338028169,0.6548042704626335,0.6950354609929078,0.6392857142857142,0.6853146853146853,0.6881720430107527,0.607773851590106,0.5734265734265734,0.5140845070422535,0.5137931034482759,0.5520833333333334,0.5724381625441696,0.5505226480836237,0.548951048951049,0.5536332179930796,0.5017543859649123,0.45,0.4581818181818182,0.46691176470588236,0.44609665427509293,0.4416058394160584,0.4729241877256318,0.45126353790613716,0.4225352112676056,0.4236111111111111,0.4027777777777778,0.3146853146853147,0.3096085409252669,0.3157894736842105,0.3357142857142857,0.30685920577617326,0.31272727272727274,0.3333333333333333,0.3333333333333333,0.3295880149812734,0.337037037037037,0.35294117647058826,0.3832752613240418,0.3470790378006873,0.3931034482758621,0.4068965517241379
1236,0.11385457479627802,0.00881057268722467,0.004347826086956522,0.004329004329004329,0.004366812227074236,0.004424778761061947,0.004464285714285714,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.12053823778987899,0.02564102564102564,0.02631578947368421,0.030434782608695653,0.022026431718061675,0.021739130434782608,0.02145922746781116,0.012605042016806723,0.012448132780082987,0.012448132780082987,0.025210084033613446,0.02553191489361702,0.029288702928870293,0.029535864978902954,0.03375527426160337,0.03418803418803419,0.0425531914893617,0.04979253112033195,0.04132231404958678,0.044715447154471545,0.05668016194331984,0.07258064516129033,0.10080645161290322,0.11553784860557768,0.1141732283464567,0.10236220472440945,0.09765625,0.09266409266409266,0.10810810810810811,0.10150375939849623,0.12406015037593984,0.13533834586466165,0.155893536121673,0.21455938697318008,0.23371647509578544,0.28679245283018867,0.3433962264150943,0.39194139194139194,0.45878136200716846,0.5159010600706714,0.604982206405694,0.6597938144329897,0.6866197183098591,0.7282229965156795,0.7237762237762237,0.7301038062283737,0.6805555555555556,0.6678200692041523,0.6232394366197183,0.65,0.6370106761565836,0.6357142857142857,0.6028368794326241,0.6,0.5625,0.5679442508710801,0.5206896551724138,0.5067567567567568,0.5187713310580204,0.563573883161512,0.5460750853242321,0.5578947368421052,0.5364238410596026,0.5114754098360655,0.46601941747572817,0.49044585987261147,0.4662379421221865
8960,0.143819366855314,0.04,0.03524229074889868,0.034782608695652174,0.02553191489361702,0.025210084033613446,0.024691358024691357,0.02032520325203252,0.02066115702479339,0.020491803278688523,0.0125,0.00819672131147541,0.008064516129032258,0.007874015748031496,0.00784313725490196,0.01568627450980392,0.01937984496124031,0.015267175572519083,0.03435114503816794,0.05426356589147287,0.05952380952380952,0.07480314960629922,0.09090909090909091,0.108,0.11462450592885376,0.12749003984063745,0.14056224899598393,0.1680327868852459,0.2163265306122449,0.26506024096385544,0.3387096774193548,0.376984126984127,0.4015748031496063,0.43190661478599224,0.4779116465863454,0.4819277108433735,0.524390243902439,0.5772357723577236,0.6153846153846154,0.6532258064516129,0.6929133858267716,0.7165354330708661,0.7429718875502008,0.7379032258064516,0.7,0.6507936507936508,0.672,0.6796875,0.6346153846153846,0.6486486486486487,0.6090225563909775,0.5799256505576208,0.6296296296296297,0.6227106227106227,0.6064981949458483,0.6139705882352942,0.5970149253731343,0.5338345864661654,0.4699248120300752,0.47547169811320755,0.5018867924528302,0.5343511450381679,0.564748201438849,0.5285714285714286,0.5124555160142349,0.5053763440860215,0.5214285714285715
7081,0.145989426609594,0.14925373134328357,0.13584905660377358,0.12830188679245283,0.11895910780669144,0.11940298507462686,0.11363636363636363,0.10227272727272728,0.0842911877394636,0.09541984732824428,0.10943396226415095,0.13909774436090225,0.17228464419475656,0.20912547528517111,0.2490566037735849,0.3053435114503817,0.3371212121212121,0.3893129770992366,0.46441947565543074,0.5109489051094891,0.5688405797101449,0.6334519572953736,0.6971830985915493,0.6818181818181818,0.6853146853146853,0.6666666666666666,0.6350877192982456,0.6232394366197183,0.647887323943662,0.6897810218978102,0.6678832116788321,0.6433823529411765,0.6292134831460674,0.5787545787545788,0.5848375451263538,0.6223021582733813,0.6195652173913043,0.6058394160583942,0.5860805860805861,0.5092250922509225,0.5276752767527675,0.4981949458483754,0.5107142857142857,0.4714285714285714,0.46953405017921146,0.4763636363636364,0.4763636363636364,0.4124087591240876,0.46153846153846156,0.5,0.48905109489051096,0.4703703703703704,0.4742647058823529,0.4148148148148148,0.37454545454545457,0.3992673992673993,0.31365313653136534,0.37362637362637363,0.37037037037037035,0.35424354243542433,0.3271375464684015,0.35661764705882354,0.3870967741935484,0.3225806451612903,0.3236363636363636,0.29213483146067415,0.3382899628252788
4569,0.179351443261839,0.09848484848484848,0.08333333333333333,0.056179775280898875,0.04428044280442804,0.02973977695167286,0.04428044280442804,0.05434782608695652,0.05755395683453238,0.06428571428571428,0.07773851590106007,0.07801418439716312,0.09929078014184398,0.12455516014234876,0.14336917562724014,0.175,0.2206405693950178,0.24113475177304963,0.3018181818181818,0.36428571428571427,0.44876325088339225,0.5157894736842106,0.6363636363636364,0.6953405017921147,0.7427536231884058,0.7942238267148014,0.7490909090909091,0.7397769516728625,0.7201492537313433,0.7078651685393258,0.6768060836501901,0.6870229007633588,0.6818181818181818,0.6679389312977099,0.6550387596899225,0.625,0.6126482213438735,0.5936254980079682,0.552,0.52,0.5275590551181102,0.49615384615384617,0.5019305019305019,0.5215686274509804,0.516,0.5098814229249012,0.48249027237354086,0.48659003831417624,0.4621212121212121,0.47509578544061304,0.4580152671755725,0.4431818181818182,0.4188679245283019,0.41353383458646614,0.4157303370786517,0.4349442379182156,0.4849624060150376,0.47191011235955055,0.48148148148148145,0.46616541353383456,0.4849624060150376,0.5378787878787878,0.48398576512455516,0.43309859154929575,0.43617021276595747,0.4804270462633452,0.4664310954063604
8475,0.0848625684913713,0.04417670682730924,0.044897959183673466,0.04065040650406504,0.024096385542168676,0.01568627450980392,0.01593625498007968,0.007905138339920948,0.008130081300813009,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.007692307692307693,0.011406844106463879,0.033962264150943396,0.04905660377358491,0.05343511450381679,0.06923076923076923,0.07251908396946564,0.0916030534351145,0.10526315789473684,0.09737827715355805,0.11026615969581749,0.12260536398467432,0.13409961685823754,0.15355805243445692,0.17407407407407408,0.2087912087912088,0.21897810218978103,0.22627737226277372,0.2600732600732601,0.28,0.32116788321167883,0.3594306049822064,0.36231884057971014,0.4007220216606498,0.4412811387900356,0.4673913043478261,0.4673913043478261,0.46236559139784944,0.45907473309608543,0.4290909090909091,0.42391304347826086,0.38652482269503546,0.3617021276595745,0.36917562724014336,0.36395759717314485,0.35664335664335667,0.3885135135135135,0.4280936454849498,0.5016722408026756,0.5420875420875421,0.6020066889632107
5429,0.197837345983135,0.09166666666666666,0.08333333333333333,0.08677685950413223,0.0860655737704918,0.0743801652892562,0.06666666666666667,0.05439330543933055,0.03361344537815126,0.0211864406779661,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470,0.146852119942196,0.02631578947368421,0.018726591760299626,0.01509433962264151,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.04905660377358491,0.06130268199233716,0.05747126436781609,0.05859375,0.05138339920948617,0.05019305019305019,0.045627376425855515,0.030534351145038167,0.01953125,0.01937984496124031,0.01937984496124031,0.019762845849802372,0.01953125,0.015625,0.0196078431372549,0.0392156862745098,0.043478260869565216,0.06274509803921569,0.08235294117647059,0.12109375,0.14396887159533073,0.17692307692307693,0.22093023255813954,0.22178988326848248,0.2153846153846154,0.21011673151750973,0.23735408560311283,0.23461538461538461,0.23193916349809887,0.23863636363636365,0.24324324324324326,0.26356589147286824,0.28957528957528955,0.3244274809160305,0.3281853281853282,0.3557312252964427,0.3943089430894309,0.408,0.41245136186770426,0.4280155642023346,0.4583333333333333,0.47388059701492535,0.45787545787545786,0.4384057971014493,0.48,0.47101449275362317,0.4945054945054945,0.5306859205776173,0.5539568345323741,0.5551470588235294,0.5579710144927537,0.5477941176470589,0.5313653136531366,0.49433962264150944,0.48120300751879697,0.48698884758364314,0.46863468634686345,0.45588235294117646,0.4227941176470588,0.41697416974169743,0.44485294117647056,0.4862068965517241,0.4691780821917808,0.4602076124567474,0.4809688581314879,0.5
