Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.06072874493927125,0.10040160642570281,0.14516129032258066,0.1626984126984127,0.16205533596837945,0.20384615384615384,0.19771863117870722,0.20306513409961685,0.21374045801526717,0.21923076923076923,0.1893939393939394,0.13688212927756654,0.10486891385767791,0.08955223880597014,0.0830188679245283,0.08333333333333333,0.06844106463878327,0.05970149253731343,0.04727272727272727,0.043795620437956206,0.014545454545454545,0.010948905109489052,0.007168458781362007,0.0070921985815602835,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,0.11385457479627802,0.004424778761061947,0.004347826086956522,0.00881057268722467,0.008733624454148471,0.00881057268722467,0.008888888888888889,0.00881057268722467,0.004347826086956522,0.004310344827586207,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.12053823778987899,0.02575107296137339,0.03508771929824561,0.03508771929824561,0.02654867256637168,0.034934497816593885,0.04291845493562232,0.03829787234042553,0.04219409282700422,0.03734439834024896,0.038135593220338986,0.04938271604938271,0.053061224489795916,0.04979253112033195,0.03734439834024896,0.037815126050420166,0.0371900826446281,0.028455284552845527,0.016597510373443983,0.01639344262295082,0.0163265306122449,0.0040650406504065045,0.00411522633744856,0.004081632653061225,0.008,0.024291497975708502,0.02390438247011952,0.03968253968253968,0.05363984674329502,0.06201550387596899,0.0888030888030888,0.11877394636015326,0.1297709923664122,0.16216216216216217,0.17509727626459143,0.19767441860465115,0.22727272727272727,0.2641509433962264,0.31868131868131866,0.3723404255319149,0.4223826714801444,0.4626334519572954,0.534965034965035,0.5957446808510638,0.6126760563380281,0.6480836236933798,0.6711864406779661,0.6470588235294118,0.6563573883161512,0.6319444444444444,0.6690391459074733,0.6405693950177936,0.6014234875444839,0.607773851590106,0.5670103092783505,0.5670103092783505,0.5830508474576271,0.5671140939597316,0.5791245791245792,0.584192439862543,0.5787671232876712,0.5782312925170068,0.5292096219931272,0.5751633986928104,0.56957928802589,0.5882352941176471,0.5066666666666667
8960,0.143819366855314,0.048458149779735685,0.048458149779735685,0.04782608695652174,0.059574468085106386,0.0635593220338983,0.06224066390041494,0.053497942386831275,0.053497942386831275,0.04819277108433735,0.032520325203252036,0.020242914979757085,0.011857707509881422,0.0078125,0.0078125,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7081,0.145989426609594,0.1821561338289963,0.19029850746268656,0.21348314606741572,0.22509225092250923,0.22058823529411764,0.22180451127819548,0.20610687022900764,0.17557251908396945,0.14015151515151514,0.10861423220973783,0.0661764705882353,0.04779411764705882,0.048507462686567165,0.03759398496240601,0.04460966542750929,0.055970149253731345,0.05555555555555555,0.047619047619047616,0.040145985401459854,0.03225806451612903,0.02464788732394366,0.021052631578947368,0.017605633802816902,0.007042253521126761,0.014184397163120567,0.014035087719298246,0.0176678445229682,0.017421602787456445,0.024822695035460994,0.035842293906810034,0.03546099290780142,0.039568345323741004,0.046762589928057555,0.06451612903225806,0.07220216606498195,0.08363636363636363,0.09523809523809523,0.09782608695652174,0.1223021582733813,0.13829787234042554,0.17543859649122806,0.20921985815602837,0.2313167259786477,0.28214285714285714,0.32608695652173914,0.3420074349442379,0.4044943820224719,0.5055350553505535,0.582089552238806,0.6370370370370371,0.7063197026022305,0.7340823970037453,0.7896678966789668,0.7902621722846442,0.7752808988764045,0.7360594795539034,0.6840148698884758,0.6268656716417911,0.6305970149253731,0.6171003717472119,0.625,0.6153846153846154,0.6120996441281139,0.6093189964157706,0.6156583629893239,0.5935251798561151
4569,0.179351443261839,0.09923664122137404,0.07604562737642585,0.06343283582089553,0.05185185185185185,0.04868913857677903,0.05166051660516605,0.05454545454545454,0.05776173285198556,0.05776173285198556,0.05776173285198556,0.04693140794223827,0.03597122302158273,0.02867383512544803,0.021660649819494584,0.014545454545454545,0.01444043321299639,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,0.0848625684913713,0.0398406374501992,0.04435483870967742,0.04032258064516129,0.02,0.015625,0.011904761904761904,0.007905138339920948,0.008032128514056224,0.007936507936507936,0.003937007874015748,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,0.197837345983135,0.1078838174273859,0.14583333333333334,0.1728395061728395,0.1875,0.19583333333333333,0.24066390041493776,0.23333333333333334,0.22916666666666666,0.21428571428571427,0.19166666666666668,0.17083333333333334,0.17427385892116182,0.16194331983805668,0.15261044176706828,0.14,0.13147410358565736,0.1383399209486166,0.14056224899598393,0.12749003984063745,0.10714285714285714,0.09689922480620156,0.10894941634241245,0.08396946564885496,0.11538461538461539,0.12927756653992395,0.1532567049808429,0.22957198443579765,0.305019305019305,0.41245136186770426,0.5112781954887218,0.620817843866171,0.7,0.7822878228782287,0.8447653429602888,0.8608058608058609,0.8376383763837638,0.8102189781021898,0.7898550724637681,0.7096774193548387,0.6690647482014388,0.6879432624113475,0.656140350877193,0.7172413793103448,0.6875,0.6923076923076923,0.5508771929824562,0.5503597122302158,0.5880281690140845,0.5422535211267606,0.5520833333333334,0.615916955017301,0.6185567010309279,0.5800711743772242,0.5277777777777778,0.5310344827586206,0.5172413793103449,0.5374149659863946,0.5574324324324325,0.5249169435215947,0.5066666666666667,0.4966887417218543,0.4867549668874172,0.439873417721519,0.36538461538461536,0.37898089171974525,0.3865814696485623
3470,0.146852119942196,0.029850746268656716,0.022304832713754646,0.018656716417910446,0.014814814814814815,0.003663003663003663,0.0036363636363636364,0.003663003663003663,0.003676470588235294,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.04961832061068702,0.05791505791505792,0.0694980694980695,0.07874015748031496,0.07905138339920949,0.08494208494208494,0.08396946564885496,0.07547169811320754,0.06463878326996197,0.05384615384615385,0.04597701149425287,0.026923076923076925,0.01937984496124031,0.015444015444015444,0.015503875968992248,0.007751937984496124,0.007722007722007722,0.007722007722007722,0.0038461538461538464,0.0,0.0,0.0037593984962406013,0.007662835249042145,0.011673151750972763,0.011811023622047244,0.01568627450980392,0.01556420233463035,0.015748031496062992,0.015625,0.011494252873563218,0.01171875,0.02,0.02766798418972332,0.03162055335968379,0.040160642570281124,0.044,0.056451612903225805,0.07723577235772358,0.09561752988047809,0.1349206349206349,0.14007782101167315,0.16226415094339622,0.19696969696969696,0.20610687022900764,0.23371647509578544,0.26136363636363635,0.2819548872180451,0.3308270676691729,0.3805970149253731,0.4090909090909091,0.48863636363636365,0.5547169811320755,0.6226415094339622,0.6325757575757576,0.6206896551724138,0.6150943396226415,0.6185185185185185,0.6209386281588448,0.663003663003663,0.6327272727272727,0.635036496350365,0.6156716417910447,0.6466431095406361,0.6392857142857142,0.631768953068592,0.5963636363636363
4491,0.184274566895328,0.11387900355871886,0.1494661921708185,0.1853146853146853,0.20557491289198607,0.21678321678321677,0.2007042253521127,0.22340425531914893,0.21554770318021202,0.20640569395017794,0.17482517482517482,0.15254237288135594,0.11409395973154363,0.09364548494983277,0.0945945945945946,0.08695652173913043,0.059800664451827246,0.0627062706270627,0.08080808080808081,0.0821917808219178,0.07560137457044673,0.08191126279863481,0.0896551724137931,0.08163265306122448,0.09473684210526316,0.13494809688581316,0.18275862068965518,0.2671232876712329,0.3412969283276451,0.40476190476190477,0.494949494949495,0.6177474402730375,0.7070707070707071,0.7751677852348994,0.8122866894197952,0.8116438356164384,0.795774647887324,0.8226950354609929,0.7632508833922261,0.7118055555555556,0.697594501718213,0.6870748299319728,0.6952054794520548,0.671280276816609,0.6793103448275862,0.6643598615916955,0.660958904109589,0.615916955017301,0.5821917808219178,0.5413793103448276,0.5482758620689655,0.5629370629370629,0.5729166666666666,0.5173611111111112,0.5387323943661971,0.5709342560553633,0.5463917525773195,0.5306122448979592,0.48135593220338985,0.4563758389261745,0.49498327759197325,0.4916387959866221,0.45819397993311034,0.4163934426229508,0.4429530201342282,0.4724137931034483,0.43986254295532645
5236,0.0923125194152817,0.004032258064516129,0.00398406374501992,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.06642066420664207,0.06343283582089553,0.06367041198501873,0.05185185185185185,0.05904059040590406,0.06273062730627306,0.05818181818181818,0.05128205128205128,0.05166051660516605,0.04814814814814815,0.040145985401459854,0.032846715328467155,0.02877697841726619,0.025,0.021660649819494584,0.014285714285714285,0.01444043321299639,0.0036496350364963502,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473,0.20024579813471102,0.0954356846473029,0.13168724279835392,0.1728395061728395,0.1934156378600823,0.1825726141078838,0.1950207468879668,0.17012448132780084,0.1557377049180328,0.14112903225806453,0.104,0.07450980392156863,0.06153846153846154,0.04924242424242424,0.030418250950570342,0.011450381679389313,0.007662835249042145,0.007722007722007722,0.0,0.0,0.0,0.0,0.003745318352059925,0.018726591760299626,0.026615969581749048,0.038461538461538464,0.07251908396946564,0.11877394636015326,0.15708812260536398,0.21755725190839695,0.2901960784313726,0.4,0.5096525096525096,0.630188679245283,0.7873134328358209,0.8943396226415095,0.9111111111111111,0.9076923076923077,0.8905660377358491,0.8587360594795539,0.825925925925926,0.7555555555555555,0.7060931899641577,0.6666666666666666,0.6376811594202898,0.6223021582733813,0.6327272727272727,0.6321428571428571,0.5724381625441696,0.5865724381625441,0.5755395683453237,0.5703971119133574,0.5503597122302158,0.5766423357664233,0.5830258302583026,0.5563636363636364,0.5641025641025641,0.5571428571428572,0.5285714285714286,0.4734982332155477,0.48951048951048953,0.43309859154929575,0.44405594405594406,0.47651006711409394,0.4965753424657534,0.4794520547945205,0.458041958041958
2464,0.188556641049217,0.15037593984962405,0.17228464419475656,0.21132075471698114,0.21561338289962825,0.23484848484848486,0.2209737827715356,0.21933085501858737,0.2037037037037037,0.19285714285714287,0.15658362989323843,0.12589928057553956,0.099644128113879,0.06896551724137931,0.04778156996587031,0.04513888888888889,0.030927835051546393,0.027777777777777776,0.024305555555555556,0.017241379310344827,0.01048951048951049,0.006872852233676976,0.00684931506849315,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
