Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.03643724696356275,0.04819277108433735,0.048582995951417005,0.047058823529411764,0.050980392156862744,0.05725190839694656,0.056179775280898875,0.08015267175572519,0.10424710424710425,0.11673151750972763,0.11494252873563218,0.1320754716981132,0.13157894736842105,0.13909774436090225,0.1417910447761194,0.125,0.11278195488721804,0.11610486891385768,0.10869565217391304,0.11721611721611722,0.13553113553113552,0.13333333333333333,0.11764705882352941,0.1299638989169675,0.15636363636363637,0.21660649819494585,0.2892857142857143,0.3781818181818182,0.5,0.6162361623616236,0.7453874538745388,0.8377358490566038,0.8810408921933085,0.8851851851851852,0.8731343283582089,0.8345588235294118,0.7752808988764045,0.7063197026022305,0.6641509433962264,0.6463878326996197,0.6168582375478927,0.65234375,0.6823529411764706,0.65748031496063,0.555984555984556,0.58203125,0.5852713178294574,0.6259541984732825,0.5886792452830188,0.5746268656716418,0.5468164794007491,0.5298507462686567,0.5243445692883895,0.571969696969697,0.549618320610687,0.49236641221374045,0.4847328244274809,0.4846153846153846,0.4362934362934363,0.4618320610687023,0.4600760456273764,0.4827586206896552,0.475,0.4746376811594203,0.48727272727272725,0.49097472924187724
1236,0.11385457479627802,0.00881057268722467,0.004347826086956522,0.004329004329004329,0.004366812227074236,0.004424778761061947,0.004464285714285714,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.12053823778987899,0.02564102564102564,0.02631578947368421,0.030434782608695653,0.022026431718061675,0.021739130434782608,0.02145922746781116,0.012711864406779662,0.012448132780082987,0.008333333333333333,0.008403361344537815,0.00851063829787234,0.0,0.0,0.0,0.0,0.004081632653061225,0.012,0.02,0.0199203187250996,0.02390438247011952,0.02766798418972332,0.028,0.027777777777777776,0.023622047244094488,0.023715415019762844,0.02,0.019455252918287938,0.0076045627376425855,0.0038314176245210726,0.007380073800738007,0.014925373134328358,0.007518796992481203,0.007722007722007722,0.011538461538461539,0.019083969465648856,0.026615969581749048,0.030303030303030304,0.03296703296703297,0.035842293906810034,0.046263345195729534,0.0636042402826855,0.07042253521126761,0.07971014492753623,0.11870503597122302,0.1474820143884892,0.17253521126760563,0.199288256227758,0.21631205673758866,0.28368794326241137,0.3286219081272085,0.40625,0.5084745762711864,0.5405405405405406,0.6266666666666667,0.6732673267326733,0.7375415282392026,0.7840531561461794,0.7770491803278688,0.7591973244147158,0.7619047619047619,0.71,0.6966666666666667,0.6947040498442367,0.6428571428571429,0.6503067484662577,0.6104294478527608
8960,0.143819366855314,0.04,0.03524229074889868,0.034782608695652174,0.02553191489361702,0.025210084033613446,0.024691358024691357,0.0163265306122449,0.01646090534979424,0.012345679012345678,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7081,0.145989426609594,0.14925373134328357,0.13584905660377358,0.12830188679245283,0.11895910780669144,0.11940298507462686,0.11363636363636363,0.0946969696969697,0.07604562737642585,0.06844106463878327,0.052830188679245285,0.05185185185185185,0.04460966542750929,0.055970149253731345,0.04887218045112782,0.055970149253731345,0.05904059040590406,0.05904059040590406,0.05166051660516605,0.04411764705882353,0.03296703296703297,0.02877697841726619,0.017857142857142856,0.010638297872340425,0.01056338028169014,0.0035211267605633804,0.003484320557491289,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4569,0.179351443261839,0.09848484848484848,0.08333333333333333,0.056179775280898875,0.04428044280442804,0.02973977695167286,0.04428044280442804,0.043795620437956206,0.03942652329749104,0.03571428571428571,0.02857142857142857,0.021505376344086023,0.014388489208633094,0.010830324909747292,0.007142857142857143,0.0035842293906810036,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,0.0848625684913713,0.04417670682730924,0.044897959183673466,0.04065040650406504,0.024096385542168676,0.01568627450980392,0.01593625498007968,0.007905138339920948,0.008,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,0.197837345983135,0.09166666666666666,0.08333333333333333,0.08677685950413223,0.0860655737704918,0.0743801652892562,0.06666666666666667,0.05531914893617021,0.03375527426160337,0.021367521367521368,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470,0.146852119942196,0.02631578947368421,0.018726591760299626,0.01509433962264151,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.04905660377358491,0.06130268199233716,0.05747126436781609,0.05859375,0.05138339920948617,0.05019305019305019,0.045627376425855515,0.03773584905660377,0.019083969465648856,0.019305019305019305,0.019230769230769232,0.019305019305019305,0.015444015444015444,0.007692307692307693,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.003861003861003861,0.0038910505836575876,0.00390625,0.00392156862745098,0.003861003861003861,0.011764705882352941,0.011904761904761904,0.01593625498007968,0.01568627450980392,0.0234375,0.027237354085603113,0.031746031746031744,0.058823529411764705,0.07003891050583658,0.09019607843137255,0.11787072243346007,0.13059701492537312,0.16483516483516483,0.17518248175182483,0.20072992700729927,0.23826714801444043,0.2872340425531915,0.302491103202847,0.3333333333333333,0.35563380281690143,0.4245614035087719,0.486013986013986,0.534965034965035,0.5780141843971631,0.6382978723404256,0.6395759717314488,0.6550522648083623,0.6480836236933798,0.6925795053003534,0.7473309608540926,0.6823104693140795,0.6714801444043321,0.6655052264808362,0.6097560975609756,0.583916083916084,0.5142857142857142
