Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.03643724696356275,0.04819277108433735,0.048582995951417005,0.047058823529411764,0.050980392156862744,0.05725190839694656,0.056179775280898875,0.08015267175572519,0.10424710424710425,0.11673151750972763,0.11494252873563218,0.1320754716981132,0.13157894736842105,0.13909774436090225,0.1417910447761194,0.125,0.11278195488721804,0.11610486891385768,0.1386861313868613,0.16974169741697417,0.2271062271062271,0.27037037037037037,0.336996336996337,0.45454545454545453,0.6370370370370371,0.7859778597785978,0.8897058823529411,0.9003690036900369,0.9033457249070632,0.8805970149253731,0.8490566037735849,0.7894736842105263,0.725925925925926,0.6287878787878788,0.6526717557251909,0.664179104477612,0.6931818181818182,0.724907063197026,0.7126865671641791,0.6156716417910447,0.6188679245283019,0.5747126436781609,0.5490196078431373,0.54296875,0.5686274509803921,0.5914396887159533,0.51953125,0.4961832061068702,0.467680608365019,0.49814126394052044,0.48698884758364314,0.48120300751879697,0.48314606741573035,0.4679245283018868,0.4524714828897338,0.41509433962264153,0.36923076923076925,0.38823529411764707,0.4046692607003891,0.437984496124031,0.467680608365019,0.47368421052631576,0.5226480836236934,0.5517241379310345,0.5136986301369864,0.4387755102040816
1236,0.11385457479627802,0.00881057268722467,0.004347826086956522,0.004329004329004329,0.004366812227074236,0.004424778761061947,0.004464285714285714,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.12053823778987899,0.02564102564102564,0.02631578947368421,0.030434782608695653,0.022026431718061675,0.021739130434782608,0.02145922746781116,0.012711864406779662,0.012448132780082987,0.008333333333333333,0.008403361344537815,0.00851063829787234,0.0,0.0,0.0,0.0,0.004081632653061225,0.012,0.02,0.024,0.03162055335968379,0.047244094488188976,0.04819277108433735,0.05976095617529881,0.06719367588932806,0.072,0.07480314960629922,0.0784313725490196,0.10266159695817491,0.11026615969581749,0.13857677902621723,0.137546468401487,0.16044776119402984,0.21212121212121213,0.2471042471042471,0.3023255813953488,0.37547892720306514,0.4618320610687023,0.4981549815498155,0.5471014492753623,0.6014492753623188,0.6178571428571429,0.6209386281588448,0.7028985507246377,0.6798561151079137,0.6895306859205776,0.6785714285714286,0.6223021582733813,0.5760869565217391,0.5127272727272727,0.5905797101449275,0.6436363636363637,0.6474820143884892,0.6205673758865248,0.6223776223776224,0.5724137931034483,0.5275862068965518,0.5308219178082192,0.563573883161512,0.5379310344827586,0.6,0.6301369863013698,0.6241379310344828,0.6217105263157895,0.5922330097087378,0.5632911392405063,0.5352564102564102
8960,0.143819366855314,0.04,0.03524229074889868,0.034782608695652174,0.02553191489361702,0.025210084033613446,0.024691358024691357,0.0163265306122449,0.01646090534979424,0.012345679012345678,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7081,0.145989426609594,0.14925373134328357,0.13584905660377358,0.12830188679245283,0.11895910780669144,0.11940298507462686,0.11363636363636363,0.0946969696969697,0.07604562737642585,0.06844106463878327,0.052830188679245285,0.05185185185185185,0.04460966542750929,0.055970149253731345,0.04887218045112782,0.055970149253731345,0.05904059040590406,0.05904059040590406,0.05166051660516605,0.04411764705882353,0.040293040293040296,0.03225806451612903,0.028368794326241134,0.024734982332155476,0.02120141342756184,0.017482517482517484,0.010416666666666666,0.010526315789473684,0.006920415224913495,0.01056338028169014,0.010676156583629894,0.02112676056338028,0.02888086642599278,0.03272727272727273,0.05090909090909091,0.05090909090909091,0.05434782608695652,0.07581227436823104,0.08156028368794327,0.11888111888111888,0.14285714285714285,0.15570934256055363,0.21754385964912282,0.2727272727272727,0.3535714285714286,0.44404332129963897,0.5328467153284672,0.6088560885608856,0.7007299270072993,0.7610294117647058,0.7913669064748201,0.7963636363636364,0.8138686131386861,0.8152173913043478,0.7802197802197802,0.7527272727272727,0.6959706959706959,0.6472727272727272,0.6788321167883211,0.5904059040590406,0.6,0.6190476190476191,0.6397058823529411,0.6466431095406361,0.6129032258064516,0.6123188405797102,0.6133828996282528
4569,0.179351443261839,0.09848484848484848,0.08333333333333333,0.056179775280898875,0.04428044280442804,0.02973977695167286,0.04428044280442804,0.043795620437956206,0.03942652329749104,0.03571428571428571,0.02857142857142857,0.021505376344086023,0.014388489208633094,0.010830324909747292,0.007142857142857143,0.0035842293906810036,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,0.0848625684913713,0.04417670682730924,0.044897959183673466,0.04065040650406504,0.024096385542168676,0.01568627450980392,0.01593625498007968,0.007905138339920948,0.008,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,0.197837345983135,0.09166666666666666,0.08333333333333333,0.08677685950413223,0.0860655737704918,0.0743801652892562,0.06666666666666667,0.05531914893617021,0.03375527426160337,0.021367521367521368,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470,0.146852119942196,0.02631578947368421,0.018726591760299626,0.01509433962264151,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.04905660377358491,0.06130268199233716,0.05747126436781609,0.05859375,0.05138339920948617,0.05019305019305019,0.045627376425855515,0.03773584905660377,0.019083969465648856,0.019305019305019305,0.019230769230769232,0.019305019305019305,0.015444015444015444,0.007692307692307693,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.0,0.0,0.00749063670411985,0.011278195488721804,0.018518518518518517,0.026415094339622643,0.026615969581749048,0.030418250950570342,0.041666666666666664,0.04198473282442748,0.046153846153846156,0.05343511450381679,0.05263157894736842,0.04182509505703422,0.05,0.0648854961832061,0.06037735849056604,0.08139534883720931,0.09765625,0.11764705882352941,0.1484375,0.1434108527131783,0.17120622568093385,0.1865671641791045,0.20802919708029197,0.2427536231884058,0.2815884476534296,0.3175182481751825,0.38405797101449274,0.44964028776978415,0.5143884892086331,0.5642857142857143,0.6376811594202898,0.6861313868613139,0.6996336996336996,0.6934306569343066,0.7,0.620817843866171,0.5687732342007435,0.5661764705882353,0.5507246376811594,0.5238095238095238,0.5714285714285714,0.5808823529411765,0.6294964028776978,0.6597938144329897,0.6563573883161512,0.658703071672355,0.603448275862069
