Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.03643724696356275,0.04819277108433735,0.048582995951417005,0.047058823529411764,0.050980392156862744,0.05725190839694656,0.056179775280898875,0.08015267175572519,0.10424710424710425,0.11673151750972763,0.11494252873563218,0.1320754716981132,0.13157894736842105,0.13909774436090225,0.1455223880597015,0.14606741573033707,0.149812734082397,0.1962962962962963,0.27472527472527475,0.34444444444444444,0.44074074074074077,0.5666666666666667,0.6798561151079137,0.7678571428571429,0.84,0.8628158844765343,0.8932384341637011,0.9061371841155235,0.8727272727272727,0.7956204379562044,0.7434944237918215,0.674074074074074,0.6753731343283582,0.6592592592592592,0.6729323308270677,0.6494464944649446,0.6802973977695167,0.6423357664233577,0.5571955719557196,0.562962962962963,0.5430711610486891,0.5871212121212122,0.5891472868217055,0.5369649805447471,0.5153846153846153,0.5097276264591439,0.5369649805447471,0.5725190839694656,0.5361216730038023,0.458955223880597,0.48314606741573035,0.4626865671641791,0.3805970149253731,0.35555555555555557,0.35185185185185186,0.4175824175824176,0.3962962962962963,0.40384615384615385,0.40076335877862596,0.46153846153846156,0.4689922480620155,0.5,0.5143884892086331,0.46785714285714286,0.45357142857142857,0.4092526690391459
1236,0.11385457479627802,0.00881057268722467,0.004347826086956522,0.004329004329004329,0.004366812227074236,0.004424778761061947,0.004464285714285714,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.12053823778987899,0.02564102564102564,0.02631578947368421,0.030434782608695653,0.022026431718061675,0.021739130434782608,0.02145922746781116,0.012711864406779662,0.012448132780082987,0.008333333333333333,0.008403361344537815,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.007874015748031496,0.01984126984126984,0.027450980392156862,0.03474903474903475,0.04669260700389105,0.05019305019305019,0.07142857142857142,0.08518518518518518,0.09157509157509157,0.09854014598540146,0.11313868613138686,0.14285714285714285,0.16287878787878787,0.19696969696969696,0.2339622641509434,0.29118773946360155,0.3563218390804598,0.3925925925925926,0.4652014652014652,0.5353159851301115,0.6014492753623188,0.6487455197132617,0.7090909090909091,0.7163636363636363,0.737410071942446,0.734982332155477,0.6881720430107527,0.6334519572953736,0.6263736263736264,0.6195652173913043,0.6546762589928058,0.6510791366906474,0.6340579710144928,0.573943661971831,0.5874125874125874,0.5331010452961672,0.5640138408304498,0.5536332179930796,0.5524475524475524,0.5492957746478874,0.5516014234875445,0.5854545454545454,0.6137931034482759,0.54421768707483,0.5282392026578073,0.47491638795986624
8960,0.143819366855314,0.04,0.03524229074889868,0.034782608695652174,0.02553191489361702,0.025210084033613446,0.024691358024691357,0.0163265306122449,0.01646090534979424,0.012345679012345678,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7081,0.145989426609594,0.14925373134328357,0.13584905660377358,0.12830188679245283,0.11895910780669144,0.11940298507462686,0.11363636363636363,0.0946969696969697,0.07604562737642585,0.06844106463878327,0.052830188679245285,0.05185185185185185,0.04460966542750929,0.055970149253731345,0.04887218045112782,0.055970149253731345,0.06296296296296296,0.07434944237918216,0.08921933085501858,0.1070110701107011,0.13703703703703704,0.16666666666666666,0.21223021582733814,0.2463768115942029,0.3333333333333333,0.4136690647482014,0.4584837545126354,0.532608695652174,0.5928571428571429,0.6532846715328468,0.6666666666666666,0.6593406593406593,0.7078651685393258,0.6704119850187266,0.6863468634686347,0.6951672862453532,0.7018867924528301,0.6856060606060606,0.6490566037735849,0.6044776119402985,0.5772058823529411,0.5683453237410072,0.5418181818181819,0.5818181818181818,0.5978260869565217,0.5940959409594095,0.6083650190114068,0.6030534351145038,0.602996254681648,0.5902255639097744,0.5842696629213483,0.5410447761194029,0.503731343283582,0.4473684210526316,0.41603053435114506,0.3849056603773585,0.40601503759398494,0.41132075471698115,0.3946360153256705,0.3992248062015504,0.4108527131782946,0.43359375,0.4015748031496063,0.4377358490566038,0.4548872180451128,0.38461538461538464,0.3702290076335878
4569,0.179351443261839,0.09848484848484848,0.08333333333333333,0.056179775280898875,0.04428044280442804,0.02973977695167286,0.04428044280442804,0.043795620437956206,0.03942652329749104,0.03571428571428571,0.02857142857142857,0.021505376344086023,0.014388489208633094,0.010830324909747292,0.007142857142857143,0.0035971223021582736,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,0.0848625684913713,0.04417670682730924,0.044897959183673466,0.04065040650406504,0.024096385542168676,0.01568627450980392,0.01593625498007968,0.007905138339920948,0.008,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,0.197837345983135,0.09166666666666666,0.08333333333333333,0.08677685950413223,0.0860655737704918,0.0743801652892562,0.06666666666666667,0.05531914893617021,0.03375527426160337,0.021367521367521368,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470,0.146852119942196,0.02631578947368421,0.018726591760299626,0.01509433962264151,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.04905660377358491,0.06130268199233716,0.05747126436781609,0.05859375,0.05138339920948617,0.05019305019305019,0.045627376425855515,0.03773584905660377,0.019083969465648856,0.019305019305019305,0.019230769230769232,0.019305019305019305,0.015444015444015444,0.007692307692307693,0.0038022813688212928,0.003816793893129771,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.011194029850746268,0.007434944237918215,0.01107011070110701,0.01858736059479554,0.0299625468164794,0.03383458646616541,0.0421455938697318,0.041044776119402986,0.048327137546468404,0.06642066420664207,0.09025270758122744,0.09025270758122744,0.11191335740072202,0.13405797101449277,0.1524822695035461,0.1936619718309859,0.2277580071174377,0.302158273381295,0.3546099290780142,0.43727598566308246,0.5090252707581228,0.5656934306569343,0.6360294117647058,0.6875,0.6948529411764706,0.6881720430107527,0.6713780918727915,0.6917562724014337,0.6405693950177936,0.6028880866425993,0.5899280575539568,0.5778546712802768,0.6180555555555556,0.6395759717314488,0.6205673758865248
