Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.06072874493927125,0.10040160642570281,0.14516129032258066,0.1626984126984127,0.16205533596837945,0.20384615384615384,0.19771863117870722,0.20306513409961685,0.21374045801526717,0.21923076923076923,0.1893939393939394,0.13688212927756654,0.10486891385767791,0.08955223880597014,0.0830188679245283,0.08333333333333333,0.06844106463878327,0.05970149253731343,0.05415162454873646,0.0661764705882353,0.047619047619047616,0.05925925925925926,0.06934306569343066,0.11594202898550725,0.17883211678832117,0.23465703971119134,0.33211678832116787,0.4612546125461255,0.5910780669144982,0.7453874538745388,0.8264150943396227,0.8847583643122676,0.914179104477612,0.8726591760299626,0.8438661710037175,0.8095238095238095,0.7955390334572491,0.7265917602996255,0.7056603773584905,0.6264150943396226,0.6076923076923076,0.6498054474708171,0.6536964980544747,0.6459143968871596,0.5598455598455598,0.5369649805447471,0.5525291828793775,0.5440613026819924,0.5551330798479087,0.5498154981549815,0.5650557620817844,0.5112781954887218,0.47924528301886793,0.5150375939849624,0.5245283018867924,0.48134328358208955,0.4490566037735849,0.4752851711026616,0.44656488549618323,0.4943820224719101,0.5407407407407407,0.5222222222222223,0.5017301038062284,0.5050847457627119,0.46938775510204084,0.46075085324232085
1236,0.11385457479627802,0.004424778761061947,0.004347826086956522,0.00881057268722467,0.008733624454148471,0.00881057268722467,0.008888888888888889,0.00881057268722467,0.004347826086956522,0.004310344827586207,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.12053823778987899,0.02575107296137339,0.03508771929824561,0.03508771929824561,0.02654867256637168,0.034934497816593885,0.04291845493562232,0.03829787234042553,0.04219409282700422,0.03734439834024896,0.038135593220338986,0.04938271604938271,0.053061224489795916,0.04979253112033195,0.03734439834024896,0.037815126050420166,0.0371900826446281,0.028455284552845527,0.016597510373443983,0.012345679012345678,0.01646090534979424,0.008264462809917356,0.01652892561983471,0.01639344262295082,0.020242914979757085,0.02459016393442623,0.020491803278688523,0.027777777777777776,0.0398406374501992,0.054901960784313725,0.06538461538461539,0.06923076923076923,0.07782101167315175,0.0859375,0.1015625,0.10276679841897234,0.11067193675889328,0.12698412698412698,0.12692307692307692,0.1553030303030303,0.18773946360153257,0.19011406844106463,0.24253731343283583,0.24907063197026022,0.29699248120300753,0.3125,0.35661764705882354,0.3643122676579926,0.3874538745387454,0.4022140221402214,0.41697416974169743,0.4485294117647059,0.4833948339483395,0.483271375464684,0.5347985347985348,0.572992700729927,0.6304347826086957,0.6726618705035972,0.7092198581560284,0.7266187050359713,0.7242647058823529,0.6777777777777778,0.6507352941176471,0.6724137931034483,0.6048109965635738,0.6076388888888888,0.5748299319727891
8960,0.143819366855314,0.048458149779735685,0.048458149779735685,0.04782608695652174,0.059574468085106386,0.0635593220338983,0.06224066390041494,0.053497942386831275,0.053497942386831275,0.04819277108433735,0.032520325203252036,0.020242914979757085,0.011857707509881422,0.0078125,0.0078125,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7081,0.145989426609594,0.1821561338289963,0.19029850746268656,0.21348314606741572,0.22509225092250923,0.22058823529411764,0.22180451127819548,0.20610687022900764,0.17557251908396945,0.14015151515151514,0.10861423220973783,0.0661764705882353,0.04779411764705882,0.048507462686567165,0.03759398496240601,0.04460966542750929,0.055970149253731345,0.05555555555555555,0.047619047619047616,0.043478260869565216,0.03597122302158273,0.028268551236749116,0.03169014084507042,0.024475524475524476,0.027777777777777776,0.03460207612456748,0.04827586206896552,0.07958477508650519,0.10616438356164383,0.1289198606271777,0.17667844522968199,0.21403508771929824,0.26181818181818184,0.3129496402877698,0.38848920863309355,0.43272727272727274,0.516245487364621,0.5934065934065934,0.6485507246376812,0.7060931899641577,0.7517482517482518,0.7457044673539519,0.7422680412371134,0.7195945945945946,0.738831615120275,0.6770833333333334,0.6737588652482269,0.7288732394366197,0.6819787985865724,0.6666666666666666,0.607773851590106,0.6151079136690647,0.5527272727272727,0.5401459854014599,0.5444444444444444,0.5236363636363637,0.5527272727272727,0.5448028673835126,0.5412186379928315,0.5088967971530249,0.519163763066202,0.5454545454545454,0.5211267605633803,0.4863013698630137,0.47735191637630664,0.4722222222222222,0.512280701754386
4569,0.179351443261839,0.09923664122137404,0.07604562737642585,0.06343283582089553,0.05185185185185185,0.04868913857677903,0.05166051660516605,0.05454545454545454,0.05776173285198556,0.05776173285198556,0.05776173285198556,0.04693140794223827,0.03597122302158273,0.02867383512544803,0.021660649819494584,0.014545454545454545,0.01444043321299639,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,0.0848625684913713,0.0398406374501992,0.04435483870967742,0.04032258064516129,0.02,0.015625,0.011904761904761904,0.007905138339920948,0.008032128514056224,0.007936507936507936,0.003937007874015748,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,0.197837345983135,0.1078838174273859,0.14583333333333334,0.1728395061728395,0.1875,0.19583333333333333,0.24066390041493776,0.23333333333333334,0.22916666666666666,0.21428571428571427,0.19166666666666668,0.17083333333333334,0.17427385892116182,0.16194331983805668,0.15261044176706828,0.14,0.13147410358565736,0.1383399209486166,0.14056224899598393,0.14056224899598393,0.14919354838709678,0.18,0.21686746987951808,0.2619047619047619,0.328,0.41568627450980394,0.5179282868525896,0.6403162055335968,0.7294117647058823,0.8287937743190662,0.8679245283018868,0.8872180451127819,0.8571428571428571,0.7985347985347986,0.7527675276752768,0.6974169741697417,0.6505576208178439,0.6703703703703704,0.6937269372693727,0.6678832116788321,0.635036496350365,0.6131386861313869,0.5913978494623656,0.5942028985507246,0.6286764705882353,0.5940959409594095,0.5410447761194029,0.5276752767527675,0.5054945054945055,0.4693140794223827,0.4787234042553192,0.541958041958042,0.5719298245614035,0.5376344086021505,0.528169014084507,0.5354609929078015,0.5633802816901409,0.5228070175438596,0.47735191637630664,0.45017182130584193,0.46621621621621623,0.5302013422818792,0.5136986301369864,0.5242718446601942,0.4563106796116505,0.45161290322580644,0.45980707395498394
3470,0.146852119942196,0.029850746268656716,0.022304832713754646,0.018656716417910446,0.014814814814814815,0.003663003663003663,0.0036363636363636364,0.003663003663003663,0.003676470588235294,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.04961832061068702,0.05791505791505792,0.0694980694980695,0.07874015748031496,0.07905138339920949,0.08494208494208494,0.08396946564885496,0.07547169811320754,0.06463878326996197,0.05384615384615385,0.04597701149425287,0.026923076923076925,0.01937984496124031,0.015444015444015444,0.015503875968992248,0.007751937984496124,0.007722007722007722,0.007722007722007722,0.0038314176245210726,0.0,0.0,0.0,0.0,0.003875968992248062,0.00390625,0.003875968992248062,0.007782101167315175,0.00784313725490196,0.007905138339920948,0.012,0.027888446215139442,0.028455284552845527,0.036585365853658534,0.043824701195219126,0.04838709677419355,0.04838709677419355,0.06451612903225806,0.08196721311475409,0.08433734939759036,0.08433734939759036,0.09881422924901186,0.11284046692607004,0.13740458015267176,0.1634980988593156,0.18181818181818182,0.22014925373134328,0.25461254612546125,0.26765799256505574,0.33211678832116787,0.4132841328413284,0.43703703703703706,0.48507462686567165,0.5168539325842697,0.5399239543726235,0.5384615384615384,0.5471698113207547,0.5604395604395604,0.5760869565217391,0.5845588235294118,0.5848375451263538,0.5563636363636364,0.5818181818181818,0.6360424028268551,0.6360424028268551,0.6389891696750902,0.6570397111913358
