Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.06072874493927125,0.10040160642570281,0.14516129032258066,0.1626984126984127,0.16205533596837945,0.20384615384615384,0.19771863117870722,0.20306513409961685,0.22137404580152673,0.21839080459770116,0.21292775665399238,0.17490494296577946,0.23773584905660378,0.299625468164794,0.42045454545454547,0.5741444866920152,0.7245283018867924,0.8703703703703703,0.9267399267399268,0.924812030075188,0.9015151515151515,0.8636363636363636,0.8191881918819188,0.7296296296296296,0.6529850746268657,0.6102941176470589,0.5888888888888889,0.6490566037735849,0.6818181818181818,0.7,0.6566037735849056,0.6319702602230484,0.5793357933579336,0.6007462686567164,0.5474452554744526,0.5444444444444444,0.5205992509363296,0.5018587360594795,0.5318352059925093,0.5353159851301115,0.4867924528301887,0.4346153846153846,0.396078431372549,0.4140625,0.4,0.4342629482071713,0.4444444444444444,0.4566929133858268,0.4346153846153846,0.3886792452830189,0.3787878787878788,0.42366412213740456,0.42023346303501946,0.39615384615384613,0.33584905660377357,0.3132075471698113,0.3231939163498099,0.35658914728682173,0.3793103448275862,0.3858267716535433,0.4087301587301587,0.41911764705882354,0.45925925925925926,0.4795539033457249,0.424812030075188,0.41263940520446096
1236,0.11385457479627802,0.004424778761061947,0.004347826086956522,0.00881057268722467,0.008733624454148471,0.00881057268722467,0.008888888888888889,0.00881057268722467,0.004347826086956522,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.12053823778987899,0.02575107296137339,0.03508771929824561,0.03508771929824561,0.02654867256637168,0.034934497816593885,0.04291845493562232,0.03829787234042553,0.04219409282700422,0.0371900826446281,0.03765690376569038,0.036885245901639344,0.04065040650406504,0.036885245901639344,0.044534412955465584,0.053061224489795916,0.05327868852459016,0.056451612903225805,0.06854838709677419,0.076,0.07630522088353414,0.08,0.08870967741935484,0.10756972111553785,0.12301587301587301,0.15139442231075698,0.17063492063492064,0.23828125,0.288,0.3058823529411765,0.35271317829457366,0.40310077519379844,0.46825396825396826,0.5277777777777778,0.5849802371541502,0.6324110671936759,0.6798418972332015,0.7076923076923077,0.7443609022556391,0.7416974169741697,0.7084870848708487,0.6678700361010831,0.6285714285714286,0.602112676056338,0.6132404181184669,0.5486111111111112,0.5360824742268041,0.5308219178082192,0.5244755244755245,0.5,0.5531914893617021,0.5754385964912281,0.5966101694915255,0.5870307167235495,0.57,0.5234899328859061,0.47,0.431438127090301,0.48013245033112584,0.48148148148148145,0.45517241379310347,0.43205574912891986,0.4217687074829932,0.44329896907216493,0.41694915254237286,0.40816326530612246,0.40468227424749165
8960,0.143819366855314,0.048458149779735685,0.048458149779735685,0.04782608695652174,0.059574468085106386,0.0635593220338983,0.06224066390041494,0.053497942386831275,0.053497942386831275,0.04819277108433735,0.032520325203252036,0.020161290322580645,0.011764705882352941,0.007751937984496124,0.003875968992248062,0.0,0.0038314176245210726,0.019011406844106463,0.019011406844106463,0.03488372093023256,0.047058823529411764,0.0546875,0.0784313725490196,0.07905138339920949,0.0933852140077821,0.12156862745098039,0.12992125984251968,0.1646586345381526,0.17886178861788618,0.21370967741935484,0.24096385542168675,0.2788844621513944,0.3346456692913386,0.36,0.47107438016528924,0.5390946502057613,0.5967078189300411,0.6818181818181818,0.6900826446280992,0.731404958677686,0.7551020408163265,0.7408906882591093,0.7231404958677686,0.7053941908713693,0.6844262295081968,0.6910569105691057,0.6721991701244814,0.6532258064516129,0.6111111111111112,0.6330645161290323,0.6220472440944882,0.6078431372549019,0.5945945945945946,0.5172413793103449,0.5681818181818182,0.5437262357414449,0.5675675675675675,0.5615384615384615,0.5252918287937743,0.5542635658914729,0.5984251968503937,0.5577689243027888,0.5361216730038023,0.4198473282442748,0.4600760456273764,0.4849624060150376,0.48314606741573035
7081,0.145989426609594,0.1821561338289963,0.19029850746268656,0.21348314606741572,0.22509225092250923,0.22058823529411764,0.22180451127819548,0.20610687022900764,0.17557251908396945,0.14068441064638784,0.1044776119402985,0.05947955390334572,0.051470588235294115,0.06463878326996197,0.057034220532319393,0.09541984732824428,0.11278195488721804,0.1450381679389313,0.15789473684210525,0.20446096654275092,0.22181818181818183,0.26523297491039427,0.30357142857142855,0.3594306049822064,0.4981949458483754,0.5376344086021505,0.605072463768116,0.6630434782608695,0.6666666666666666,0.7191011235955056,0.7388059701492538,0.7348484848484849,0.7088122605363985,0.6742424242424242,0.6119402985074627,0.6045627376425855,0.5900383141762452,0.5465116279069767,0.546875,0.56640625,0.6303501945525292,0.6038461538461538,0.6022727272727273,0.6037735849056604,0.5893536121673004,0.5325670498084292,0.48638132295719844,0.44357976653696496,0.47265625,0.47843137254901963,0.484,0.536,0.5381526104417671,0.46,0.4117647058823529,0.391304347826087,0.4046692607003891,0.4046692607003891,0.3828125,0.3686274509803922,0.3852140077821012,0.38372093023255816,0.4641509433962264,0.46332046332046334,0.4153846153846154,0.4186046511627907,0.4541832669322709
4569,0.179351443261839,0.09923664122137404,0.07604562737642585,0.06343283582089553,0.05185185185185185,0.04868913857677903,0.05166051660516605,0.05454545454545454,0.05776173285198556,0.057971014492753624,0.06405693950177936,0.07473309608540925,0.0880281690140845,0.11428571428571428,0.1588447653429603,0.19927536231884058,0.2690909090909091,0.3090909090909091,0.3828996282527881,0.4763636363636364,0.5483870967741935,0.647887323943662,0.7263157894736842,0.7833935018050542,0.7904411764705882,0.8074074074074075,0.7777777777777778,0.7340823970037453,0.7095588235294118,0.6703703703703704,0.6716417910447762,0.6954887218045113,0.667910447761194,0.5910780669144982,0.6641221374045801,0.632183908045977,0.6254826254826255,0.6283524904214559,0.6085271317829457,0.5833333333333334,0.5416666666666666,0.5617977528089888,0.5210727969348659,0.5291828793774319,0.549407114624506,0.5758754863813229,0.546875,0.467680608365019,0.4521072796934866,0.4627450980392157,0.4308300395256917,0.4330708661417323,0.35177865612648224,0.38188976377952755,0.4645669291338583,0.4881889763779528,0.4365079365079365,0.43724696356275305,0.39147286821705424,0.37109375,0.41312741312741313,0.3923076923076923,0.3951048951048951,0.4405594405594406,0.5107142857142857,0.5232974910394266,0.4731182795698925
8475,0.0848625684913713,0.0398406374501992,0.04435483870967742,0.04032258064516129,0.02,0.015625,0.011904761904761904,0.007905138339920948,0.008032128514056224,0.00796812749003984,0.00390625,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.007407407407407408,0.007407407407407408,0.007380073800738007,0.018050541516245487,0.01818181818181818,0.025362318840579712,0.03272727272727273,0.03558718861209965,0.0425531914893617,0.05714285714285714,0.06761565836298933,0.07194244604316546,0.0812720848056537,0.08928571428571429,0.09252669039145907,0.09540636042402827,0.09352517985611511,0.0989010989010989,0.10144927536231885,0.1099290780141844,0.11228070175438597,0.1314878892733564,0.1423611111111111,0.14186851211072665,0.15862068965517243,0.1506849315068493,0.18275862068965518,0.22372881355932203,0.273972602739726,0.27147766323024053,0.29896907216494845,0.3205574912891986,0.3298245614035088,0.3090277777777778,0.3055555555555556,0.32142857142857145,0.34275618374558303,0.3392226148409894,0.3531468531468531,0.35335689045936397,0.36363636363636365,0.40350877192982454,0.41836734693877553,0.44982698961937717,0.43508771929824563,0.45936395759717313,0.43416370106761565
5429,0.197837345983135,0.1078838174273859,0.14583333333333334,0.1728395061728395,0.1875,0.19583333333333333,0.24066390041493776,0.23333333333333334,0.22916666666666666,0.2109704641350211,0.2033195020746888,0.2222222222222222,0.2551440329218107,0.29554655870445345,0.38306451612903225,0.432,0.5296442687747036,0.608,0.7217741935483871,0.7692307692307693,0.82,0.8412698412698413,0.8167330677290837,0.792156862745098,0.7653846153846153,0.6875,0.6771653543307087,0.6862745098039216,0.6819923371647509,0.6946564885496184,0.6666666666666666,0.6727941176470589,0.6532846715328468,0.5875912408759124,0.572992700729927,0.5321428571428571,0.5631768953068592,0.5787545787545788,0.5253623188405797,0.5287769784172662,0.4838709677419355,0.4471830985915493,0.5087108013937283,0.5087108013937283,0.5035211267605634,0.5387323943661971,0.5177304964539007,0.5070422535211268,0.47202797202797203,0.43986254295532645,0.4236111111111111,0.4520547945205479,0.43986254295532645,0.39661016949152544,0.3707482993197279,0.4271186440677966,0.4527027027027027,0.46488294314381273,0.49174917491749176,0.48172757475083056,0.4563106796116505,0.4129032258064516,0.4246153846153846,0.42724458204334365,0.434375,0.44200626959247646,0.46394984326018807
3470,0.146852119942196,0.029850746268656716,0.022304832713754646,0.018656716417910446,0.014814814814814815,0.003663003663003663,0.0036363636363636364,0.003663003663003663,0.003676470588235294,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.04961832061068702,0.05791505791505792,0.0694980694980695,0.07874015748031496,0.07905138339920949,0.08494208494208494,0.08396946564885496,0.07547169811320754,0.06513409961685823,0.04961832061068702,0.03802281368821293,0.015503875968992248,0.011627906976744186,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0038314176245210726,0.0038461538461538464,0.003875968992248062,0.0038461538461538464,0.003861003861003861,0.007692307692307693,0.011406844106463879,0.018796992481203006,0.022388059701492536,0.022988505747126436,0.030418250950570342,0.04182509505703422,0.041666666666666664,0.049429657794676805,0.0648854961832061,0.07692307692307693,0.08045977011494253,0.09398496240601503,0.1111111111111111,0.1323529411764706,0.13357400722021662,0.17921146953405018,0.213768115942029,0.2391304347826087,0.296028880866426,0.34275618374558303,0.3674911660777385,0.3776223776223776,0.4306049822064057,0.45878136200716846,0.47686832740213525,0.516245487364621,0.5166051660516605,0.5421245421245421,0.5776173285198556,0.568904593639576,0.5871886120996441,0.6086956521739131,0.6545454545454545,0.6340579710144928,0.6539792387543253,0.6585365853658537,0.6408450704225352,0.625,0.5649122807017544
