Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.06072874493927125,0.10040160642570281,0.14516129032258066,0.1626984126984127,0.16205533596837945,0.20384615384615384,0.19771863117870722,0.20306513409961685,0.21374045801526717,0.21923076923076923,0.1893939393939394,0.13688212927756654,0.10486891385767791,0.08955223880597014,0.07954545454545454,0.08396946564885496,0.07984790874524715,0.08178438661710037,0.08394160583941605,0.09854014598540146,0.11636363636363636,0.16666666666666666,0.2553191489361702,0.38028169014084506,0.5298245614035088,0.6539792387543253,0.7902097902097902,0.8710801393728222,0.9045936395759717,0.8833922261484098,0.8829787234042553,0.825,0.7872340425531915,0.7383512544802867,0.6821428571428572,0.6595744680851063,0.5907473309608541,0.6546762589928058,0.6521739130434783,0.6254545454545455,0.6119402985074627,0.6287878787878788,0.6153846153846154,0.5962264150943396,0.5639097744360902,0.5283018867924528,0.5338345864661654,0.47761194029850745,0.5055762081784386,0.5333333333333333,0.5350553505535055,0.48880597014925375,0.4583333333333333,0.4393939393939394,0.44150943396226416,0.49056603773584906,0.4559386973180077,0.42857142857142855,0.4166666666666667,0.40304182509505704,0.3917910447761194,0.4295774647887324,0.4607142857142857,0.45,0.4187725631768953,0.39492753623188404
1236,0.11385457479627802,0.004424778761061947,0.004347826086956522,0.00881057268722467,0.008733624454148471,0.00881057268722467,0.008888888888888889,0.00881057268722467,0.004347826086956522,0.004310344827586207,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.12053823778987899,0.02575107296137339,0.03508771929824561,0.03508771929824561,0.02654867256637168,0.034934497816593885,0.04291845493562232,0.03829787234042553,0.04219409282700422,0.03734439834024896,0.038135593220338986,0.04938271604938271,0.053061224489795916,0.04979253112033195,0.03734439834024896,0.037815126050420166,0.037037037037037035,0.0321285140562249,0.02857142857142857,0.024390243902439025,0.028688524590163935,0.0205761316872428,0.024691358024691357,0.024793388429752067,0.032388663967611336,0.024390243902439025,0.024096385542168676,0.024096385542168676,0.01984126984126984,0.019455252918287938,0.023255813953488372,0.02702702702702703,0.023346303501945526,0.03515625,0.046511627906976744,0.05426356589147287,0.06177606177606178,0.07251908396946564,0.07720588235294118,0.09854014598540146,0.12962962962962962,0.15693430656934307,0.20567375886524822,0.2644927536231884,0.2893772893772894,0.3382352941176471,0.37050359712230213,0.4064748201438849,0.4740740740740741,0.5166051660516605,0.5311355311355311,0.5845588235294118,0.6240875912408759,0.6340579710144928,0.6487455197132617,0.6433566433566433,0.6180555555555556,0.5824561403508772,0.5830388692579506,0.6595744680851063,0.6510791366906474,0.6546762589928058,0.6872852233676976,0.6476510067114094,0.627906976744186,0.6073825503355704,0.6220735785953178
8960,0.143819366855314,0.048458149779735685,0.048458149779735685,0.04782608695652174,0.059574468085106386,0.0635593220338983,0.06224066390041494,0.053497942386831275,0.053497942386831275,0.04819277108433735,0.032520325203252036,0.020242914979757085,0.011857707509881422,0.0078125,0.0078125,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7081,0.145989426609594,0.1821561338289963,0.19029850746268656,0.21348314606741572,0.22509225092250923,0.22058823529411764,0.22180451127819548,0.20610687022900764,0.17557251908396945,0.14015151515151514,0.10861423220973783,0.0661764705882353,0.04779411764705882,0.048507462686567165,0.03759398496240601,0.05204460966542751,0.05925925925925926,0.07037037037037037,0.09124087591240876,0.11469534050179211,0.1347517730496454,0.18055555555555555,0.2264808362369338,0.2847222222222222,0.3321678321678322,0.3811188811188811,0.4020979020979021,0.42857142857142855,0.4827586206896552,0.5406360424028268,0.6070175438596491,0.6515679442508711,0.6968641114982579,0.7317073170731707,0.7687074829931972,0.7620689655172413,0.740484429065744,0.712280701754386,0.657243816254417,0.6027874564459931,0.5189003436426117,0.5272108843537415,0.5844594594594594,0.62,0.6632653061224489,0.6215277777777778,0.5964912280701754,0.558303886925795,0.5406360424028268,0.5157894736842106,0.5381944444444444,0.5555555555555556,0.5228070175438596,0.4809688581314879,0.4529616724738676,0.43356643356643354,0.43309859154929575,0.44912280701754387,0.45263157894736844,0.4714285714285714,0.4874551971326165,0.4928571428571429,0.4863013698630137,0.43508771929824563,0.44014084507042256,0.3927272727272727,0.31985294117647056
4569,0.179351443261839,0.09923664122137404,0.07604562737642585,0.06343283582089553,0.05185185185185185,0.04868913857677903,0.05166051660516605,0.05454545454545454,0.05776173285198556,0.05776173285198556,0.05776173285198556,0.04693140794223827,0.03597122302158273,0.02867383512544803,0.021660649819494584,0.014388489208633094,0.014234875444839857,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,0.0848625684913713,0.0398406374501992,0.04435483870967742,0.04032258064516129,0.02,0.015625,0.011904761904761904,0.007905138339920948,0.008032128514056224,0.007936507936507936,0.003937007874015748,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,0.197837345983135,0.1078838174273859,0.14583333333333334,0.1728395061728395,0.1875,0.19583333333333333,0.24066390041493776,0.23333333333333334,0.22916666666666666,0.21428571428571427,0.19166666666666668,0.17083333333333334,0.17427385892116182,0.16194331983805668,0.15261044176706828,0.13147410358565736,0.13545816733067728,0.15139442231075698,0.184,0.19678714859437751,0.22,0.3188976377952756,0.403921568627451,0.5058365758754864,0.5968992248062015,0.6718146718146718,0.7315175097276264,0.7928286852589641,0.8023715415019763,0.8622047244094488,0.8544061302681992,0.8257575757575758,0.7894736842105263,0.7362637362637363,0.6323529411764706,0.6557971014492754,0.6195652173913043,0.6472727272727272,0.6286764705882353,0.6344086021505376,0.6298932384341637,0.65,0.6035714285714285,0.597864768683274,0.5579710144927537,0.5220588235294118,0.5592592592592592,0.550185873605948,0.5404411764705882,0.4833948339483395,0.4963768115942029,0.48375451263537905,0.5088967971530249,0.5108695652173914,0.5125448028673835,0.49466192170818507,0.525,0.5176056338028169,0.4417808219178082,0.46075085324232085,0.47635135135135137,0.4429530201342282,0.44516129032258067,0.4563106796116505,0.3953488372093023,0.38870431893687707,0.3754152823920266
3470,0.146852119942196,0.029850746268656716,0.022304832713754646,0.018656716417910446,0.014814814814814815,0.003663003663003663,0.0036363636363636364,0.003663003663003663,0.003676470588235294,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.04961832061068702,0.05791505791505792,0.0694980694980695,0.07874015748031496,0.07905138339920949,0.08494208494208494,0.08396946564885496,0.07547169811320754,0.06463878326996197,0.05384615384615385,0.04597701149425287,0.026923076923076925,0.01937984496124031,0.015444015444015444,0.011538461538461539,0.007751937984496124,0.007722007722007722,0.0078125,0.007692307692307693,0.0038461538461538464,0.011494252873563218,0.014925373134328358,0.0149812734082397,0.01893939393939394,0.022900763358778626,0.019157088122605363,0.023166023166023165,0.023076923076923078,0.022900763358778626,0.011406844106463879,0.0038461538461538464,0.0,0.0,0.0,0.01171875,0.023809523809523808,0.0398406374501992,0.05138339920948617,0.06153846153846154,0.09125475285171103,0.11567164179104478,0.14130434782608695,0.1684981684981685,0.17669172932330826,0.19548872180451127,0.2342007434944238,0.25274725274725274,0.25555555555555554,0.3079710144927536,0.3467153284671533,0.3804347826086957,0.4109090909090909,0.46691176470588236,0.4664179104477612,0.48507462686567165,0.4925373134328358,0.4927007299270073,0.5345454545454545,0.5934065934065934,0.625,0.6007326007326007,0.6055363321799307,0.5894736842105263,0.5964912280701754,0.5765124555160143,0.5789473684210527
