Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.06072874493927125,0.10040160642570281,0.14516129032258066,0.1626984126984127,0.16205533596837945,0.20384615384615384,0.19771863117870722,0.20306513409961685,0.21374045801526717,0.21923076923076923,0.1893939393939394,0.13688212927756654,0.10486891385767791,0.08955223880597014,0.0830188679245283,0.08333333333333333,0.06844106463878327,0.05970149253731343,0.04727272727272727,0.043795620437956206,0.014652014652014652,0.010948905109489052,0.010869565217391304,0.0071174377224199285,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,0.11385457479627802,0.004424778761061947,0.004347826086956522,0.00881057268722467,0.008733624454148471,0.00881057268722467,0.008888888888888889,0.00881057268722467,0.004347826086956522,0.004310344827586207,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.12053823778987899,0.02575107296137339,0.03508771929824561,0.03508771929824561,0.02654867256637168,0.034934497816593885,0.04291845493562232,0.03829787234042553,0.04219409282700422,0.03734439834024896,0.038135593220338986,0.04938271604938271,0.053061224489795916,0.04979253112033195,0.03734439834024896,0.037815126050420166,0.0371900826446281,0.028455284552845527,0.016597510373443983,0.01639344262295082,0.0163265306122449,0.008097165991902834,0.00411522633744856,0.012396694214876033,0.016260162601626018,0.020242914979757085,0.016,0.015810276679841896,0.01593625498007968,0.016,0.019230769230769232,0.018867924528301886,0.02631578947368421,0.03088803088803089,0.03065134099616858,0.038314176245210725,0.05405405405405406,0.07335907335907337,0.09328358208955224,0.11851851851851852,0.16226415094339622,0.1811320754716981,0.21532846715328466,0.2693726937269373,0.3014705882352941,0.35424354243542433,0.391304347826087,0.4059040590405904,0.4562043795620438,0.5309090909090909,0.5851851851851851,0.6296296296296297,0.6836363636363636,0.7335766423357665,0.7226277372262774,0.7347670250896058,0.7253521126760564,0.7157894736842105,0.6950354609929078,0.6643109540636042,0.6546762589928058,0.6642857142857143,0.658273381294964,0.6472602739726028,0.6053511705685619,0.5709459459459459,0.5445205479452054
8960,0.143819366855314,0.048458149779735685,0.048458149779735685,0.04782608695652174,0.059574468085106386,0.0635593220338983,0.06224066390041494,0.053497942386831275,0.053497942386831275,0.04819277108433735,0.032520325203252036,0.020242914979757085,0.011857707509881422,0.0078125,0.0078125,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7081,0.145989426609594,0.1821561338289963,0.19029850746268656,0.21348314606741572,0.22509225092250923,0.22058823529411764,0.22180451127819548,0.20610687022900764,0.17557251908396945,0.14015151515151514,0.10861423220973783,0.0661764705882353,0.04779411764705882,0.048507462686567165,0.03759398496240601,0.04460966542750929,0.055970149253731345,0.05555555555555555,0.047619047619047616,0.040145985401459854,0.03225806451612903,0.028268551236749116,0.028070175438596492,0.02097902097902098,0.017421602787456445,0.024305555555555556,0.020833333333333332,0.02112676056338028,0.027874564459930314,0.028368794326241134,0.0539568345323741,0.08243727598566308,0.10218978102189781,0.12177121771217712,0.18478260869565216,0.23357664233576642,0.3272058823529412,0.44360902255639095,0.5441176470588235,0.6581818181818182,0.7508896797153025,0.7719298245614035,0.8006993006993007,0.773851590106007,0.7545126353790613,0.7490774907749077,0.6917293233082706,0.6539923954372624,0.6212121212121212,0.6577946768060836,0.6641221374045801,0.6515151515151515,0.6269230769230769,0.5862068965517241,0.5637065637065637,0.596958174904943,0.5681818181818182,0.5547169811320755,0.6212121212121212,0.5513307984790875,0.5568181818181818,0.5849056603773585,0.5606060606060606,0.5474452554744526,0.4927007299270073,0.4746376811594203,0.4892086330935252
4569,0.179351443261839,0.09923664122137404,0.07604562737642585,0.06343283582089553,0.05185185185185185,0.04868913857677903,0.05166051660516605,0.05454545454545454,0.05776173285198556,0.05776173285198556,0.05776173285198556,0.04693140794223827,0.03597122302158273,0.02867383512544803,0.021660649819494584,0.014545454545454545,0.01444043321299639,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,0.0848625684913713,0.0398406374501992,0.04435483870967742,0.04032258064516129,0.02,0.015625,0.011904761904761904,0.007905138339920948,0.008032128514056224,0.007936507936507936,0.003937007874015748,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,0.197837345983135,0.1078838174273859,0.14583333333333334,0.1728395061728395,0.1875,0.19583333333333333,0.24066390041493776,0.23333333333333334,0.22916666666666666,0.21428571428571427,0.19166666666666668,0.17083333333333334,0.17427385892116182,0.16194331983805668,0.15261044176706828,0.14,0.13147410358565736,0.1383399209486166,0.14056224899598393,0.12749003984063745,0.10714285714285714,0.09727626459143969,0.08527131782945736,0.05813953488372093,0.04633204633204633,0.034482758620689655,0.023255813953488372,0.015748031496062992,0.0196078431372549,0.027131782945736434,0.03802281368821293,0.04580152671755725,0.06741573033707865,0.09926470588235294,0.13970588235294118,0.18382352941176472,0.2537313432835821,0.35661764705882354,0.4925373134328358,0.6268656716417911,0.7881040892193308,0.8671586715867159,0.9321428571428572,0.9432624113475178,0.8873239436619719,0.8351254480286738,0.7491166077738516,0.7446043165467626,0.6923076923076923,0.6724738675958188,0.6480836236933798,0.6401384083044983,0.6872852233676976,0.6807017543859649,0.657439446366782,0.6632653061224489,0.6288659793814433,0.5910652920962199,0.5173611111111112,0.5206896551724138,0.523972602739726,0.5172413793103449,0.5172413793103449,0.570957095709571,0.54,0.5551839464882943,0.5201342281879194
3470,0.146852119942196,0.029850746268656716,0.022304832713754646,0.018656716417910446,0.014814814814814815,0.003663003663003663,0.0036363636363636364,0.003663003663003663,0.003676470588235294,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.04961832061068702,0.05791505791505792,0.0694980694980695,0.07874015748031496,0.07905138339920949,0.08494208494208494,0.08396946564885496,0.07547169811320754,0.06463878326996197,0.05384615384615385,0.04597701149425287,0.026923076923076925,0.01937984496124031,0.015444015444015444,0.015503875968992248,0.007751937984496124,0.007722007722007722,0.007722007722007722,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.00749063670411985,0.007692307692307693,0.003952569169960474,0.007782101167315175,0.00784313725490196,0.01568627450980392,0.035856573705179286,0.04,0.06048387096774194,0.06349206349206349,0.08333333333333333,0.09411764705882353,0.11494252873563218,0.1553030303030303,0.183206106870229,0.20155038759689922,0.2413793103448276,0.3233082706766917,0.36742424242424243,0.42105263157894735,0.44274809160305345,0.5019157088122606,0.5419847328244275,0.5914396887159533,0.6071428571428571,0.6245059288537549,0.6309523809523809,0.6171875,0.6115384615384616,0.5725490196078431,0.5725490196078431,0.5542635658914729,0.5568627450980392,0.5756457564575646,0.5719557195571956,0.5555555555555556,0.5492424242424242
