Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
4491,0.184274566895328,0.09252669039145907,0.10283687943262411,0.12237762237762238,0.13541666666666666,0.14930555555555555,0.14930555555555555,0.13780918727915195,0.13732394366197184,0.12811387900355872,0.1048951048951049,0.08620689655172414,0.06164383561643835,0.04081632653061224,0.034129692832764506,0.04,0.05723905723905724,0.0847457627118644,0.11683848797250859,0.17073170731707318,0.26480836236933797,0.36271186440677966,0.4726027397260274,0.576271186440678,0.6996587030716723,0.8172413793103448,0.8626760563380281,0.8723404255319149,0.8445229681978799,0.8350877192982457,0.7809187279151943,0.7366548042704626,0.7307692307692307,0.6853146853146853,0.6996466431095406,0.6906474820143885,0.6410256410256411,0.6654275092936803,0.5860805860805861,0.6029411764705882,0.6139705882352942,0.592057761732852,0.5650557620817844,0.5836431226765799,0.5461254612546126,0.5257352941176471,0.5110294117647058,0.5074626865671642,0.4746376811594203,0.4404332129963899,0.40794223826714804,0.4185185185185185,0.46296296296296297,0.46691176470588236,0.4963235294117647,0.48201438848920863,0.5017921146953405,0.5354609929078015,0.49469964664310956,0.47719298245614034,0.4119718309859155,0.38275862068965516,0.3754152823920266,0.39464882943143814,0.36394557823129253,0.3737024221453287,0.3724137931034483
5236,0.0923125194152817,0.004016064257028112,0.00398406374501992,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.06593406593406594,0.05185185185185185,0.044444444444444446,0.03690036900369004,0.02888086642599278,0.025179856115107913,0.014234875444839857,0.010714285714285714,0.0070921985815602835,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473,0.20024579813471102,0.06611570247933884,0.0653061224489796,0.061224489795918366,0.053061224489795916,0.045454545454545456,0.02880658436213992,0.0125,0.008403361344537815,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2464,0.188556641049217,0.12452830188679245,0.1348314606741573,0.1455223880597015,0.14338235294117646,0.1455223880597015,0.13382899628252787,0.12267657992565056,0.1111111111111111,0.09926470588235294,0.06934306569343066,0.04779411764705882,0.022304832713754646,0.02527075812274368,0.025179856115107913,0.032490974729241874,0.028985507246376812,0.032846715328467155,0.029304029304029304,0.040293040293040296,0.054945054945054944,0.06859205776173286,0.08992805755395683,0.11469534050179211,0.1453900709219858,0.1906474820143885,0.23985239852398524,0.3258426966292135,0.4163568773234201,0.5735849056603773,0.690566037735849,0.7723880597014925,0.8576779026217228,0.8619402985074627,0.8661710037174721,0.8646616541353384,0.7992565055762082,0.7631578947368421,0.7238805970149254,0.6816479400749064,0.6553030303030303,0.6420664206642066,0.6441947565543071,0.7224334600760456,0.6908396946564885,0.6452830188679245,0.6374045801526718,0.5891472868217055,0.5252918287937743,0.5175097276264592,0.6071428571428571,0.5725806451612904,0.549800796812749,0.52,0.5,0.5099601593625498,0.5139442231075697,0.49411764705882355,0.52,0.46153846153846156,0.45121951219512196,0.4578313253012048,0.5057471264367817,0.5057915057915058,0.47692307692307695,0.4679245283018868,0.41729323308270677
6539,0.13763291112845802,0.04961832061068702,0.04924242424242424,0.04580152671755725,0.04669260700389105,0.04263565891472868,0.04597701149425287,0.03435114503816794,0.022813688212927757,0.022813688212927757,0.03018867924528302,0.02247191011235955,0.01845018450184502,0.02181818181818182,0.025179856115107913,0.018050541516245487,0.021897810218978103,0.022222222222222223,0.01486988847583643,0.01509433962264151,0.0149812734082397,0.014814814814814815,0.011111111111111112,0.014598540145985401,0.017921146953405017,0.0353356890459364,0.043478260869565216,0.06521739130434782,0.10545454545454545,0.12087912087912088,0.17279411764705882,0.21978021978021978,0.2924187725631769,0.3129496402877698,0.3870967741935484,0.4601449275362319,0.5359712230215827,0.5797101449275363,0.6678571428571428,0.7375886524822695,0.7852112676056338,0.8268551236749117,0.7722419928825622,0.7818181818181819,0.7717391304347826,0.7588652482269503,0.7021276595744681,0.6619217081850534,0.6129032258064516,0.6066176470588235,0.5869565217391305,0.5851851851851851,0.6231343283582089,0.6171003717472119,0.6428571428571429,0.585820895522388,0.5424354243542435,0.5333333333333333,0.5092250922509225,0.5259259259259259,0.5109489051094891,0.5,0.5714285714285714,0.5340136054421769,0.5016949152542373,0.4429065743944637,0.38380281690140844
1598,0.0842113207327202,0.008695652173913044,0.004366812227074236,0.004310344827586207,0.004273504273504274,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,0.14553679872187802,0.02834008097165992,0.035856573705179286,0.03225806451612903,0.02459016393442623,0.024793388429752067,0.036290322580645164,0.03529411764705882,0.02766798418972332,0.023622047244094488,0.01568627450980392,0.011627906976744186,0.011363636363636364,0.007518796992481203,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,0.0737016454106197,0.0364963503649635,0.02888086642599278,0.018315018315018316,0.018115942028985508,0.018115942028985508,0.010948905109489052,0.0036231884057971015,0.003663003663003663,0.0036900369003690036,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.152396797458641,0.20152091254752852,0.20676691729323307,0.21851851851851853,0.22846441947565543,0.2177121771217712,0.19202898550724637,0.15636363636363637,0.13284132841328414,0.1111111111111111,0.0946969696969697,0.05904059040590406,0.04150943396226415,0.022727272727272728,0.019083969465648856,0.0149812734082397,0.011194029850746268,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7118,0.15214913406525699,0.06722689075630252,0.06224066390041494,0.04081632653061224,0.036585365853658534,0.028112449799196786,0.027777777777777776,0.01968503937007874,0.01953125,0.011583011583011582,0.007662835249042145,0.0038314176245210726,0.003861003861003861,0.003952569169960474,0.003937007874015748,0.007905138339920948,0.007874015748031496,0.015503875968992248,0.026615969581749048,0.0299625468164794,0.053231939163498096,0.08208955223880597,0.11524163568773234,0.12639405204460966,0.15808823529411764,0.2290909090909091,0.2757352941176471,0.34306569343065696,0.44565217391304346,0.5036496350364964,0.583941605839416,0.6654545454545454,0.762589928057554,0.7892857142857143,0.8028673835125448,0.8100358422939068,0.7667844522968198,0.7048611111111112,0.6758620689655173,0.6203389830508474,0.6081081081081081,0.6192052980132451,0.6060606060606061,0.6440677966101694,0.6543624161073825,0.6190476190476191,0.6195286195286195,0.576271186440678,0.5655172413793104,0.5457627118644067,0.5791245791245792,0.5830508474576271,0.559322033898305,0.53,0.5451505016722408,0.5033557046979866,0.4713804713804714,0.4844290657439446,0.45,0.4859154929577465,0.4471830985915493,0.48201438848920863,0.4539249146757679,0.47038327526132406,0.42105263157894735,0.4412811387900356,0.43902439024390244
8871,0.21618725816370002,0.043824701195219126,0.04330708661417323,0.015503875968992248,0.023622047244094488,0.023715415019762844,0.04330708661417323,0.05533596837944664,0.054901960784313725,0.05859375,0.054474708171206226,0.042801556420233464,0.04263565891472868,0.03515625,0.023346303501945526,0.01195219123505976,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.126949472643901,0.08108108108108109,0.07392996108949416,0.06614785992217899,0.05928853754940711,0.05078125,0.05019305019305019,0.05019305019305019,0.03816793893129771,0.03461538461538462,0.01984126984126984,0.011857707509881422,0.011904761904761904,0.012048192771084338,0.00816326530612245,0.00816326530612245,0.004032258064516129,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3554,0.20539746735594197,0.11740890688259109,0.0846774193548387,0.08943089430894309,0.0873015873015873,0.07003891050583658,0.04633204633204633,0.023346303501945526,0.01568627450980392,0.012,0.008064516129032258,0.008032128514056224,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4672,0.20543856960721302,0.06611570247933884,0.05737704918032787,0.044715447154471545,0.0411522633744856,0.03162055335968379,0.03543307086614173,0.023809523809523808,0.015748031496062992,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9778,0.14327191261109,0.019455252918287938,0.019083969465648856,0.019157088122605363,0.01968503937007874,0.011857707509881422,0.011583011583011582,0.007575757575757576,0.003787878787878788,0.0037174721189591076,0.0037313432835820895,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249,0.188885004707845,0.1590909090909091,0.16165413533834586,0.16296296296296298,0.1524163568773234,0.13703703703703704,0.11355311355311355,0.11151079136690648,0.08992805755395683,0.09285714285714286,0.09824561403508772,0.0979020979020979,0.09523809523809523,0.09246575342465753,0.12280701754385964,0.16725978647686832,0.17543859649122806,0.20141342756183744,0.25177304964539005,0.3096085409252669,0.3873239436619718,0.5211267605633803,0.6167247386759582,0.6955017301038062,0.7465753424657534,0.8096885813148789,0.8213058419243986,0.8385964912280702,0.7887323943661971,0.7935943060498221,0.7491166077738516,0.6879432624113475,0.6385964912280702,0.5759717314487632,0.6188811188811189,0.6678445229681979,0.6545454545454545,0.625,0.64,0.5785714285714286,0.573943661971831,0.568904593639576,0.5364963503649635,0.516728624535316,0.5294117647058824,0.5418181818181819,0.5,0.48905109489051096,0.44525547445255476,0.4227941176470588,0.4043321299638989,0.41935483870967744,0.43223443223443225,0.4963235294117647,0.4981949458483754,0.4697508896797153,0.4121863799283154,0.4142857142857143,0.40425531914893614,0.3923611111111111,0.4105263157894737,0.4229390681003584,0.4068965517241379,0.3715277777777778,0.36363636363636365,0.36200716845878134,0.34050179211469533
3774,0.197881599888206,0.11553784860557768,0.11023622047244094,0.09486166007905138,0.09126984126984126,0.07539682539682539,0.06451612903225806,0.05241935483870968,0.04032258064516129,0.028455284552845527,0.0163265306122449,0.008264462809917356,0.004149377593360996,0.004098360655737705,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115,0.14170372053631602,0.04727272727272727,0.06159420289855073,0.06810035842293907,0.07194244604316546,0.07526881720430108,0.07581227436823104,0.07913669064748201,0.06810035842293907,0.05514705882352941,0.0364963503649635,0.04316546762589928,0.039568345323741004,0.032490974729241874,0.025830258302583026,0.029197080291970802,0.029197080291970802,0.029304029304029304,0.03636363636363636,0.039568345323741004,0.032490974729241874,0.035842293906810034,0.03597122302158273,0.042704626334519574,0.04609929078014184,0.0528169014084507,0.06666666666666667,0.0931899641577061,0.12903225806451613,0.16423357664233576,0.2564102564102564,0.35555555555555557,0.4291044776119403,0.5387453874538746,0.6788321167883211,0.7127272727272728,0.7655677655677655,0.7822878228782287,0.791970802919708,0.7749077490774908,0.7300380228136882,0.7313432835820896,0.6861313868613139,0.7127272727272728,0.6857142857142857,0.6834532374100719,0.6512455516014235,0.6480836236933798,0.6118881118881119,0.5884353741496599,0.6416382252559727,0.6258503401360545,0.6185567010309279,0.5902777777777778,0.5868055555555556,0.534965034965035,0.5141843971631206,0.48951048951048953,0.4664310954063604,0.4981949458483754,0.5362318840579711,0.5218978102189781,0.49829351535836175,0.4554794520547945,0.4812286689419795,0.4948805460750853,0.44673539518900346
8147,0.134974688681541,0.053231939163498096,0.05660377358490566,0.045454545454545456,0.04905660377358491,0.045627376425855515,0.045283018867924525,0.03759398496240601,0.02973977695167286,0.025925925925925925,0.01858736059479554,0.011111111111111112,0.007352941176470588,0.0036101083032490976,0.0035842293906810036,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7780,0.15244689054088698,0.1839080459770115,0.17870722433460076,0.17110266159695817,0.16730038022813687,0.1423076923076923,0.10344827586206896,0.06870229007633588,0.04924242424242424,0.038314176245210725,0.030534351145038167,0.018796992481203006,0.011111111111111112,0.007518796992481203,0.011194029850746268,0.022556390977443608,0.026022304832713755,0.021739130434782608,0.029197080291970802,0.025362318840579712,0.025179856115107913,0.02456140350877193,0.027874564459930314,0.024305555555555556,0.02097902097902098,0.02422145328719723,0.017482517482517484,0.01060070671378092,0.01056338028169014,0.010638297872340425,0.010752688172043012,0.017921146953405017,0.02857142857142857,0.03225806451612903,0.03597122302158273,0.03558718861209965,0.03900709219858156,0.04659498207885305,0.05263157894736842,0.07420494699646643,0.07420494699646643,0.08450704225352113,0.10247349823321555,0.11267605633802817,0.13194444444444445,0.1701388888888889,0.2229965156794425,0.323943661971831,0.46808510638297873,0.5638297872340425,0.721830985915493,0.8464285714285714,0.8928571428571429,0.8954703832752613,0.9065743944636678,0.8776223776223776,0.8120567375886525,0.7697841726618705,0.6847826086956522,0.6642857142857143,0.6113074204946997,0.6263345195729537,0.7054794520547946,0.7297297297297297,0.7239057239057239,0.696551724137931,0.5670103092783505
