Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.06072874493927125,0.10040160642570281,0.14516129032258066,0.1626984126984127,0.16205533596837945,0.20384615384615384,0.19771863117870722,0.20306513409961685,0.21374045801526717,0.21923076923076923,0.1893939393939394,0.13688212927756654,0.10486891385767791,0.08955223880597014,0.0830188679245283,0.08333333333333333,0.06844106463878327,0.05970149253731343,0.04727272727272727,0.043795620437956206,0.014652014652014652,0.010948905109489052,0.010869565217391304,0.0071174377224199285,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,0.11385457479627802,0.004424778761061947,0.004347826086956522,0.00881057268722467,0.008733624454148471,0.00881057268722467,0.008888888888888889,0.00881057268722467,0.004347826086956522,0.004310344827586207,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.12053823778987899,0.02575107296137339,0.03508771929824561,0.03508771929824561,0.02654867256637168,0.034934497816593885,0.04291845493562232,0.03829787234042553,0.04219409282700422,0.03734439834024896,0.038135593220338986,0.04938271604938271,0.053061224489795916,0.04979253112033195,0.03734439834024896,0.037815126050420166,0.0371900826446281,0.028455284552845527,0.016597510373443983,0.01639344262295082,0.0163265306122449,0.008097165991902834,0.00411522633744856,0.012396694214876033,0.016260162601626018,0.024489795918367346,0.02834008097165992,0.036,0.03614457831325301,0.03614457831325301,0.042801556420233464,0.04296875,0.04296875,0.043478260869565216,0.04330708661417323,0.046875,0.06324110671936758,0.0784313725490196,0.11320754716981132,0.12639405204460966,0.14606741573033707,0.1791044776119403,0.2490974729241877,0.27636363636363637,0.31386861313868614,0.336996336996337,0.38571428571428573,0.4296028880866426,0.48014440433212996,0.575091575091575,0.6171003717472119,0.6590909090909091,0.6911764705882353,0.7153558052434457,0.7226277372262774,0.7220216606498195,0.7117437722419929,0.6702127659574468,0.6714285714285714,0.624113475177305,0.6036363636363636,0.5890909090909091,0.6145454545454545,0.5714285714285714,0.5856164383561644,0.6254295532646048,0.6575342465753424
8960,0.143819366855314,0.048458149779735685,0.048458149779735685,0.04782608695652174,0.059574468085106386,0.0635593220338983,0.06224066390041494,0.053497942386831275,0.053497942386831275,0.04819277108433735,0.032520325203252036,0.020242914979757085,0.011857707509881422,0.0078125,0.0078125,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7081,0.145989426609594,0.1821561338289963,0.19029850746268656,0.21348314606741572,0.22509225092250923,0.22058823529411764,0.22180451127819548,0.20610687022900764,0.17557251908396945,0.14015151515151514,0.10861423220973783,0.0661764705882353,0.04779411764705882,0.048507462686567165,0.03759398496240601,0.04460966542750929,0.055970149253731345,0.05555555555555555,0.047619047619047616,0.040145985401459854,0.03225806451612903,0.028268551236749116,0.028070175438596492,0.02097902097902098,0.017421602787456445,0.027874564459930314,0.0313588850174216,0.04609929078014184,0.05985915492957746,0.06115107913669065,0.08791208791208792,0.12454212454212454,0.16853932584269662,0.20817843866171004,0.2518518518518518,0.275092936802974,0.3707865168539326,0.46946564885496184,0.5827067669172933,0.6641509433962264,0.7360594795539034,0.7509293680297398,0.7686567164179104,0.7806691449814126,0.706766917293233,0.6551724137931034,0.640926640926641,0.6108949416342413,0.6484375,0.6509803921568628,0.6732283464566929,0.6459143968871596,0.5852713178294574,0.5764705882352941,0.6190476190476191,0.5577689243027888,0.6126482213438735,0.5714285714285714,0.5714285714285714,0.5277777777777778,0.5418326693227091,0.5277777777777778,0.488,0.5348837209302325,0.48828125,0.50199203187251,0.4939271255060729
4569,0.179351443261839,0.09923664122137404,0.07604562737642585,0.06343283582089553,0.05185185185185185,0.04868913857677903,0.05166051660516605,0.05454545454545454,0.05776173285198556,0.05776173285198556,0.05776173285198556,0.04693140794223827,0.03597122302158273,0.02867383512544803,0.021660649819494584,0.014545454545454545,0.01444043321299639,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,0.0848625684913713,0.0398406374501992,0.04435483870967742,0.04032258064516129,0.02,0.015625,0.011904761904761904,0.007905138339920948,0.008032128514056224,0.007936507936507936,0.003937007874015748,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,0.197837345983135,0.1078838174273859,0.14583333333333334,0.1728395061728395,0.1875,0.19583333333333333,0.24066390041493776,0.23333333333333334,0.22916666666666666,0.21428571428571427,0.19166666666666668,0.17083333333333334,0.17427385892116182,0.16194331983805668,0.15261044176706828,0.14,0.13147410358565736,0.1383399209486166,0.14056224899598393,0.12749003984063745,0.10714285714285714,0.09727626459143969,0.08527131782945736,0.05813953488372093,0.04633204633204633,0.03461538461538462,0.019455252918287938,0.011857707509881422,0.011764705882352941,0.00784313725490196,0.0038022813688212928,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470,0.146852119942196,0.029850746268656716,0.022304832713754646,0.018656716417910446,0.014814814814814815,0.003663003663003663,0.0036363636363636364,0.003663003663003663,0.003676470588235294,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.04961832061068702,0.05791505791505792,0.0694980694980695,0.07874015748031496,0.07905138339920949,0.08494208494208494,0.08396946564885496,0.07547169811320754,0.06463878326996197,0.05384615384615385,0.04597701149425287,0.026923076923076925,0.01937984496124031,0.015444015444015444,0.015503875968992248,0.007751937984496124,0.007722007722007722,0.007722007722007722,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.003875968992248062,0.0038314176245210726,0.003861003861003861,0.003937007874015748,0.003952569169960474,0.011627906976744186,0.0078125,0.011583011583011582,0.019762845849802372,0.01984126984126984,0.01937984496124031,0.0196078431372549,0.03731343283582089,0.04363636363636364,0.06474820143884892,0.07913669064748201,0.09454545454545454,0.11956521739130435,0.16129032258064516,0.21299638989169675,0.24555160142348753,0.2949640287769784,0.3357664233576642,0.3786764705882353,0.4632352941176471,0.47388059701492535,0.5075757575757576,0.5151515151515151,0.5185185185185185,0.5367647058823529,0.5526315789473685,0.5514705882352942,0.6176470588235294,0.6190476190476191,0.6514084507042254,0.697508896797153,0.7142857142857143,0.7402135231316725
