Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.03643724696356275,0.04819277108433735,0.048582995951417005,0.047058823529411764,0.050980392156862744,0.05725190839694656,0.056179775280898875,0.08015267175572519,0.11196911196911197,0.16666666666666666,0.19318181818181818,0.2803030303030303,0.35471698113207545,0.44776119402985076,0.582089552238806,0.7245283018867924,0.8127340823970037,0.8773234200743495,0.894927536231884,0.8786764705882353,0.8981132075471698,0.8389513108614233,0.8290909090909091,0.7553956834532374,0.6970802919708029,0.6618181818181819,0.6294964028776978,0.6353790613718412,0.625,0.6386861313868614,0.6268656716417911,0.5814814814814815,0.5055762081784386,0.5,0.5613382899628253,0.5592592592592592,0.55893536121673,0.5300751879699248,0.5019011406844106,0.4716981132075472,0.4367816091954023,0.41796875,0.36328125,0.3333333333333333,0.412,0.4763779527559055,0.47470817120622566,0.5,0.4411764705882353,0.4781021897810219,0.4416058394160584,0.36996336996337,0.36764705882352944,0.4059040590405904,0.35074626865671643,0.3985239852398524,0.42066420664206644,0.4312977099236641,0.5037593984962406,0.4962686567164179,0.45387453874538747,0.412751677852349,0.43097643097643096,0.4478114478114478,0.4107744107744108,0.4208754208754209
1236,0.11385457479627802,0.00881057268722467,0.004347826086956522,0.004329004329004329,0.004366812227074236,0.004424778761061947,0.004464285714285714,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.12053823778987899,0.02564102564102564,0.02631578947368421,0.030434782608695653,0.022026431718061675,0.021739130434782608,0.02145922746781116,0.012711864406779662,0.012448132780082987,0.008333333333333333,0.00847457627118644,0.012711864406779662,0.004166666666666667,0.00819672131147541,0.024193548387096774,0.036585365853658534,0.055776892430278883,0.064,0.0728744939271255,0.0967741935483871,0.11067193675889328,0.12941176470588237,0.13095238095238096,0.1245136186770428,0.13178294573643412,0.14453125,0.15444015444015444,0.17374517374517376,0.2,0.21428571428571427,0.2574626865671642,0.3246268656716418,0.3609022556390977,0.39245283018867927,0.44569288389513106,0.4795539033457249,0.5280898876404494,0.5948905109489051,0.6376811594202898,0.6925795053003534,0.7311827956989247,0.7813620071684588,0.7877697841726619,0.7737226277372263,0.7153024911032029,0.6631205673758865,0.5824561403508772,0.5520833333333334,0.5379061371841155,0.5,0.551094890510949,0.5418181818181819,0.5575539568345323,0.5812274368231047,0.5754385964912281,0.5649122807017544,0.512280701754386,0.4825174825174825,0.4912891986062718,0.4631578947368421,0.4858156028368794,0.5323741007194245,0.5212765957446809,0.479020979020979,0.4844290657439446,0.4383561643835616,0.49491525423728816
8960,0.143819366855314,0.04,0.03524229074889868,0.034782608695652174,0.02553191489361702,0.025210084033613446,0.024691358024691357,0.0163265306122449,0.01646090534979424,0.012396694214876033,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7081,0.145989426609594,0.14925373134328357,0.13584905660377358,0.12830188679245283,0.11895910780669144,0.11940298507462686,0.11363636363636363,0.0946969696969697,0.07604562737642585,0.0648854961832061,0.052434456928838954,0.05555555555555555,0.05947955390334572,0.07196969696969698,0.06792452830188679,0.07196969696969698,0.08333333333333333,0.10266159695817491,0.11524163568773234,0.15555555555555556,0.18681318681318682,0.21299638989169675,0.24820143884892087,0.2974910394265233,0.34532374100719426,0.3807829181494662,0.40860215053763443,0.45878136200716846,0.5516014234875445,0.6088560885608856,0.7026022304832714,0.7350746268656716,0.7924528301886793,0.8022813688212928,0.8082706766917294,0.7604562737642585,0.6807692307692308,0.6332046332046332,0.6384615384615384,0.5864661654135338,0.5687732342007435,0.6088560885608856,0.6074074074074074,0.6111111111111112,0.5985130111524164,0.6030534351145038,0.5653846153846154,0.5953307392996109,0.562015503875969,0.5153846153846153,0.4653846153846154,0.5,0.5019455252918288,0.4847328244274809,0.46946564885496184,0.4555984555984556,0.41923076923076924,0.3893129770992366,0.3702290076335878,0.36538461538461536,0.3563218390804598,0.3667953667953668,0.3763837638376384,0.4312267657992565,0.42105263157894735,0.39846743295019155,0.44029850746268656
4569,0.179351443261839,0.09848484848484848,0.08333333333333333,0.056179775280898875,0.04428044280442804,0.02973977695167286,0.04428044280442804,0.043795620437956206,0.03942652329749104,0.03571428571428571,0.028368794326241134,0.017793594306049824,0.014388489208633094,0.007168458781362007,0.0035587188612099642,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,0.0848625684913713,0.04417670682730924,0.044897959183673466,0.04065040650406504,0.024096385542168676,0.01568627450980392,0.01593625498007968,0.007905138339920948,0.008,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,0.197837345983135,0.09166666666666666,0.08333333333333333,0.08677685950413223,0.0860655737704918,0.0743801652892562,0.06666666666666667,0.05531914893617021,0.03375527426160337,0.02127659574468085,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470,0.146852119942196,0.02631578947368421,0.018726591760299626,0.01509433962264151,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.04905660377358491,0.06130268199233716,0.05747126436781609,0.05859375,0.05138339920948617,0.05019305019305019,0.045627376425855515,0.03773584905660377,0.019230769230769232,0.01568627450980392,0.01556420233463035,0.01556420233463035,0.007751937984496124,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0038910505836575876,0.003937007874015748,0.007905138339920948,0.011857707509881422,0.011857707509881422,0.0196078431372549,0.027131782945736434,0.03461538461538462,0.03137254901960784,0.043478260869565216,0.05078125,0.05078125,0.06299212598425197,0.07450980392156863,0.08267716535433071,0.078125,0.09885931558935361,0.13740458015267176,0.1509433962264151,0.17037037037037037,0.22140221402214022,0.2915129151291513,0.33948339483394835,0.3927272727272727,0.4642857142857143,0.52,0.5607142857142857,0.5863309352517986,0.6272401433691757,0.6727272727272727,0.6981818181818182,0.6863468634686347,0.6715867158671587,0.6343283582089553,0.6204379562043796,0.5827338129496403,0.5992779783393501,0.5910780669144982,0.5498154981549815,0.5694444444444444,0.5448275862068965,0.5400696864111498,0.554006968641115,0.5902777777777778
