Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
4491,0.184274566895328,0.11387900355871886,0.1494661921708185,0.1853146853146853,0.20557491289198607,0.21678321678321677,0.2007042253521127,0.22340425531914893,0.21554770318021202,0.20640569395017794,0.17482517482517482,0.15254237288135594,0.11409395973154363,0.09364548494983277,0.0945945945945946,0.08695652173913043,0.059800664451827246,0.0627062706270627,0.08080808080808081,0.0821917808219178,0.07560137457044673,0.08561643835616438,0.07692307692307693,0.06206896551724138,0.056338028169014086,0.041811846689895474,0.04529616724738676,0.03806228373702422,0.020761245674740483,0.020761245674740483,0.01718213058419244,0.0035211267605633804,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5236,0.0923125194152817,0.004032258064516129,0.00398406374501992,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.06642066420664207,0.06343283582089553,0.06367041198501873,0.05185185185185185,0.05904059040590406,0.06273062730627306,0.05818181818181818,0.05128205128205128,0.05166051660516605,0.04814814814814815,0.040145985401459854,0.032846715328467155,0.02877697841726619,0.025,0.021660649819494584,0.014285714285714285,0.01444043321299639,0.0036496350364963502,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473,0.20024579813471102,0.0954356846473029,0.13168724279835392,0.1728395061728395,0.1934156378600823,0.1825726141078838,0.1950207468879668,0.17012448132780084,0.1557377049180328,0.14112903225806453,0.104,0.07450980392156863,0.06153846153846154,0.04924242424242424,0.030418250950570342,0.011450381679389313,0.007662835249042145,0.007722007722007722,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0037313432835820895,0.007518796992481203,0.007575757575757576,0.011406844106463879,0.01532567049808429,0.02247191011235955,0.018518518518518517,0.021739130434782608,0.022304832713754646,0.01838235294117647,0.018726591760299626,0.014492753623188406,0.01098901098901099,0.0036231884057971015,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2464,0.188556641049217,0.15037593984962405,0.17228464419475656,0.21132075471698114,0.21561338289962825,0.23484848484848486,0.2209737827715356,0.21933085501858737,0.2037037037037037,0.19285714285714287,0.15658362989323843,0.12589928057553956,0.099644128113879,0.06896551724137931,0.04778156996587031,0.04513888888888889,0.030927835051546393,0.027777777777777776,0.024305555555555556,0.017241379310344827,0.01048951048951049,0.006896551724137931,0.00684931506849315,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6539,0.13763291112845802,0.04905660377358491,0.04887218045112782,0.04924242424242424,0.05,0.04263565891472868,0.0421455938697318,0.03816793893129771,0.033962264150943396,0.030303030303030304,0.026923076923076925,0.026515151515151516,0.022222222222222223,0.018518518518518517,0.011029411764705883,0.007407407407407408,0.0,0.0,0.0,0.0,0.0038022813688212928,0.007547169811320755,0.011406844106463879,0.011450381679389313,0.011406844106463879,0.011194029850746268,0.011363636363636364,0.011194029850746268,0.003745318352059925,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.0842113207327202,0.008695652173913044,0.004347826086956522,0.004273504273504274,0.004201680672268907,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,0.14553679872187802,0.032520325203252036,0.03614457831325301,0.03305785123966942,0.02880658436213992,0.029411764705882353,0.024193548387096774,0.01568627450980392,0.011673151750972763,0.011811023622047244,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,0.0737016454106197,0.036101083032490974,0.02857142857142857,0.018315018315018316,0.018050541516245487,0.018115942028985508,0.010676156583629894,0.0035335689045936395,0.0036101083032490976,0.0035842293906810036,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.152396797458641,0.22433460076045628,0.26136363636363635,0.29850746268656714,0.33962264150943394,0.3062730627306273,0.2898550724637681,0.24820143884892087,0.2290909090909091,0.18518518518518517,0.1471698113207547,0.07894736842105263,0.034220532319391636,0.030534351145038167,0.026615969581749048,0.018867924528301886,0.011235955056179775,0.00749063670411985,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7118,0.15214913406525699,0.07983193277310924,0.07818930041152264,0.0823045267489712,0.08641975308641975,0.08943089430894309,0.0963855421686747,0.08695652173913043,0.0784313725490196,0.08171206225680934,0.07874015748031496,0.0703125,0.060240963855421686,0.044534412955465584,0.028112449799196786,0.024291497975708502,0.020080321285140562,0.01606425702811245,0.015503875968992248,0.011406844106463879,0.0038022813688212928,0.0037735849056603774,0.0038022813688212928,0.0038461538461538464,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8871,0.21618725816370002,0.04780876494023904,0.06299212598425197,0.05405405405405406,0.06692913385826772,0.06666666666666667,0.07751937984496124,0.07392996108949416,0.07251908396946564,0.050387596899224806,0.03076923076923077,0.026717557251908396,0.026515151515151516,0.022813688212927757,0.022641509433962263,0.030534351145038167,0.03007518796992481,0.02973977695167286,0.04059040590405904,0.04332129963898917,0.04316546762589928,0.057971014492753624,0.06227106227106227,0.06545454545454546,0.06521739130434782,0.06227106227106227,0.05776173285198556,0.05734767025089606,0.043478260869565216,0.040145985401459854,0.029411764705882353,0.01893939393939394,0.007662835249042145,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.126949472643901,0.11583011583011583,0.13178294573643412,0.15234375,0.1821705426356589,0.1843137254901961,0.18359375,0.17647058823529413,0.15953307392996108,0.140625,0.09716599190283401,0.06349206349206349,0.032,0.016,0.008097165991902834,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3554,0.20539746735594197,0.12903225806451613,0.11553784860557768,0.16733067729083664,0.1803921568627451,0.18532818532818532,0.2084942084942085,0.1875,0.19607843137254902,0.1857707509881423,0.1541501976284585,0.1411764705882353,0.10852713178294573,0.07751937984496124,0.06060606060606061,0.026217228464419477,0.011029411764705883,0.007194244604316547,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4672,0.20543856960721302,0.07377049180327869,0.08571428571428572,0.09836065573770492,0.10526315789473684,0.09881422924901186,0.10236220472440945,0.08764940239043825,0.0967741935483871,0.08906882591093117,0.06584362139917696,0.048582995951417005,0.04065040650406504,0.024291497975708502,0.016194331983805668,0.012295081967213115,0.004016064257028112,0.004032258064516129,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9778,0.14327191261109,0.01953125,0.019157088122605363,0.022900763358778626,0.02734375,0.023529411764705882,0.02681992337164751,0.022556390977443608,0.01893939393939394,0.018867924528301886,0.015151515151515152,0.00749063670411985,0.0037313432835820895,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249,0.188885004707845,0.1984732824427481,0.22180451127819548,0.30711610486891383,0.3308270676691729,0.3283582089552239,0.33955223880597013,0.3308270676691729,0.3068181818181818,0.2661596958174905,0.20833333333333334,0.1760299625468165,0.137546468401487,0.08518518518518518,0.05947955390334572,0.03383458646616541,0.007462686567164179,0.00749063670411985,0.022058823529411766,0.02564102564102564,0.03308823529411765,0.05090909090909091,0.05054151624548736,0.05054151624548736,0.075,0.07942238267148015,0.06909090909090909,0.06273062730627306,0.04779411764705882,0.03308823529411765,0.0364963503649635,0.03676470588235294,0.021505376344086023,0.014388489208633094,0.014388489208633094,0.0036231884057971015,0.0036363636363636364,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3774,0.197881599888206,0.12156862745098039,0.1517509727626459,0.14566929133858267,0.16141732283464566,0.16205533596837945,0.1686746987951807,0.15725806451612903,0.14056224899598393,0.128,0.09716599190283401,0.0653061224489796,0.044715447154471545,0.03187250996015936,0.019762845849802372,0.015810276679841896,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115,0.14170372053631602,0.05090909090909091,0.06521739130434782,0.07526881720430108,0.07581227436823104,0.06859205776173286,0.061371841155234655,0.05338078291814947,0.040145985401459854,0.029411764705882353,0.018315018315018316,0.010948905109489052,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8147,0.134974688681541,0.06463878326996197,0.0599250936329588,0.06766917293233082,0.0749063670411985,0.07865168539325842,0.08239700374531835,0.07407407407407407,0.07063197026022305,0.06319702602230483,0.05204460966542751,0.033210332103321034,0.02214022140221402,0.014705882352941176,0.007352941176470588,0.007326007326007326,0.007380073800738007,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7780,0.15244689054088698,0.21153846153846154,0.20152091254752852,0.26037735849056604,0.2490566037735849,0.23371647509578544,0.19391634980988592,0.1717557251908397,0.14661654135338345,0.12595419847328243,0.1,0.06844106463878327,0.03409090909090909,0.022988505747126436,0.026717557251908396,0.023076923076923078,0.01532567049808429,0.014925373134328358,0.01486988847583643,0.011152416356877323,0.00749063670411985,0.0036363636363636364,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9125,0.126018701022258,0.01968503937007874,0.015810276679841896,0.023529411764705882,0.027559055118110236,0.023622047244094488,0.019455252918287938,0.011363636363636364,0.015267175572519083,0.019230769230769232,0.01568627450980392,0.015267175572519083,0.011406844106463879,0.007751937984496124,0.007782101167315175,0.007936507936507936,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5110,0.188558108208235,0.06882591093117409,0.10080645161290322,0.12601626016260162,0.14634146341463414,0.13991769547325103,0.15853658536585366,0.152,0.1417004048582996,0.1700404858299595,0.15789473684210525,0.116,0.09836065573770492,0.09876543209876543,0.08641975308641975,0.07053941908713693,0.053061224489795916,0.0326530612244898,0.024193548387096774,0.011904761904761904,0.012195121951219513,0.012448132780082987,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9568,0.195443650416564,0.10077519379844961,0.11462450592885376,0.128,0.1566265060240964,0.17338709677419356,0.1862348178137652,0.20481927710843373,0.196,0.224,0.23293172690763053,0.22983870967741934,0.21487603305785125,0.19421487603305784,0.1646090534979424,0.13807531380753138,0.11864406779661017,0.07172995780590717,0.05416666666666667,0.03333333333333333,0.024291497975708502,0.02032520325203252,0.01593625498007968,0.02,0.023715415019762844,0.027450980392156862,0.028112449799196786,0.036,0.027777777777777776,0.031496062992125984,0.03474903474903475,0.02681992337164751,0.022900763358778626,0.015384615384615385,0.011538461538461539,0.011627906976744186,0.011494252873563218,0.007662835249042145,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
