Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.06072874493927125,0.10040160642570281,0.14516129032258066,0.1626984126984127,0.16205533596837945,0.20384615384615384,0.2084942084942085,0.23846153846153847,0.3153846153846154,0.39846743295019155,0.4618320610687023,0.5610687022900763,0.6830188679245283,0.8097014925373134,0.8730769230769231,0.8850574712643678,0.8854961832061069,0.8560606060606061,0.8104089219330854,0.7238805970149254,0.6804511278195489,0.664179104477612,0.6752767527675276,0.6934306569343066,0.674074074074074,0.6753731343283582,0.6766917293233082,0.6030534351145038,0.5795454545454546,0.6121673003802282,0.5747126436781609,0.5437262357414449,0.539622641509434,0.5909090909090909,0.5572519083969466,0.5437262357414449,0.47104247104247104,0.4659090909090909,0.44061302681992337,0.45864661654135336,0.4356060606060606,0.4312977099236641,0.4247104247104247,0.4555984555984556,0.4645669291338583,0.44841269841269843,0.46484375,0.4339622641509434,0.42592592592592593,0.41025641025641024,0.4317343173431734,0.4375,0.43609022556390975,0.39925373134328357,0.38202247191011235,0.37218045112781956,0.38257575757575757,0.38076923076923075,0.35877862595419846,0.30916030534351147,0.3574144486692015,0.41843971631205673,0.46830985915492956,0.49473684210526314,0.5406360424028268,0.5428571428571428
1236,0.11385457479627802,0.004424778761061947,0.004347826086956522,0.00881057268722467,0.008733624454148471,0.00881057268722467,0.008888888888888889,0.008658008658008658,0.004273504273504274,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.12053823778987899,0.02575107296137339,0.03508771929824561,0.03508771929824561,0.02654867256637168,0.034934497816593885,0.04291845493562232,0.038135593220338986,0.04219409282700422,0.04184100418410042,0.0425531914893617,0.04564315352697095,0.049586776859504134,0.04938271604938271,0.06048387096774194,0.0728744939271255,0.08032128514056225,0.08695652173913043,0.09126984126984126,0.09411764705882353,0.1076923076923077,0.11857707509881422,0.12890625,0.1517509727626459,0.16475095785440613,0.19923371647509577,0.23282442748091603,0.27547169811320754,0.3231939163498099,0.35074626865671643,0.39194139194139194,0.4528985507246377,0.4852941176470588,0.4981132075471698,0.5492424242424242,0.5916030534351145,0.6076923076923076,0.6377358490566037,0.6753731343283582,0.6420664206642066,0.6554307116104869,0.6436363636363637,0.63003663003663,0.6415770609318996,0.6431095406360424,0.6631944444444444,0.6228373702422145,0.5563139931740614,0.4896551724137931,0.4275618374558304,0.44483985765124556,0.45357142857142857,0.49825783972125437,0.5644599303135889,0.5910652920962199,0.576271186440678,0.5353535353535354,0.44932432432432434,0.4,0.3944636678200692,0.43986254295532645,0.4250871080139373,0.41216216216216217,0.44481605351170567,0.4418604651162791,0.43097643097643096,0.39867109634551495
8960,0.143819366855314,0.048458149779735685,0.048458149779735685,0.04782608695652174,0.059574468085106386,0.0635593220338983,0.06224066390041494,0.06722689075630252,0.09282700421940929,0.10460251046025104,0.11297071129707113,0.11885245901639344,0.13306451612903225,0.1450980392156863,0.16216216216216217,0.19230769230769232,0.23773584905660378,0.2825278810408922,0.34686346863468637,0.4317343173431734,0.4944649446494465,0.5255474452554745,0.5925925925925926,0.6703703703703704,0.6531365313653137,0.6925925925925925,0.6804511278195489,0.7088122605363985,0.7115384615384616,0.688212927756654,0.6577946768060836,0.650375939849624,0.6428571428571429,0.620817843866171,0.620817843866171,0.5714285714285714,0.5779467680608364,0.5827067669172933,0.6119402985074627,0.5827067669172933,0.6273764258555133,0.6075471698113207,0.5714285714285714,0.5851851851851851,0.5370370370370371,0.5147058823529411,0.44981412639405205,0.4854014598540146,0.47653429602888087,0.5072463768115942,0.475177304964539,0.42704626334519574,0.44014084507042256,0.4381625441696113,0.4241379310344828,0.4513888888888889,0.4429065743944637,0.3923611111111111,0.3784722222222222,0.3931034482758621,0.4146341463414634,0.4429065743944637,0.40540540540540543,0.41836734693877553,0.378839590443686,0.3493150684931507,0.3458904109589041
7081,0.145989426609594,0.1821561338289963,0.19029850746268656,0.21348314606741572,0.22509225092250923,0.22058823529411764,0.22180451127819548,0.2159090909090909,0.1856060606060606,0.16104868913857678,0.16605166051660517,0.14814814814814814,0.17753623188405798,0.21189591078066913,0.24817518248175183,0.31203007518796994,0.3619402985074627,0.4339622641509434,0.4758364312267658,0.5437956204379562,0.5745454545454546,0.6192170818505338,0.6487455197132617,0.6763636363636364,0.644927536231884,0.6523297491039427,0.6678571428571428,0.6619217081850534,0.6227758007117438,0.6464285714285715,0.6428571428571429,0.6436363636363637,0.5940959409594095,0.6051660516605166,0.6213235294117647,0.6254545454545455,0.5756457564575646,0.5851851851851851,0.5296296296296297,0.5239852398523985,0.5054945054945055,0.5,0.5018181818181818,0.5017921146953405,0.4551971326164875,0.44565217391304346,0.43478260869565216,0.4296028880866426,0.4411764705882353,0.4485294117647059,0.43636363636363634,0.4132841328413284,0.3882783882783883,0.41025641025641024,0.3563636363636364,0.3626373626373626,0.35793357933579334,0.36996336996337,0.3882783882783883,0.30996309963099633,0.28,0.2773722627737226,0.2852112676056338,0.3202846975088968,0.2872727272727273,0.304029304029304,0.3159851301115242
4569,0.179351443261839,0.09923664122137404,0.07604562737642585,0.06343283582089553,0.05185185185185185,0.04868913857677903,0.05166051660516605,0.07272727272727272,0.08664259927797834,0.08695652173913043,0.10108303249097472,0.10431654676258993,0.13167259786476868,0.15412186379928317,0.17266187050359713,0.20714285714285716,0.2579505300353357,0.30985915492957744,0.39928057553956836,0.4767025089605735,0.5836298932384342,0.5789473684210527,0.6421052631578947,0.7137681159420289,0.7323420074349443,0.7326007326007326,0.7095588235294118,0.7276119402985075,0.7509293680297398,0.7255639097744361,0.704119850187266,0.6816479400749064,0.6579925650557621,0.6339622641509434,0.5916030534351145,0.5513307984790875,0.55,0.5328185328185329,0.5521235521235521,0.5984555984555985,0.5461538461538461,0.553030303030303,0.5791505791505791,0.5411764705882353,0.5737051792828686,0.5236220472440944,0.49034749034749037,0.4732824427480916,0.47126436781609193,0.4904214559386973,0.48846153846153845,0.4583333333333333,0.4144486692015209,0.41923076923076924,0.4653846153846154,0.4076923076923077,0.4117647058823529,0.40160642570281124,0.42292490118577075,0.43023255813953487,0.4069767441860465,0.43846153846153846,0.49122807017543857,0.5085910652920962,0.5121107266435986,0.5187713310580204,0.5034013605442177
8475,0.0848625684913713,0.0398406374501992,0.04435483870967742,0.04032258064516129,0.02,0.015625,0.011904761904761904,0.007874015748031496,0.008,0.003952569169960474,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,0.197837345983135,0.1078838174273859,0.14583333333333334,0.1728395061728395,0.1875,0.19583333333333333,0.24066390041493776,0.275,0.301255230125523,0.3472803347280335,0.4666666666666667,0.5186721991701245,0.6460905349794238,0.7317073170731707,0.8097165991902834,0.7845528455284553,0.828,0.7976190476190477,0.7992125984251969,0.767175572519084,0.8,0.7185185185185186,0.7026022304832714,0.6811594202898551,0.6344086021505376,0.6763636363636364,0.6240875912408759,0.6397058823529411,0.6107142857142858,0.575,0.5607142857142857,0.5304659498207885,0.5818815331010453,0.5486111111111112,0.5738831615120275,0.593103448275862,0.5601374570446735,0.5277777777777778,0.5467128027681661,0.5017421602787456,0.4722222222222222,0.5186440677966102,0.4882154882154882,0.47619047619047616,0.42758620689655175,0.38144329896907214,0.392226148409894,0.4181184668989547,0.40559440559440557,0.3916083916083916,0.4014084507042254,0.38869257950530034,0.39436619718309857,0.386986301369863,0.3951890034364261,0.3917525773195876,0.42214532871972316,0.43661971830985913,0.46853146853146854,0.5086505190311419,0.4797297297297297,0.4711864406779661,0.4681528662420382,0.4634920634920635,0.4340836012861736,0.43042071197411,0.40894568690095845
3470,0.146852119942196,0.029850746268656716,0.022304832713754646,0.018656716417910446,0.014814814814814815,0.003663003663003663,0.0036363636363636364,0.0036900369003690036,0.003663003663003663,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.04961832061068702,0.05791505791505792,0.0694980694980695,0.07874015748031496,0.07905138339920949,0.08494208494208494,0.08396946564885496,0.08333333333333333,0.08139534883720931,0.06896551724137931,0.06818181818181818,0.0648854961832061,0.07954545454545454,0.08365019011406843,0.07662835249042145,0.06792452830188679,0.0842911877394636,0.09230769230769231,0.10505836575875487,0.11284046692607004,0.13229571984435798,0.1383399209486166,0.164,0.2145748987854251,0.2540322580645161,0.27530364372469635,0.3008130081300813,0.3225806451612903,0.348,0.3545816733067729,0.3562753036437247,0.4024390243902439,0.4291497975708502,0.44129554655870445,0.4493927125506073,0.44398340248962653,0.4978723404255319,0.5355648535564853,0.502092050209205,0.4897119341563786,0.4715447154471545,0.5177865612648221,0.49416342412451364,0.48846153846153845,0.5269230769230769,0.5095057034220533,0.5057471264367817,0.5307692307692308,0.5419847328244275,0.515748031496063,0.5333333333333333,0.5175097276264592,0.5196850393700787,0.5078125,0.46153846153846156,0.4362934362934363,0.462406015037594,0.48484848484848486,0.467680608365019,0.4646840148698885,0.44360902255639095,0.47653429602888087,0.44642857142857145,0.4392857142857143,0.4676258992805755,0.47619047619047616
