Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.03643724696356275,0.04819277108433735,0.048582995951417005,0.047058823529411764,0.050980392156862744,0.05725190839694656,0.056179775280898875,0.08015267175572519,0.10424710424710425,0.11673151750972763,0.11494252873563218,0.1320754716981132,0.13157894736842105,0.13909774436090225,0.1417910447761194,0.125,0.11278195488721804,0.11610486891385768,0.10869565217391304,0.11721611721611722,0.13186813186813187,0.14232209737827714,0.14760147601476015,0.19855595667870035,0.24087591240875914,0.28308823529411764,0.3978102189781022,0.516245487364621,0.6715867158671587,0.8265682656826568,0.8888888888888888,0.9029850746268657,0.8832116788321168,0.8513011152416357,0.8401486988847584,0.7802197802197802,0.7563636363636363,0.7003610108303249,0.6801470588235294,0.6593406593406593,0.5962962962962963,0.575187969924812,0.6226415094339622,0.6297709923664122,0.6818181818181818,0.631578947368421,0.6325757575757576,0.5992647058823529,0.5714285714285714,0.5328467153284672,0.5437956204379562,0.575091575091575,0.4981549815498155,0.46863468634686345,0.4981549815498155,0.5387453874538746,0.4981684981684982,0.44280442804428044,0.43956043956043955,0.45555555555555555,0.4673913043478261,0.4548736462093863,0.5150501672240803,0.43333333333333335,0.4107744107744108,0.38333333333333336
1236,0.11385457479627802,0.00881057268722467,0.004347826086956522,0.004329004329004329,0.004366812227074236,0.004424778761061947,0.004464285714285714,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.12053823778987899,0.02564102564102564,0.02631578947368421,0.030434782608695653,0.022026431718061675,0.021739130434782608,0.02145922746781116,0.012711864406779662,0.012448132780082987,0.008333333333333333,0.008403361344537815,0.00851063829787234,0.0,0.0,0.0,0.0,0.004081632653061225,0.012,0.02,0.0199203187250996,0.02390438247011952,0.02766798418972332,0.03571428571428571,0.0321285140562249,0.031496062992125984,0.04365079365079365,0.04417670682730924,0.05078125,0.0648854961832061,0.05725190839694656,0.0830188679245283,0.10150375939849623,0.10687022900763359,0.13565891472868216,0.18532818532818532,0.2140077821011673,0.26459143968871596,0.31906614785992216,0.3433962264150943,0.41044776119402987,0.4774436090225564,0.5940959409594095,0.673992673992674,0.7352941176470589,0.7672727272727272,0.802158273381295,0.797153024911032,0.7463768115942029,0.7321428571428571,0.703971119133574,0.5948905109489051,0.555956678700361,0.5304659498207885,0.5323741007194245,0.5368421052631579,0.5594405594405595,0.5679442508710801,0.5910652920962199,0.5793103448275863,0.5570934256055363,0.5699300699300699,0.541958041958042,0.5211267605633803,0.51,0.5147540983606558,0.5372168284789643,0.5342019543973942
8960,0.143819366855314,0.04,0.03524229074889868,0.034782608695652174,0.02553191489361702,0.025210084033613446,0.024691358024691357,0.0163265306122449,0.01646090534979424,0.012345679012345678,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7081,0.145989426609594,0.14925373134328357,0.13584905660377358,0.12830188679245283,0.11895910780669144,0.11940298507462686,0.11363636363636363,0.0946969696969697,0.07604562737642585,0.06844106463878327,0.052830188679245285,0.05185185185185185,0.04460966542750929,0.055970149253731345,0.04887218045112782,0.055970149253731345,0.05904059040590406,0.05904059040590406,0.05166051660516605,0.04411764705882353,0.03296703296703297,0.025,0.017793594306049824,0.010714285714285714,0.010676156583629894,0.0035587188612099642,0.0035087719298245615,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4569,0.179351443261839,0.09848484848484848,0.08333333333333333,0.056179775280898875,0.04428044280442804,0.02973977695167286,0.04428044280442804,0.043795620437956206,0.03942652329749104,0.03571428571428571,0.02857142857142857,0.021505376344086023,0.014388489208633094,0.010830324909747292,0.007142857142857143,0.0035842293906810036,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,0.0848625684913713,0.04417670682730924,0.044897959183673466,0.04065040650406504,0.024096385542168676,0.01568627450980392,0.01593625498007968,0.007905138339920948,0.008,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,0.197837345983135,0.09166666666666666,0.08333333333333333,0.08677685950413223,0.0860655737704918,0.0743801652892562,0.06666666666666667,0.05531914893617021,0.03375527426160337,0.021367521367521368,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470,0.146852119942196,0.02631578947368421,0.018726591760299626,0.01509433962264151,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.04905660377358491,0.06130268199233716,0.05747126436781609,0.05859375,0.05138339920948617,0.05019305019305019,0.045627376425855515,0.03773584905660377,0.019083969465648856,0.019305019305019305,0.019230769230769232,0.019305019305019305,0.015444015444015444,0.007692307692307693,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0038314176245210726,0.0078125,0.007751937984496124,0.007633587786259542,0.015384615384615385,0.03076923076923077,0.0390625,0.05928853754940711,0.07224334600760456,0.09848484848484848,0.11278195488721804,0.13970588235294118,0.14909090909090908,0.17391304347826086,0.18613138686131386,0.19636363636363635,0.22302158273381295,0.2536764705882353,0.2857142857142857,0.3358208955223881,0.31343283582089554,0.352059925093633,0.3754646840148699,0.39615384615384613,0.4108527131782946,0.41825095057034223,0.43018867924528303,0.4548872180451128,0.49808429118773945,0.5655430711610487,0.5468164794007491,0.6104868913857678,0.6344086021505376,0.6183745583038869,0.6289752650176679,0.6379928315412187
