Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
991,0.210402806126513,0.14457831325301204,0.13821138211382114,0.12449799196787148,0.12903225806451613,0.12955465587044535,0.11693548387096774,0.11020408163265306,0.11297071129707113,0.10416666666666667,0.11475409836065574,0.14225941422594143,0.16182572614107885,0.18143459915611815,0.19491525423728814,0.22127659574468084,0.2564102564102564,0.2765957446808511,0.3206751054852321,0.3404255319148936,0.3881856540084388,0.4092827004219409,0.4322033898305085,0.42857142857142855,0.45188284518828453,0.4579831932773109,0.4225941422594142,0.4152542372881356,0.40336134453781514,0.3905579399141631,0.4224137931034483,0.44206008583690987,0.4936708860759494,0.5485232067510548,0.5899581589958159,0.625,0.6666666666666666,0.6527196652719666,0.6348547717842323,0.6244725738396625,0.6260504201680672,0.634453781512605,0.628099173553719,0.654320987654321,0.6300813008130082,0.5903614457831325,0.6144578313253012,0.592,0.6007905138339921,0.6,0.5764705882352941,0.6245059288537549,0.58984375,0.5647058823529412,0.5703125,0.5198412698412699,0.5019762845849802,0.48,0.531496062992126,0.5330739299610895,0.5762081784386617,0.5393258426966292,0.5,0.47761194029850745,0.43333333333333335,0.5127272727272727,0.49818181818181817
9062,0.0922362974728458,0.03571428571428571,0.03187250996015936,0.040160642570281124,0.044,0.040160642570281124,0.03278688524590164,0.02459016393442623,0.02074688796680498,0.028925619834710745,0.0321285140562249,0.03614457831325301,0.02857142857142857,0.0326530612244898,0.04032258064516129,0.045081967213114756,0.04219409282700422,0.046413502109704644,0.038135593220338986,0.024896265560165973,0.01652892561983471,0.016877637130801686,0.0125,0.012295081967213115,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,0.0749877469497733,0.0234375,0.023715415019762844,0.02,0.01568627450980392,0.015873015873015872,0.012,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080,0.16874828593572597,0.009174311926605505,0.0091324200913242,0.008968609865470852,0.008849557522123894,0.013100436681222707,0.013043478260869565,0.017316017316017316,0.029288702928870293,0.0375,0.0546218487394958,0.06302521008403361,0.07531380753138076,0.07264957264957266,0.10212765957446808,0.1228813559322034,0.1506276150627615,0.16806722689075632,0.22083333333333333,0.21810699588477367,0.21721311475409835,0.21487603305785125,0.22950819672131148,0.25806451612903225,0.25609756097560976,0.2793522267206478,0.24596774193548387,0.22580645161290322,0.20967741935483872,0.19591836734693877,0.20816326530612245,0.196,0.21370967741935484,0.2421875,0.3125,0.33076923076923076,0.41762452107279696,0.5,0.5871212121212122,0.6754716981132075,0.7631578947368421,0.793233082706767,0.8168498168498168,0.7653429602888087,0.7188612099644128,0.701067615658363,0.6906474820143885,0.6630824372759857,0.6170212765957447,0.6818181818181818,0.6148409893992933,0.6048951048951049,0.6151202749140894,0.5551724137931034,0.6027397260273972,0.5674740484429066,0.5862068965517241,0.5586206896551724,0.5205479452054794,0.5068027210884354,0.4966216216216216,0.46258503401360546,0.4602076124567474,0.4456140350877193,0.4295774647887324,0.4166666666666667,0.4169611307420495
1697,0.0901596365612932,0.01568627450980392,0.007751937984496124,0.007782101167315175,0.007722007722007722,0.007662835249042145,0.0038910505836575876,0.011627906976744186,0.01568627450980392,0.015748031496062992,0.016,0.01984126984126984,0.019762845849802372,0.015503875968992248,0.015748031496062992,0.011857707509881422,0.01171875,0.00390625,0.0038910505836575876,0.003937007874015748,0.00398406374501992,0.00398406374501992,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,0.20057175614638298,0.02040816326530612,0.0205761316872428,0.01646090534979424,0.012295081967213115,0.02,0.024691358024691357,0.0205761316872428,0.011904761904761904,0.012,0.01171875,0.011904761904761904,0.008064516129032258,0.008130081300813009,0.00819672131147541,0.008298755186721992,0.008298755186721992,0.004098360655737705,0.004098360655737705,0.00823045267489712,0.00816326530612245,0.0040650406504065045,0.00411522633744856,0.004081632653061225,0.0040650406504065045,0.00411522633744856,0.004149377593360996,0.004166666666666667,0.00823045267489712,0.008298755186721992,0.012658227848101266,0.024489795918367346,0.036585365853658534,0.05668016194331984,0.08979591836734693,0.11244979919678715,0.15873015873015872,0.2145748987854251,0.2631578947368421,0.3967611336032389,0.508,0.6129032258064516,0.6784313725490196,0.7760617760617761,0.8326848249027238,0.8396946564885496,0.8631178707224335,0.8277153558052435,0.837037037037037,0.7843866171003717,0.7601476014760148,0.6925925925925925,0.6397058823529411,0.6245353159851301,0.6423357664233577,0.6618181818181819,0.6568265682656826,0.6213235294117647,0.6751824817518248,0.6410256410256411,0.5867158671586716,0.5427509293680297,0.5018587360594795,0.5576208178438662,0.5827067669172933,0.49812734082397003,0.5
2258,0.15220735503244198,0.045283018867924525,0.04868913857677903,0.044444444444444446,0.06273062730627306,0.08208955223880597,0.08582089552238806,0.09225092250922509,0.11764705882352941,0.11439114391143912,0.1320754716981132,0.137546468401487,0.1282051282051282,0.13553113553113552,0.12,0.1003584229390681,0.0880281690140845,0.0673758865248227,0.04946996466431095,0.0425531914893617,0.028985507246376812,0.021739130434782608,0.02181818181818182,0.018518518518518517,0.014705882352941176,0.01079136690647482,0.007220216606498195,0.007220216606498195,0.0036363636363636364,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4436,0.0574926581757609,0.06589147286821706,0.05813953488372093,0.057692307692307696,0.047244094488188976,0.04743083003952569,0.040160642570281124,0.016260162601626018,0.012396694214876033,0.0125,0.00823045267489712,0.008064516129032258,0.00796812749003984,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6085,0.132225507020485,0.08713692946058091,0.08368200836820083,0.07659574468085106,0.06276150627615062,0.05394190871369295,0.04938271604938271,0.03333333333333333,0.03333333333333333,0.024793388429752067,0.0163265306122449,0.020491803278688523,0.024793388429752067,0.029045643153526972,0.03361344537815126,0.034482758620689655,0.030837004405286344,0.022026431718061675,0.02643171806167401,0.017316017316017316,0.021367521367521368,0.029914529914529916,0.042735042735042736,0.05084745762711865,0.06302521008403361,0.06557377049180328,0.06995884773662552,0.06557377049180328,0.07317073170731707,0.06938775510204082,0.07851239669421488,0.06967213114754098,0.07755102040816327,0.08835341365461848,0.06938775510204082,0.09053497942386832,0.11065573770491803,0.09465020576131687,0.10655737704918032,0.10655737704918032,0.1111111111111111,0.12704918032786885,0.13877551020408163,0.148,0.16535433070866143,0.19433198380566802,0.23904382470119523,0.28793774319066145,0.34782608695652173,0.37349397590361444,0.424,0.45634920634920634,0.5079365079365079,0.5252918287937743,0.5078125,0.4823529411764706,0.49808429118773945,0.5402298850574713,0.5361216730038023,0.5643939393939394,0.5864661654135338,0.5888888888888889,0.6,0.6139705882352942,0.6102941176470589,0.6123188405797102,0.5703971119133574
238,0.0665524277370423,0.008438818565400843,0.008403361344537815,0.004149377593360996,0.0041841004184100415,0.008403361344537815,0.012605042016806723,0.016666666666666666,0.02092050209205021,0.02109704641350211,0.025,0.02510460251046025,0.024793388429752067,0.029288702928870293,0.02531645569620253,0.017167381974248927,0.017241379310344827,0.012875536480686695,0.00847457627118644,0.004166666666666667,0.0,0.0,0.0041841004184100415,0.012711864406779662,0.016877637130801686,0.016877637130801686,0.016666666666666666,0.016736401673640166,0.0163265306122449,0.012605042016806723,0.008298755186721992,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775,0.111353827879066,0.05416666666666667,0.05084745762711865,0.03734439834024896,0.03734439834024896,0.0375,0.0371900826446281,0.03333333333333333,0.030303030303030304,0.03017241379310345,0.029535864978902954,0.03829787234042553,0.04219409282700422,0.04564315352697095,0.04564315352697095,0.05416666666666667,0.05737704918032787,0.053497942386831275,0.05394190871369295,0.05531914893617021,0.06329113924050633,0.05603448275862069,0.05726872246696035,0.05217391304347826,0.06140350877192982,0.05652173913043478,0.043668122270742356,0.03463203463203463,0.038135593220338986,0.029166666666666667,0.020491803278688523,0.024193548387096774,0.020080321285140562,0.012096774193548387,0.004098360655737705,0.004098360655737705,0.012195121951219513,0.016129032258064516,0.016260162601626018,0.016,0.028112449799196786,0.039525691699604744,0.046153846153846156,0.045283018867924525,0.048327137546468404,0.05970149253731343,0.07720588235294118,0.08695652173913043,0.10740740740740741,0.1213235294117647,0.1455223880597015,0.17045454545454544,0.20224719101123595,0.23333333333333334,0.2536764705882353,0.2767527675276753,0.3248175182481752,0.3613138686131387,0.3669064748201439,0.3892857142857143,0.41155234657039713,0.427536231884058,0.4574468085106383,0.5347222222222222,0.5614035087719298,0.5979381443298969,0.5945017182130584
151,0.094389869045699,0.03202846975088968,0.025362318840579712,0.025547445255474453,0.02197802197802198,0.01838235294117647,0.018656716417910446,0.018796992481203006,0.018796992481203006,0.014760147601476014,0.011278195488721804,0.007722007722007722,0.003875968992248062,0.003937007874015748,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9532,0.10625411119544902,0.05263157894736842,0.04580152671755725,0.03461538461538462,0.019011406844106463,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9438,0.12513316567638,0.036290322580645164,0.028455284552845527,0.03305785123966942,0.03292181069958848,0.037037037037037035,0.03278688524590164,0.03305785123966942,0.028925619834710745,0.024489795918367346,0.024,0.020080321285140562,0.03614457831325301,0.03614457831325301,0.03225806451612903,0.036290322580645164,0.036734693877551024,0.03643724696356275,0.048,0.052845528455284556,0.04897959183673469,0.048582995951417005,0.05905511811023622,0.058823529411764705,0.06692913385826772,0.06374501992031872,0.06349206349206349,0.05622489959839357,0.04048582995951417,0.028925619834710745,0.012396694214876033,0.008032128514056224,0.008064516129032258,0.008,0.004016064257028112,0.004048582995951417,0.008032128514056224,0.003968253968253968,0.00392156862745098,0.011764705882352941,0.015810276679841896,0.015384615384615385,0.027450980392156862,0.0311284046692607,0.043137254901960784,0.058365758754863814,0.07251908396946564,0.0916030534351145,0.1111111111111111,0.14232209737827714,0.16791044776119404,0.21722846441947566,0.23616236162361623,0.29304029304029305,0.3284671532846715,0.36531365313653136,0.41544117647058826,0.47653429602888087,0.5214285714285715,0.5415162454873647,0.5688405797101449,0.6123188405797102,0.6556776556776557,0.6386861313868614,0.6481481481481481,0.6296296296296297,0.5613382899628253
9770,0.21584273440530496,0.013215859030837005,0.008658008658008658,0.0043859649122807015,0.004424778761061947,0.0,0.0,0.004201680672268907,0.004201680672268907,0.004132231404958678,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.147850694291992,0.058091286307053944,0.058333333333333334,0.06584362139917696,0.060240963855421686,0.05668016194331984,0.04065040650406504,0.024489795918367346,0.01652892561983471,0.012195121951219513,0.012295081967213115,0.00823045267489712,0.012345679012345678,0.01646090534979424,0.028925619834710745,0.03292181069958848,0.04081632653061224,0.04149377593360996,0.0411522633744856,0.03765690376569038,0.03418803418803419,0.02553191489361702,0.02066115702479339,0.02092050209205021,0.024691358024691357,0.024096385542168676,0.01984126984126984,0.024,0.024096385542168676,0.020242914979757085,0.016129032258064516,0.012096774193548387,0.00816326530612245,0.008264462809917356,0.008298755186721992,0.004201680672268907,0.00423728813559322,0.004219409282700422,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.098805391107453,0.016666666666666666,0.016597510373443983,0.016597510373443983,0.01639344262295082,0.016666666666666666,0.01680672268907563,0.029411764705882353,0.029166666666666667,0.02127659574468085,0.02109704641350211,0.01694915254237288,0.01652892561983471,0.012658227848101266,0.02145922746781116,0.01276595744680851,0.012875536480686695,0.01680672268907563,0.024793388429752067,0.024291497975708502,0.032520325203252036,0.039525691699604744,0.04819277108433735,0.048,0.04669260700389105,0.04980842911877394,0.046153846153846156,0.05405405405405406,0.05384615384615385,0.05,0.04580152671755725,0.04198473282442748,0.03816793893129771,0.03773584905660377,0.02631578947368421,0.015267175572519083,0.011627906976744186,0.019305019305019305,0.02681992337164751,0.027777777777777776,0.04669260700389105,0.06589147286821706,0.09022556390977443,0.09558823529411764,0.10108303249097472,0.11272727272727273,0.12915129151291513,0.14074074074074075,0.13703703703703704,0.13909774436090225,0.13358778625954199,0.12030075187969924,0.10902255639097744,0.11152416356877323,0.12267657992565056,0.13805970149253732,0.15129151291512916,0.1678832116788321,0.1956521739130435,0.21428571428571427,0.2127659574468085,0.23157894736842105,0.23859649122807017,0.25263157894736843,0.2711267605633803,0.30976430976430974,0.3220338983050847
1691,0.128766790381633,0.012448132780082987,0.017167381974248927,0.017316017316017316,0.017316017316017316,0.021834061135371178,0.017391304347826087,0.012987012987012988,0.012711864406779662,0.02531645569620253,0.01639344262295082,0.01694915254237288,0.0211864406779661,0.02100840336134454,0.0211864406779661,0.02100840336134454,0.025210084033613446,0.02880658436213992,0.028455284552845527,0.03278688524590164,0.0326530612244898,0.032388663967611336,0.04065040650406504,0.05785123966942149,0.048582995951417005,0.05220883534136546,0.056451612903225805,0.061224489795918366,0.08097165991902834,0.08433734939759036,0.11155378486055777,0.11969111969111969,0.12549019607843137,0.14785992217898833,0.18992248062015504,0.2140077821011673,0.2627450980392157,0.2972972972972973,0.3667953667953668,0.38996138996138996,0.44656488549618323,0.5267175572519084,0.5393258426966292,0.5677655677655677,0.5808823529411765,0.6654545454545454,0.6702898550724637,0.6870503597122302,0.6795774647887324,0.7212543554006968,0.6819787985865724,0.6382978723404256,0.5901060070671378,0.574468085106383,0.5403508771929825,0.5559440559440559,0.5620689655172414,0.5416666666666666,0.5605536332179931,0.5918367346938775,0.5637583892617449,0.5563139931740614,0.5087108013937283,0.5157894736842106,0.46853146853146854,0.45993031358885017,0.47183098591549294
