Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
647,0.0908912005601451,0.03056768558951965,0.02643171806167401,0.01762114537444934,0.008849557522123894,0.013215859030837005,0.008928571428571428,0.008968609865470852,0.00904977375565611,0.004524886877828055,0.0045662100456621,0.0045871559633027525,0.0045662100456621,0.004484304932735426,0.0044444444444444444,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.0923083616362419,0.024193548387096774,0.024489795918367346,0.0199203187250996,0.01968503937007874,0.026717557251908396,0.022641509433962263,0.022813688212927757,0.011583011583011582,0.007662835249042145,0.007518796992481203,0.007518796992481203,0.0037593984962406013,0.0037313432835820895,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8933,0.11621345092426101,0.04597701149425287,0.042801556420233464,0.03474903474903475,0.0392156862745098,0.03435114503816794,0.026615969581749048,0.019083969465648856,0.01556420233463035,0.0196078431372549,0.019455252918287938,0.01968503937007874,0.015625,0.03137254901960784,0.027237354085603113,0.02734375,0.031007751937984496,0.03515625,0.031007751937984496,0.0311284046692607,0.01953125,0.015810276679841896,0.012048192771084338,0.008097165991902834,0.008264462809917356,0.004048582995951417,0.003968253968253968,0.00390625,0.003861003861003861,0.007782101167315175,0.00784313725490196,0.011857707509881422,0.015873015873015872,0.019762845849802372,0.0321285140562249,0.035856573705179286,0.054901960784313725,0.058823529411764705,0.078125,0.08108108108108109,0.07874015748031496,0.09302325581395349,0.09266409266409266,0.09923664122137404,0.11877394636015326,0.125,0.1553030303030303,0.18490566037735848,0.21153846153846154,0.20833333333333334,0.22932330827067668,0.25757575757575757,0.2813688212927757,0.2813688212927757,0.26199261992619927,0.3007518796992481,0.3358208955223881,0.36059479553903345,0.3851851851851852,0.3840304182509506,0.40540540540540543,0.4517374517374517,0.4496124031007752,0.4864864864864865,0.49612403100775193,0.5478927203065134,0.5572519083969466
2655,0.0895317480375525,0.02032520325203252,0.0205761316872428,0.012295081967213115,0.012295081967213115,0.012295081967213115,0.012195121951219513,0.012448132780082987,0.012605042016806723,0.01282051282051282,0.02553191489361702,0.029787234042553193,0.041666666666666664,0.046610169491525424,0.05439330543933055,0.05785123966942149,0.058577405857740586,0.06276150627615062,0.06557377049180328,0.05327868852459016,0.049586776859504134,0.0603448275862069,0.07203389830508475,0.0794979079497908,0.06666666666666667,0.05394190871369295,0.04938271604938271,0.036885245901639344,0.02857142857142857,0.020080321285140562,0.032,0.0234375,0.0234375,0.023346303501945526,0.022900763358778626,0.018726591760299626,0.022222222222222223,0.03383458646616541,0.0421455938697318,0.05405405405405406,0.0694980694980695,0.08076923076923077,0.09541984732824428,0.08745247148288973,0.09022556390977443,0.08955223880597014,0.0959409594095941,0.10294117647058823,0.0996309963099631,0.09774436090225563,0.10727969348659004,0.11153846153846154,0.13178294573643412,0.14671814671814673,0.14566929133858267,0.1732283464566929,0.1732283464566929,0.2076923076923077,0.21923076923076923,0.23574144486692014,0.24253731343283583,0.2527881040892193,0.2454212454212454,0.2572463768115942,0.27697841726618705,0.26501766784452296,0.2753623188405797
603,0.126536547607975,0.021551724137931036,0.02145922746781116,0.02127659574468085,0.0211864406779661,0.02092050209205021,0.0205761316872428,0.02074688796680498,0.01680672268907563,0.00819672131147541,0.00819672131147541,0.004219409282700422,0.00423728813559322,0.0,0.0,0.0,0.0,0.00423728813559322,0.012396694214876033,0.016736401673640166,0.02100840336134454,0.02127659574468085,0.029661016949152543,0.037815126050420166,0.05485232067510549,0.06302521008403361,0.06639004149377593,0.0823045267489712,0.0743801652892562,0.0794979079497908,0.07112970711297072,0.061224489795918366,0.06072874493927125,0.08333333333333333,0.10196078431372549,0.11196911196911197,0.1444866920152091,0.17228464419475656,0.18726591760299627,0.22932330827067668,0.24621212121212122,0.2798507462686567,0.31086142322097376,0.3560606060606061,0.37735849056603776,0.42911877394636017,0.4696969696969697,0.48120300751879697,0.5547169811320755,0.5900383141762452,0.6293436293436293,0.6425855513307985,0.6457564575645757,0.6505576208178439,0.6394052044609665,0.5985130111524164,0.6236162361623616,0.6360294117647058,0.6,0.5797101449275363,0.6115107913669064,0.6137184115523465,0.5869565217391305,0.5474452554744526,0.4782608695652174,0.463768115942029,0.4216417910447761
1795,0.210858540481422,0.16538461538461538,0.1541501976284585,0.17670682730923695,0.22983870967741934,0.22131147540983606,0.21008403361344538,0.2033898305084746,0.21030042918454936,0.23376623376623376,0.29385964912280704,0.2832618025751073,0.3924050632911392,0.4085106382978723,0.41702127659574467,0.4364406779661017,0.51440329218107,0.5578512396694215,0.6041666666666666,0.5982905982905983,0.6033755274261603,0.5857740585774058,0.5950413223140496,0.5918367346938775,0.611336032388664,0.6653061224489796,0.6938775510204082,0.632,0.6122448979591837,0.6040816326530613,0.549407114624506,0.5486381322957199,0.546875,0.5333333333333333,0.6,0.583011583011583,0.5642023346303502,0.5708661417322834,0.6235294117647059,0.5984555984555985,0.5486381322957199,0.4708171206225681,0.5078740157480315,0.4642857142857143,0.47244094488188976,0.408,0.38247011952191234,0.4126984126984127,0.4588235294117647,0.49800796812749004,0.483739837398374,0.4596774193548387,0.41434262948207173,0.38271604938271603,0.38589211618257263,0.34309623430962344,0.3305785123966942,0.2938775510204082,0.30327868852459017,0.3168724279835391,0.2764227642276423,0.3493975903614458,0.368,0.4189723320158103,0.4263565891472868,0.46484375,0.4426877470355731
4220,0.0791730470780749,0.012987012987012988,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7796,0.13315916459541802,0.056451612903225805,0.05976095617529881,0.045081967213114756,0.04602510460251046,0.049586776859504134,0.04602510460251046,0.046413502109704644,0.042735042735042736,0.029288702928870293,0.02040816326530612,0.012345679012345678,0.012345679012345678,0.016597510373443983,0.004166666666666667,0.0,0.0,0.0,0.004405286343612335,0.0044444444444444444,0.0044444444444444444,0.004366812227074236,0.0043859649122807015,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8140,0.193136174685787,0.056818181818181816,0.053231939163498096,0.056818181818181816,0.06513409961685823,0.07196969696969698,0.10606060606060606,0.10074626865671642,0.09737827715355805,0.08045977011494253,0.07224334600760456,0.08045977011494253,0.07806691449814127,0.07749077490774908,0.08518518518518518,0.11594202898550725,0.1897810218978102,0.2426470588235294,0.2873134328358209,0.3619402985074627,0.4317343173431734,0.5294117647058824,0.5934065934065934,0.6703296703296703,0.7725631768953068,0.8162544169611308,0.8086642599277978,0.7870036101083032,0.7915194346289752,0.7915194346289752,0.7587412587412588,0.7177700348432056,0.6827586206896552,0.6363636363636364,0.5971731448763251,0.5512367491166078,0.5283687943262412,0.5401459854014599,0.5645756457564576,0.5204460966542751,0.5650557620817844,0.5735294117647058,0.5992647058823529,0.5350553505535055,0.44727272727272727,0.47101449275362317,0.4601449275362319,0.4562043795620438,0.49110320284697506,0.49454545454545457,0.463768115942029,0.4280442804428044,0.42066420664206644,0.4317343173431734,0.38686131386861317,0.37362637362637363,0.38489208633093525,0.4290909090909091,0.4142857142857143,0.38461538461538464,0.3076923076923077,0.34701492537313433,0.37037037037037035,0.38768115942028986,0.3527272727272727,0.36428571428571427,0.3835125448028674
4211,0.16436384133994597,0.1440329218106996,0.13333333333333333,0.12448132780082988,0.12396694214876033,0.12345679012345678,0.11983471074380166,0.13983050847457626,0.14977973568281938,0.11739130434782609,0.09401709401709402,0.09871244635193133,0.09523809523809523,0.09913793103448276,0.1210762331838565,0.10964912280701754,0.13043478260869565,0.13043478260869565,0.1615720524017467,0.17094017094017094,0.21008403361344538,0.25523012552301255,0.2572614107883817,0.2946058091286307,0.3347457627118644,0.4008438818565401,0.4152542372881356,0.47844827586206895,0.4826086956521739,0.5088495575221239,0.5394736842105263,0.5897435897435898,0.5836909871244635,0.6058091286307054,0.6386554621848739,0.6639344262295082,0.6693877551020408,0.6639344262295082,0.680327868852459,0.6385542168674698,0.66,0.664,0.668,0.6498054474708171,0.61328125,0.5375494071146245,0.4980544747081712,0.4627450980392157,0.44357976653696496,0.5096525096525096,0.5077519379844961,0.5653846153846154,0.5797665369649806,0.5752895752895753,0.549618320610687,0.539622641509434,0.4548872180451128,0.424812030075188,0.46096654275092935,0.4666666666666667,0.44981412639405205,0.4468864468864469,0.4223826714801444,0.4244604316546763,0.36594202898550726,0.37362637362637363,0.37174721189591076
