Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
647,0.0908912005601451,0.03056768558951965,0.02643171806167401,0.01762114537444934,0.008849557522123894,0.013215859030837005,0.008928571428571428,0.008968609865470852,0.00904977375565611,0.004524886877828055,0.0045662100456621,0.0045871559633027525,0.0045662100456621,0.0044444444444444444,0.004464285714285714,0.008849557522123894,0.008583690987124463,0.012875536480686695,0.01293103448275862,0.017316017316017316,0.029787234042553193,0.030303030303030304,0.04405286343612335,0.048034934497816595,0.05627705627705628,0.06437768240343347,0.07203389830508475,0.06382978723404255,0.07172995780590717,0.06382978723404255,0.05042016806722689,0.0546218487394958,0.0635593220338983,0.0546218487394958,0.06329113924050633,0.06329113924050633,0.0635593220338983,0.058333333333333334,0.06276150627615062,0.058577405857740586,0.0502092050209205,0.0375,0.036885245901639344,0.043824701195219126,0.036290322580645164,0.02857142857142857,0.02,0.01953125,0.019762845849802372,0.011857707509881422,0.007905138339920948,0.011857707509881422,0.00784313725490196,0.003937007874015748,0.007782101167315175,0.011673151750972763,0.015209125475285171,0.023166023166023165,0.03816793893129771,0.038314176245210725,0.0421455938697318,0.04580152671755725,0.05405405405405406,0.05405405405405406,0.053231939163498096,0.05725190839694656,0.057692307692307696
2536,0.0923083616362419,0.024193548387096774,0.024489795918367346,0.0199203187250996,0.01968503937007874,0.026717557251908396,0.022641509433962263,0.022813688212927757,0.011583011583011582,0.007662835249042145,0.007518796992481203,0.007518796992481203,0.0037593984962406013,0.0037593984962406013,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8933,0.11621345092426101,0.04597701149425287,0.042801556420233464,0.03474903474903475,0.0392156862745098,0.03435114503816794,0.026615969581749048,0.019083969465648856,0.01556420233463035,0.0196078431372549,0.019455252918287938,0.01968503937007874,0.015625,0.0234375,0.023346303501945526,0.023255813953488372,0.034220532319391636,0.03816793893129771,0.03435114503816794,0.034220532319391636,0.04182509505703422,0.038910505836575876,0.04330708661417323,0.05220883534136546,0.053497942386831275,0.05241935483870968,0.053061224489795916,0.05263157894736842,0.04330708661417323,0.044,0.02880658436213992,0.024896265560165973,0.02092050209205021,0.02510460251046025,0.02145922746781116,0.02510460251046025,0.03278688524590164,0.03643724696356275,0.03968253968253968,0.050980392156862744,0.06692913385826772,0.06719367588932806,0.08333333333333333,0.08203125,0.10317460317460317,0.13095238095238096,0.14728682170542637,0.14728682170542637,0.17391304347826086,0.1752988047808765,0.19140625,0.2109375,0.22310756972111553,0.23715415019762845,0.24615384615384617,0.2364341085271318,0.25096525096525096,0.2578125,0.28846153846153844,0.3228346456692913,0.328,0.3467741935483871,0.356,0.4314516129032258,0.44881889763779526,0.46923076923076923,0.4770992366412214
2655,0.0895317480375525,0.02032520325203252,0.0205761316872428,0.012295081967213115,0.012295081967213115,0.012295081967213115,0.012195121951219513,0.012448132780082987,0.012605042016806723,0.01282051282051282,0.02553191489361702,0.029787234042553193,0.041666666666666664,0.046610169491525424,0.058823529411764705,0.058091286307053944,0.0635593220338983,0.08823529411764706,0.08571428571428572,0.08641975308641975,0.08502024291497975,0.100418410041841,0.10655737704918032,0.09623430962343096,0.10970464135021098,0.08974358974358974,0.09482758620689655,0.09051724137931035,0.09482758620689655,0.10548523206751055,0.10084033613445378,0.11382113821138211,0.12195121951219512,0.10441767068273092,0.10588235294117647,0.08984375,0.10077519379844961,0.09163346613545817,0.08835341365461848,0.09795918367346938,0.088,0.10483870967741936,0.11811023622047244,0.12062256809338522,0.11969111969111969,0.12167300380228137,0.12452830188679245,0.10943396226415095,0.12452830188679245,0.12692307692307692,0.12062256809338522,0.13513513513513514,0.16923076923076924,0.19607843137254902,0.20717131474103587,0.21774193548387097,0.22267206477732793,0.20481927710843373,0.20242914979757085,0.1984126984126984,0.17786561264822134,0.19615384615384615,0.19011406844106463,0.18796992481203006,0.16853932584269662,0.16666666666666666,0.1482889733840304
603,0.126536547607975,0.021551724137931036,0.02145922746781116,0.02127659574468085,0.0211864406779661,0.02092050209205021,0.0205761316872428,0.02074688796680498,0.01680672268907563,0.00819672131147541,0.00819672131147541,0.004219409282700422,0.00423728813559322,0.004310344827586207,0.0,0.0,0.0,0.0,0.012345679012345678,0.016666666666666666,0.024896265560165973,0.02880658436213992,0.0502092050209205,0.07053941908713693,0.07916666666666666,0.08264462809917356,0.09016393442622951,0.09016393442622951,0.09387755102040816,0.10416666666666667,0.13191489361702127,0.128099173553719,0.1440329218106996,0.1606425702811245,0.16929133858267717,0.19844357976653695,0.22393822393822393,0.2803030303030303,0.3371212121212121,0.39015151515151514,0.38783269961977185,0.36363636363636365,0.3643410852713178,0.3464566929133858,0.3055555555555556,0.2862903225806452,0.26587301587301587,0.22134387351778656,0.22692307692307692,0.2490272373540856,0.2734375,0.31640625,0.3745173745173745,0.45136186770428016,0.5346153846153846,0.5868725868725869,0.6037735849056604,0.6447876447876448,0.6666666666666666,0.6477272727272727,0.6305970149253731,0.6,0.5656934306569343,0.5490909090909091,0.5539568345323741,0.5527272727272727,0.5776173285198556
1795,0.210858540481422,0.16538461538461538,0.1541501976284585,0.17670682730923695,0.22983870967741934,0.22131147540983606,0.21008403361344538,0.2033898305084746,0.21030042918454936,0.23376623376623376,0.29385964912280704,0.2832618025751073,0.3924050632911392,0.4017094017094017,0.37339055793991416,0.34615384615384615,0.34156378600823045,0.3292181069958848,0.3333333333333333,0.3628691983122363,0.37130801687763715,0.3875,0.4100418410041841,0.45,0.5206611570247934,0.5518672199170125,0.5867768595041323,0.5975103734439834,0.6157024793388429,0.6125,0.5785123966942148,0.5443548387096774,0.5903614457831325,0.616600790513834,0.601593625498008,0.6356589147286822,0.6484375,0.624031007751938,0.624031007751938,0.5697674418604651,0.5521235521235521,0.525096525096525,0.5658914728682171,0.624031007751938,0.5637065637065637,0.5581395348837209,0.5328185328185329,0.5555555555555556,0.5291828793774319,0.5642023346303502,0.5691699604743083,0.5096525096525096,0.4269230769230769,0.4666666666666667,0.4246031746031746,0.3614457831325301,0.38095238095238093,0.4409448818897638,0.4308300395256917,0.42231075697211157,0.4251968503937008,0.41472868217054265,0.4541984732824427,0.4339622641509434,0.44280442804428044,0.417910447761194,0.4626865671641791
4220,0.0791730470780749,0.012987012987012988,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7796,0.13315916459541802,0.056451612903225805,0.05976095617529881,0.045081967213114756,0.04602510460251046,0.049586776859504134,0.04602510460251046,0.046413502109704644,0.042735042735042736,0.029288702928870293,0.02040816326530612,0.012345679012345678,0.012345679012345678,0.016666666666666666,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8140,0.193136174685787,0.056818181818181816,0.053231939163498096,0.056818181818181816,0.06513409961685823,0.07196969696969698,0.10606060606060606,0.10074626865671642,0.09737827715355805,0.08045977011494253,0.07224334600760456,0.08045977011494253,0.07806691449814127,0.06666666666666667,0.06060606060606061,0.06642066420664207,0.07407407407407407,0.08888888888888889,0.10526315789473684,0.10943396226415095,0.14074074074074075,0.15185185185185185,0.16666666666666666,0.17472118959107807,0.2,0.22661870503597123,0.24548736462093862,0.2600732600732601,0.2815884476534296,0.28776978417266186,0.30324909747292417,0.34296028880866425,0.4124087591240876,0.49818181818181817,0.6,0.6642857142857143,0.76,0.7814814814814814,0.7636363636363637,0.7765567765567766,0.7610294117647058,0.7435897435897436,0.7122302158273381,0.6785714285714286,0.6559139784946236,0.6373626373626373,0.6606498194945848,0.6227106227106227,0.6446886446886447,0.6329588014981273,0.6513409961685823,0.640926640926641,0.6039215686274509,0.5444015444015444,0.5378787878787878,0.5247148288973384,0.532319391634981,0.5568181818181818,0.5227272727272727,0.4618320610687023,0.45864661654135336,0.4541984732824427,0.44696969696969696,0.47191011235955055,0.4772727272727273,0.4296577946768061,0.4482758620689655
4211,0.16436384133994597,0.1440329218106996,0.13333333333333333,0.12448132780082988,0.12396694214876033,0.12345679012345678,0.11983471074380166,0.13983050847457626,0.14977973568281938,0.11739130434782609,0.09401709401709402,0.09871244635193133,0.09523809523809523,0.10043668122270742,0.11504424778761062,0.08695652173913043,0.08189655172413793,0.07391304347826087,0.06437768240343347,0.06722689075630252,0.06276150627615062,0.059574468085106386,0.05907172995780591,0.07692307692307693,0.10964912280701754,0.1222707423580786,0.13274336283185842,0.167420814479638,0.18018018018018017,0.17050691244239632,0.1834862385321101,0.22321428571428573,0.26576576576576577,0.31004366812227074,0.3706896551724138,0.41702127659574467,0.46551724137931033,0.4956896551724138,0.5299145299145299,0.5617021276595745,0.5677966101694916,0.5648535564853556,0.5587044534412956,0.5443548387096774,0.5020242914979757,0.5306122448979592,0.5708502024291497,0.5708502024291497,0.5604838709677419,0.568,0.6190476190476191,0.6482213438735178,0.6338582677165354,0.6335877862595419,0.6083650190114068,0.6053639846743295,0.6023166023166023,0.5547169811320755,0.5864661654135338,0.6067415730337079,0.5849056603773585,0.6150943396226415,0.6431226765799256,0.5827067669172933,0.46946564885496184,0.42857142857142855,0.45348837209302323
991,0.210402806126513,0.14457831325301204,0.13821138211382114,0.12449799196787148,0.12903225806451613,0.12955465587044535,0.11693548387096774,0.11020408163265306,0.11297071129707113,0.10416666666666667,0.11475409836065574,0.14225941422594143,0.16182572614107885,0.18143459915611815,0.19491525423728814,0.22127659574468084,0.2564102564102564,0.2765957446808511,0.3206751054852321,0.3305084745762712,0.3907563025210084,0.4628099173553719,0.49372384937238495,0.5084033613445378,0.5611814345991561,0.5822784810126582,0.5957446808510638,0.6196581196581197,0.6260504201680672,0.6623931623931624,0.6751054852320675,0.7154811715481172,0.720164609053498,0.7231404958677686,0.6455696202531646,0.6348547717842323,0.5785123966942148,0.5661157024793388,0.532520325203252,0.5655737704918032,0.5518672199170125,0.5648535564853556,0.6270491803278688,0.6979591836734694,0.6680327868852459,0.588,0.547244094488189,0.5465116279069767,0.5115384615384615,0.4942528735632184,0.4980544747081712,0.4603174603174603,0.49019607843137253,0.5039370078740157,0.4669260700389105,0.46825396825396826,0.4860557768924303,0.45098039215686275,0.47126436781609193,0.4372623574144487,0.4828897338403042,0.49056603773584906,0.47191011235955055,0.4641509433962264,0.4346153846153846,0.48120300751879697,0.4701492537313433
