Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
991,0.210402806126513,0.14457831325301204,0.13821138211382114,0.12449799196787148,0.12903225806451613,0.12955465587044535,0.11693548387096774,0.11020408163265306,0.11297071129707113,0.10416666666666667,0.11475409836065574,0.14225941422594143,0.16182572614107885,0.18143459915611815,0.19491525423728814,0.22127659574468084,0.2564102564102564,0.2765957446808511,0.3206751054852321,0.3404255319148936,0.3881856540084388,0.4092827004219409,0.4322033898305085,0.42857142857142855,0.45188284518828453,0.4579831932773109,0.4225941422594142,0.4152542372881356,0.40336134453781514,0.3905579399141631,0.4224137931034483,0.4110169491525424,0.39166666666666666,0.39330543933054396,0.3900414937759336,0.37656903765690375,0.40336134453781514,0.38493723849372385,0.38493723849372385,0.42083333333333334,0.41025641025641024,0.4369747899159664,0.47520661157024796,0.4834710743801653,0.47950819672131145,0.47410358565737054,0.484,0.4980544747081712,0.5271317829457365,0.5192307692307693,0.5077519379844961,0.4782608695652174,0.42913385826771655,0.43873517786561267,0.39920948616600793,0.4007936507936508,0.3540856031128405,0.3463035019455253,0.38783269961977185,0.424812030075188,0.43656716417910446,0.36742424242424243,0.34220532319391633,0.3471698113207547,0.3333333333333333,0.37786259541984735,0.3712121212121212
9062,0.0922362974728458,0.03571428571428571,0.03187250996015936,0.040160642570281124,0.044,0.040160642570281124,0.03278688524590164,0.02459016393442623,0.02074688796680498,0.028925619834710745,0.0321285140562249,0.03614457831325301,0.02857142857142857,0.0326530612244898,0.04032258064516129,0.045081967213114756,0.04219409282700422,0.046413502109704644,0.038135593220338986,0.024896265560165973,0.01652892561983471,0.016877637130801686,0.0125,0.012295081967213115,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,0.0749877469497733,0.0234375,0.023715415019762844,0.02,0.01568627450980392,0.015873015873015872,0.012,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080,0.16874828593572597,0.009174311926605505,0.0091324200913242,0.008968609865470852,0.008849557522123894,0.013100436681222707,0.013043478260869565,0.017316017316017316,0.029288702928870293,0.0375,0.0546218487394958,0.06302521008403361,0.07531380753138076,0.07264957264957266,0.10212765957446808,0.1228813559322034,0.1506276150627615,0.16806722689075632,0.22083333333333333,0.21810699588477367,0.21721311475409835,0.21487603305785125,0.22950819672131148,0.25806451612903225,0.25609756097560976,0.2793522267206478,0.24596774193548387,0.22580645161290322,0.20967741935483872,0.19591836734693877,0.20816326530612245,0.20080321285140562,0.204,0.20866141732283464,0.2471042471042471,0.2623574144486692,0.2889733840304182,0.2819548872180451,0.2661596958174905,0.26217228464419473,0.2835820895522388,0.2835820895522388,0.26865671641791045,0.23076923076923078,0.23357664233576642,0.2454212454212454,0.2426470588235294,0.2379182156133829,0.2727272727272727,0.2826855123674912,0.2846975088967972,0.3129496402877698,0.34397163120567376,0.3723404255319149,0.44680851063829785,0.4377224199288256,0.4326241134751773,0.4381625441696113,0.4092526690391459,0.398576512455516,0.41134751773049644,0.3879003558718861,0.3824561403508772,0.3678571428571429,0.36330935251798563,0.39568345323741005,0.4568345323741007
1697,0.0901596365612932,0.01568627450980392,0.007751937984496124,0.007782101167315175,0.007722007722007722,0.007662835249042145,0.0038910505836575876,0.011627906976744186,0.01568627450980392,0.015748031496062992,0.016,0.01984126984126984,0.019762845849802372,0.015503875968992248,0.015748031496062992,0.011857707509881422,0.01171875,0.00390625,0.0038910505836575876,0.003937007874015748,0.00398406374501992,0.00398406374501992,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,0.20057175614638298,0.02040816326530612,0.0205761316872428,0.01646090534979424,0.012295081967213115,0.02,0.024691358024691357,0.0205761316872428,0.011904761904761904,0.012,0.01171875,0.011904761904761904,0.008064516129032258,0.008130081300813009,0.00819672131147541,0.008298755186721992,0.008298755186721992,0.004098360655737705,0.004098360655737705,0.00823045267489712,0.00816326530612245,0.0040650406504065045,0.00411522633744856,0.004081632653061225,0.0040650406504065045,0.00411522633744856,0.004149377593360996,0.004166666666666667,0.00823045267489712,0.008298755186721992,0.012658227848101266,0.01639344262295082,0.016260162601626018,0.020161290322580645,0.024193548387096774,0.027777777777777776,0.03968253968253968,0.048582995951417005,0.052845528455284556,0.06854838709677419,0.07228915662650602,0.076,0.1067193675889328,0.10727969348659004,0.11787072243346007,0.11787072243346007,0.13409961685823754,0.20930232558139536,0.24904214559386972,0.28793774319066145,0.32945736434108525,0.37218045112781956,0.46360153256704983,0.5833333333333334,0.6867924528301886,0.7180451127819549,0.7642585551330798,0.7840909090909091,0.7472118959107806,0.7286245353159851,0.6377358490566037,0.6096654275092936,0.5666666666666667,0.5555555555555556,0.5464684014869888,0.6104868913857678,0.6102941176470589
2258,0.15220735503244198,0.045283018867924525,0.04868913857677903,0.044444444444444446,0.06273062730627306,0.08208955223880597,0.08582089552238806,0.09225092250922509,0.11764705882352941,0.11439114391143912,0.1320754716981132,0.137546468401487,0.1282051282051282,0.13553113553113552,0.12,0.1003584229390681,0.0880281690140845,0.0673758865248227,0.04946996466431095,0.0425531914893617,0.028985507246376812,0.021739130434782608,0.02181818181818182,0.018518518518518517,0.014705882352941176,0.01079136690647482,0.007220216606498195,0.007220216606498195,0.0036363636363636364,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4436,0.0574926581757609,0.06589147286821706,0.05813953488372093,0.057692307692307696,0.047244094488188976,0.04743083003952569,0.040160642570281124,0.016260162601626018,0.012396694214876033,0.0125,0.00823045267489712,0.008064516129032258,0.00796812749003984,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6085,0.132225507020485,0.08713692946058091,0.08368200836820083,0.07659574468085106,0.06276150627615062,0.05394190871369295,0.04938271604938271,0.03333333333333333,0.03333333333333333,0.024793388429752067,0.0163265306122449,0.020491803278688523,0.024793388429752067,0.029045643153526972,0.03361344537815126,0.034482758620689655,0.030837004405286344,0.022026431718061675,0.02643171806167401,0.017316017316017316,0.021367521367521368,0.029914529914529916,0.042735042735042736,0.05084745762711865,0.06302521008403361,0.06557377049180328,0.06995884773662552,0.06557377049180328,0.07317073170731707,0.06938775510204082,0.07851239669421488,0.07083333333333333,0.07346938775510205,0.07723577235772358,0.04938271604938271,0.05416666666666667,0.07142857142857142,0.06722689075630252,0.07851239669421488,0.09465020576131687,0.0823045267489712,0.09465020576131687,0.12096774193548387,0.136,0.14960629921259844,0.1686746987951807,0.18,0.19367588932806323,0.22265625,0.22745098039215686,0.25296442687747034,0.25,0.26436781609195403,0.28957528957528955,0.2824427480916031,0.29615384615384616,0.30038022813688214,0.30223880597014924,0.33955223880597013,0.3272058823529412,0.34558823529411764,0.33941605839416056,0.35185185185185186,0.3860294117647059,0.3814814814814815,0.40148698884758366,0.38661710037174724
238,0.0665524277370423,0.008438818565400843,0.008403361344537815,0.004149377593360996,0.0041841004184100415,0.008403361344537815,0.012605042016806723,0.016666666666666666,0.02092050209205021,0.02109704641350211,0.025,0.02510460251046025,0.024793388429752067,0.029288702928870293,0.02531645569620253,0.017167381974248927,0.017241379310344827,0.012875536480686695,0.00847457627118644,0.004166666666666667,0.0,0.0,0.0041841004184100415,0.012711864406779662,0.016877637130801686,0.016877637130801686,0.016666666666666666,0.016736401673640166,0.0163265306122449,0.012605042016806723,0.008298755186721992,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775,0.111353827879066,0.05416666666666667,0.05084745762711865,0.03734439834024896,0.03734439834024896,0.0375,0.0371900826446281,0.03333333333333333,0.030303030303030304,0.03017241379310345,0.029535864978902954,0.03829787234042553,0.04219409282700422,0.04564315352697095,0.04564315352697095,0.05416666666666667,0.05737704918032787,0.053497942386831275,0.05394190871369295,0.05531914893617021,0.06329113924050633,0.05603448275862069,0.05726872246696035,0.05217391304347826,0.06140350877192982,0.05652173913043478,0.043668122270742356,0.03463203463203463,0.038135593220338986,0.029166666666666667,0.020491803278688523,0.02040816326530612,0.0199203187250996,0.012,0.004032258064516129,0.0040650406504065045,0.020161290322580645,0.02834008097165992,0.036585365853658534,0.044897959183673466,0.05327868852459016,0.05241935483870968,0.06,0.06589147286821706,0.0694980694980695,0.0694980694980695,0.04597701149425287,0.04868913857677903,0.05263157894736842,0.041666666666666664,0.038314176245210725,0.03474903474903475,0.022900763358778626,0.014814814814814815,0.018050541516245487,0.014388489208633094,0.010752688172043012,0.017857142857142856,0.014545454545454545,0.014492753623188406,0.018050541516245487,0.018050541516245487,0.013937282229965157,0.010238907849829351,0.010169491525423728,0.013377926421404682,0.010101010101010102
151,0.094389869045699,0.03202846975088968,0.025362318840579712,0.025547445255474453,0.02197802197802198,0.01838235294117647,0.018656716417910446,0.018796992481203006,0.018796992481203006,0.014760147601476014,0.011278195488721804,0.007722007722007722,0.003875968992248062,0.003937007874015748,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9532,0.10625411119544902,0.05263157894736842,0.04580152671755725,0.03461538461538462,0.019011406844106463,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9438,0.12513316567638,0.036290322580645164,0.028455284552845527,0.03305785123966942,0.03292181069958848,0.037037037037037035,0.03278688524590164,0.03305785123966942,0.028925619834710745,0.024489795918367346,0.024,0.020080321285140562,0.03614457831325301,0.03614457831325301,0.03225806451612903,0.036290322580645164,0.036734693877551024,0.03643724696356275,0.048,0.052845528455284556,0.04897959183673469,0.048582995951417005,0.05905511811023622,0.058823529411764705,0.06692913385826772,0.06374501992031872,0.06349206349206349,0.05622489959839357,0.04048582995951417,0.028925619834710745,0.012396694214876033,0.008130081300813009,0.008,0.007936507936507936,0.00398406374501992,0.004032258064516129,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9770,0.21584273440530496,0.013215859030837005,0.008658008658008658,0.0043859649122807015,0.004424778761061947,0.0,0.0,0.004201680672268907,0.004201680672268907,0.004132231404958678,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.147850694291992,0.058091286307053944,0.058333333333333334,0.06584362139917696,0.060240963855421686,0.05668016194331984,0.04065040650406504,0.024489795918367346,0.01652892561983471,0.012195121951219513,0.012295081967213115,0.00823045267489712,0.012345679012345678,0.01646090534979424,0.028925619834710745,0.03292181069958848,0.04081632653061224,0.04149377593360996,0.0411522633744856,0.03765690376569038,0.03418803418803419,0.02553191489361702,0.02066115702479339,0.02092050209205021,0.024691358024691357,0.024096385542168676,0.01984126984126984,0.024,0.024096385542168676,0.020242914979757085,0.016129032258064516,0.012244897959183673,0.012345679012345678,0.008264462809917356,0.00823045267489712,0.004219409282700422,0.00423728813559322,0.004149377593360996,0.004219409282700422,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.098805391107453,0.016666666666666666,0.016597510373443983,0.016597510373443983,0.01639344262295082,0.016666666666666666,0.01680672268907563,0.029411764705882353,0.029166666666666667,0.02127659574468085,0.02109704641350211,0.01694915254237288,0.01652892561983471,0.012658227848101266,0.02145922746781116,0.01276595744680851,0.012875536480686695,0.01680672268907563,0.024793388429752067,0.024291497975708502,0.032520325203252036,0.039525691699604744,0.04819277108433735,0.048,0.04669260700389105,0.04980842911877394,0.046153846153846156,0.05405405405405406,0.05384615384615385,0.05,0.04580152671755725,0.03802281368821293,0.03773584905660377,0.033582089552238806,0.03308823529411765,0.025925925925925925,0.030303030303030304,0.022900763358778626,0.022727272727272728,0.03065134099616858,0.03125,0.024096385542168676,0.023809523809523808,0.015444015444015444,0.011278195488721804,0.0037735849056603774,0.0037593984962406013,0.0037593984962406013,0.0037174721189591076,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0036496350364963502,0.003676470588235294,0.0037313432835820895,0.003663003663003663,0.0036900369003690036,0.0036101083032490976,0.0035842293906810036,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0
1691,0.128766790381633,0.012448132780082987,0.017167381974248927,0.017316017316017316,0.017316017316017316,0.021834061135371178,0.017391304347826087,0.012987012987012988,0.012711864406779662,0.02531645569620253,0.01639344262295082,0.01694915254237288,0.0211864406779661,0.02100840336134454,0.0211864406779661,0.02100840336134454,0.025210084033613446,0.02880658436213992,0.028455284552845527,0.03278688524590164,0.0326530612244898,0.032388663967611336,0.04065040650406504,0.05785123966942149,0.048582995951417005,0.05220883534136546,0.056451612903225805,0.061224489795918366,0.08097165991902834,0.08433734939759036,0.11155378486055777,0.10465116279069768,0.109375,0.1171875,0.1517509727626459,0.17054263565891473,0.1891891891891892,0.18532818532818532,0.2,0.1893939393939394,0.20754716981132076,0.23595505617977527,0.2693726937269373,0.28,0.2977941176470588,0.30685920577617326,0.29136690647482016,0.2841726618705036,0.30357142857142855,0.2867383512544803,0.2579505300353357,0.2246376811594203,0.21942446043165467,0.21660649819494585,0.20577617328519857,0.1708185053380783,0.15658362989323843,0.15901060070671377,0.1527777777777778,0.17482517482517482,0.16433566433566432,0.14893617021276595,0.13120567375886524,0.13620071684587814,0.14893617021276595,0.16549295774647887,0.17543859649122806
