Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
647,0.0908912005601451,0.03056768558951965,0.02643171806167401,0.01762114537444934,0.008849557522123894,0.013215859030837005,0.008928571428571428,0.008968609865470852,0.00904977375565611,0.004524886877828055,0.0045662100456621,0.0045871559633027525,0.0045662100456621,0.0044444444444444444,0.004464285714285714,0.008849557522123894,0.008583690987124463,0.012875536480686695,0.01293103448275862,0.01293103448275862,0.01282051282051282,0.01282051282051282,0.013043478260869565,0.008695652173913044,0.008695652173913044,0.004329004329004329,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.00819672131147541,0.02074688796680498,0.020833333333333332,0.024489795918367346,0.02766798418972332,0.02390438247011952,0.024193548387096774,0.0326530612244898,0.024691358024691357,0.028688524590163935,0.024691358024691357,0.02459016393442623,0.020242914979757085,0.023809523809523808,0.023715415019762844,0.023809523809523808,0.04,0.03225806451612903,0.04048582995951417,0.04838709677419355,0.05622489959839357,0.06719367588932806,0.08235294117647059,0.09727626459143969
2536,0.0923083616362419,0.024193548387096774,0.024489795918367346,0.0199203187250996,0.01968503937007874,0.026717557251908396,0.022641509433962263,0.022813688212927757,0.011583011583011582,0.007662835249042145,0.007518796992481203,0.007518796992481203,0.0037593984962406013,0.0037593984962406013,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8933,0.11621345092426101,0.04597701149425287,0.042801556420233464,0.03474903474903475,0.0392156862745098,0.03435114503816794,0.026615969581749048,0.019083969465648856,0.01556420233463035,0.0196078431372549,0.019455252918287938,0.01968503937007874,0.015625,0.0234375,0.023346303501945526,0.023255813953488372,0.034220532319391636,0.03816793893129771,0.03435114503816794,0.030418250950570342,0.026923076923076925,0.023715415019762844,0.01568627450980392,0.011857707509881422,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0895317480375525,0.02032520325203252,0.0205761316872428,0.012295081967213115,0.012295081967213115,0.012295081967213115,0.012195121951219513,0.012448132780082987,0.012605042016806723,0.01282051282051282,0.02553191489361702,0.029787234042553193,0.041666666666666664,0.046610169491525424,0.058823529411764705,0.058091286307053944,0.0635593220338983,0.08823529411764706,0.08571428571428572,0.0778688524590164,0.0728744939271255,0.07851239669421488,0.06557377049180328,0.04583333333333333,0.04184100418410042,0.020833333333333332,0.01680672268907563,0.0041841004184100415,0.012448132780082987,0.012295081967213115,0.00816326530612245,0.008064516129032258,0.008032128514056224,0.011904761904761904,0.015748031496062992,0.015444015444015444,0.011627906976744186,0.011627906976744186,0.015503875968992248,0.0196078431372549,0.023529411764705882,0.024,0.011764705882352941,0.01968503937007874,0.01953125,0.023166023166023165,0.019230769230769232,0.019305019305019305,0.011538461538461539,0.007692307692307693,0.00390625,0.0,0.007782101167315175,0.007751937984496124,0.01171875,0.019455252918287938,0.027237354085603113,0.03474903474903475,0.041353383458646614,0.044444444444444446,0.04411764705882353,0.05454545454545454,0.07581227436823104,0.07142857142857142,0.08243727598566308,0.09352517985611511,0.1103202846975089
603,0.126536547607975,0.021551724137931036,0.02145922746781116,0.02127659574468085,0.0211864406779661,0.02092050209205021,0.0205761316872428,0.02074688796680498,0.01680672268907563,0.00819672131147541,0.00819672131147541,0.004219409282700422,0.00423728813559322,0.004310344827586207,0.0,0.0,0.0,0.0,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.02040816326530612,0.029045643153526972,0.037037037037037035,0.0375,0.0411522633744856,0.04032258064516129,0.044715447154471545,0.036290322580645164,0.027888446215139442,0.024691358024691357,0.01984126984126984,0.011811023622047244,0.019230769230769232,0.01893939393939394,0.026217228464419477,0.03759398496240601,0.04411764705882353,0.04779411764705882,0.04411764705882353,0.04460966542750929,0.054945054945054944,0.05090909090909091,0.05904059040590406,0.0661764705882353,0.06642066420664207,0.09191176470588236,0.08333333333333333,0.10583941605839416,0.11070110701107011,0.12686567164179105,0.13970588235294118,0.15808823529411764,0.16296296296296298,0.1897810218978102,0.2318840579710145,0.298932384341637,0.34519572953736655,0.4225352112676056,0.4788732394366197,0.5034965034965035,0.5597269624573379,0.6232876712328768,0.65625,0.6735395189003437,0.7074829931972789,0.7108843537414966
1795,0.210858540481422,0.16538461538461538,0.1541501976284585,0.17670682730923695,0.22983870967741934,0.22131147540983606,0.21008403361344538,0.2033898305084746,0.21030042918454936,0.23376623376623376,0.29385964912280704,0.2832618025751073,0.3924050632911392,0.4017094017094017,0.37339055793991416,0.34615384615384615,0.34156378600823045,0.3292181069958848,0.3333333333333333,0.3305439330543933,0.2966101694915254,0.2803347280334728,0.2708333333333333,0.3029045643153527,0.3292181069958848,0.38934426229508196,0.45161290322580644,0.46963562753036436,0.552,0.6265060240963856,0.6533864541832669,0.6944444444444444,0.688,0.669260700389105,0.6795366795366795,0.6821705426356589,0.72265625,0.671875,0.65625,0.6953125,0.5810276679841897,0.57421875,0.5254901960784314,0.5369649805447471,0.47470817120622566,0.5298804780876494,0.5381526104417671,0.5697211155378487,0.4798387096774194,0.4979919678714859,0.516,0.48616600790513836,0.47104247104247104,0.44313725490196076,0.4246031746031746,0.4150197628458498,0.41732283464566927,0.3953488372093023,0.3968871595330739,0.4375,0.525096525096525,0.5846153846153846,0.5209125475285171,0.4721189591078067,0.4375,0.4681647940074906,0.4789272030651341
4220,0.0791730470780749,0.012987012987012988,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7796,0.13315916459541802,0.056451612903225805,0.05976095617529881,0.045081967213114756,0.04602510460251046,0.049586776859504134,0.04602510460251046,0.046413502109704644,0.042735042735042736,0.029288702928870293,0.02040816326530612,0.012345679012345678,0.012345679012345678,0.016666666666666666,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8140,0.193136174685787,0.056818181818181816,0.053231939163498096,0.056818181818181816,0.06513409961685823,0.07196969696969698,0.10606060606060606,0.10074626865671642,0.09737827715355805,0.08045977011494253,0.07224334600760456,0.08045977011494253,0.07806691449814127,0.06666666666666667,0.06060606060606061,0.06642066420664207,0.07407407407407407,0.08888888888888889,0.10526315789473684,0.12781954887218044,0.13703703703703704,0.16356877323420074,0.1760299625468165,0.20973782771535582,0.29411764705882354,0.3722627737226277,0.40794223826714804,0.4777777777777778,0.5471014492753623,0.5904059040590406,0.6518518518518519,0.7527675276752768,0.7557251908396947,0.7556390977443609,0.7677902621722846,0.7443609022556391,0.6717557251908397,0.6328125,0.6269230769230769,0.6486486486486487,0.6192307692307693,0.625,0.6591760299625468,0.6240875912408759,0.6268115942028986,0.63003663003663,0.5978260869565217,0.6187050359712231,0.5772058823529411,0.5347985347985348,0.5676691729323309,0.5961538461538461,0.5846153846153846,0.55859375,0.5451127819548872,0.5692883895131086,0.5481481481481482,0.4907749077490775,0.4036363636363636,0.4343065693430657,0.4782608695652174,0.48518518518518516,0.4945054945054945,0.4874551971326165,0.5126353790613718,0.5017667844522968,0.5054151624548736
4211,0.16436384133994597,0.1440329218106996,0.13333333333333333,0.12448132780082988,0.12396694214876033,0.12345679012345678,0.11983471074380166,0.13983050847457626,0.14977973568281938,0.11739130434782609,0.09401709401709402,0.09871244635193133,0.09523809523809523,0.10043668122270742,0.11504424778761062,0.08695652173913043,0.08189655172413793,0.07391304347826087,0.06437768240343347,0.06329113924050633,0.046413502109704644,0.042735042735042736,0.038461538461538464,0.03463203463203463,0.03508771929824561,0.05263157894736842,0.06278026905829596,0.08256880733944955,0.09502262443438914,0.09174311926605505,0.10138248847926268,0.10407239819004525,0.10454545454545454,0.1409090909090909,0.1415929203539823,0.16228070175438597,0.17699115044247787,0.19130434782608696,0.19213973799126638,0.20851063829787234,0.25,0.2606837606837607,0.2916666666666667,0.37037037037037035,0.4065040650406504,0.43902439024390244,0.47346938775510206,0.4878048780487805,0.5142857142857142,0.5587044534412956,0.6204081632653061,0.6612244897959184,0.6626506024096386,0.6546184738955824,0.6454183266932271,0.648,0.622568093385214,0.5546875,0.5603112840466926,0.58203125,0.625,0.6434108527131783,0.6201550387596899,0.6235294117647059,0.584,0.5506072874493927,0.508130081300813
