Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
8311,0.154931663564639,0.11983471074380166,0.11666666666666667,0.10743801652892562,0.09349593495934959,0.08196721311475409,0.06477732793522267,0.05179282868525897,0.032388663967611336,0.016194331983805668,0.012096774193548387,0.008097165991902834,0.008097165991902834,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4640,0.124316878989339,0.04184100418410042,0.03319502074688797,0.03319502074688797,0.029166666666666667,0.024896265560165973,0.024896265560165973,0.02066115702479339,0.02074688796680498,0.024691358024691357,0.020161290322580645,0.02032520325203252,0.0163265306122449,0.016194331983805668,0.012048192771084338,0.012096774193548387,0.007874015748031496,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8076,0.13968207189464002,0.04329004329004329,0.034782608695652174,0.01762114537444934,0.004524886877828055,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.10042286840616699,0.050387596899224806,0.047244094488188976,0.050980392156862744,0.051181102362204724,0.04330708661417323,0.02681992337164751,0.02973977695167286,0.022058823529411766,0.01845018450184502,0.014652014652014652,0.014598540145985401,0.022058823529411766,0.04,0.05818181818181818,0.0695970695970696,0.08487084870848709,0.10507246376811594,0.11764705882352941,0.15272727272727274,0.15770609318996415,0.15602836879432624,0.15384615384615385,0.15734265734265734,0.1909722222222222,0.1993006993006993,0.21875,0.2491349480968858,0.2951388888888889,0.3192982456140351,0.3321554770318021,0.33797909407665505,0.3588850174216028,0.4014084507042254,0.38869257950530034,0.4381625441696113,0.4612676056338028,0.5232974910394266,0.5487364620938628,0.5667870036101083,0.5745454545454546,0.5539568345323741,0.5390070921985816,0.4804270462633452,0.4574468085106383,0.44680851063829785,0.4134275618374558,0.45104895104895104,0.4825174825174825,0.4425087108013937,0.45993031358885017,0.4340277777777778,0.4083044982698962,0.4271186440677966,0.3923611111111111,0.40893470790378006,0.3951890034364261,0.4201388888888889,0.3881118881118881,0.37282229965156793,0.36713286713286714,0.3273381294964029,0.3104693140794224,0.2872727272727273,0.3029197080291971,0.2857142857142857,0.3102189781021898
8684,0.19379502581432503,0.06299212598425197,0.05179282868525897,0.05952380952380952,0.052845528455284556,0.056,0.051587301587301584,0.031746031746031744,0.03125,0.019305019305019305,0.015444015444015444,0.011320754716981131,0.011152416356877323,0.011029411764705883,0.007407407407407408,0.014814814814814815,0.022058823529411766,0.03745318352059925,0.06343283582089553,0.12267657992565056,0.15471698113207547,0.23863636363636365,0.31153846153846154,0.39622641509433965,0.5074074074074074,0.6222222222222222,0.7195571955719557,0.8283582089552238,0.8810408921933085,0.9067164179104478,0.9097744360902256,0.8651685393258427,0.8395522388059702,0.7865168539325843,0.7137546468401487,0.6940298507462687,0.6642335766423357,0.6464285714285715,0.6630434782608695,0.6363636363636364,0.6376811594202898,0.6330935251798561,0.6254416961130742,0.6103448275862069,0.5884353741496599,0.5324232081911263,0.5397923875432526,0.5155709342560554,0.5051546391752577,0.5102040816326531,0.5457627118644067,0.5034246575342466,0.46598639455782315,0.46598639455782315,0.46757679180887374,0.42657342657342656,0.41114982578397213,0.42160278745644597,0.4160839160839161,0.3900709219858156,0.42142857142857143,0.3701067615658363,0.36200716845878134,0.35231316725978645,0.3870967741935484,0.3935018050541516,0.3248175182481752
9099,0.13194159504491804,0.045627376425855515,0.056818181818181816,0.05,0.04980842911877394,0.054901960784313725,0.048582995951417005,0.044897959183673466,0.024793388429752067,0.02066115702479339,0.025210084033613446,0.029288702928870293,0.0371900826446281,0.04602510460251046,0.0653061224489796,0.07377049180327869,0.08163265306122448,0.09465020576131687,0.09836065573770492,0.10204081632653061,0.11297071129707113,0.0875,0.09090909090909091,0.08130081300813008,0.08502024291497975,0.07755102040816327,0.08979591836734693,0.11336032388663968,0.14285714285714285,0.1646090534979424,0.2073170731707317,0.2550607287449393,0.27530364372469635,0.31983805668016196,0.3765182186234818,0.3951612903225806,0.46122448979591835,0.48770491803278687,0.5183673469387755,0.5432098765432098,0.5655737704918032,0.5767634854771784,0.5853658536585366,0.6300813008130082,0.6157024793388429,0.5856573705179283,0.5647058823529412,0.5443548387096774,0.5040322580645161,0.4979253112033195,0.5306122448979592,0.5224489795918368,0.5284552845528455,0.5372549019607843,0.5327868852459017,0.568,0.5952380952380952,0.5642023346303502,0.5615384615384615,0.5517241379310345,0.5207547169811321,0.50187265917603,0.5037037037037037,0.5111940298507462,0.49063670411985016,0.5261194029850746,0.5375939849624061
6987,0.16586264263605702,0.0371900826446281,0.044897959183673466,0.053061224489795916,0.04435483870967742,0.04081632653061224,0.03557312252964427,0.01937984496124031,0.011627906976744186,0.01171875,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5907,0.101376676029759,0.03937007874015748,0.03515625,0.043137254901960784,0.039525691699604744,0.03614457831325301,0.0321285140562249,0.031746031746031744,0.027559055118110236,0.020242914979757085,0.008264462809917356,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.008130081300813009,0.00823045267489712,0.008097165991902834,0.008032128514056224,0.007874015748031496,0.011811023622047244,0.007692307692307693,0.007633587786259542,0.007722007722007722,0.007722007722007722,0.0076045627376425855,0.007518796992481203,0.007434944237918215,0.011152416356877323,0.011320754716981131,0.011494252873563218,0.011583011583011582,0.01556420233463035,0.007751937984496124,0.01556420233463035,0.023076923076923078,0.015444015444015444,0.01556420233463035,0.0199203187250996,0.023809523809523808,0.028225806451612902,0.032388663967611336,0.04435483870967742,0.03968253968253968,0.040160642570281124,0.047244094488188976,0.04743083003952569,0.047058823529411764,0.05058365758754864,0.04924242424242424,0.048507462686567165,0.04150943396226415,0.045627376425855515
1379,0.108152233058354,0.01098901098901099,0.01107011070110701,0.0072992700729927005,0.010830324909747292,0.01107011070110701,0.014705882352941176,0.014545454545454545,0.017985611510791366,0.014652014652014652,0.015037593984962405,0.011278195488721804,0.011450381679389313,0.015384615384615385,0.011811023622047244,0.012048192771084338,0.00398406374501992,0.003952569169960474,0.00784313725490196,0.0,0.004,0.01195219123505976,0.023529411764705882,0.023715415019762844,0.0311284046692607,0.0390625,0.058365758754863814,0.06201550387596899,0.06792452830188679,0.07984790874524715,0.07547169811320754,0.08856088560885608,0.0948905109489051,0.10661764705882353,0.10984848484848485,0.12547528517110265,0.1583011583011583,0.1821705426356589,0.2084942084942085,0.2235294117647059,0.2777777777777778,0.30434782608695654,0.32432432432432434,0.35135135135135137,0.4115384615384615,0.4389312977099237,0.4641509433962264,0.5153846153846153,0.5779467680608364,0.6145038167938931,0.6490566037735849,0.6505576208178439,0.6431226765799256,0.6463878326996197,0.6550387596899225,0.6744186046511628,0.6174242424242424,0.5984848484848485,0.5643939393939394,0.5427509293680297,0.6,0.5877862595419847,0.5697674418604651,0.5193798449612403,0.5095057034220533,0.5210727969348659,0.5310077519379846
405,0.18088997947634197,0.02145922746781116,0.016877637130801686,0.008438818565400843,0.01694915254237288,0.02531645569620253,0.029661016949152543,0.038135593220338986,0.03404255319148936,0.05555555555555555,0.05652173913043478,0.07456140350877193,0.08085106382978724,0.09871244635193133,0.11715481171548117,0.16455696202531644,0.2,0.2510822510822511,0.2851063829787234,0.3103448275862069,0.3418803418803419,0.39148936170212767,0.4641350210970464,0.5352697095435685,0.6228813559322034,0.7125506072874493,0.7877551020408163,0.8477366255144033,0.8319672131147541,0.7827868852459017,0.7777777777777778,0.7551867219917012,0.7306122448979592,0.6746987951807228,0.642023346303502,0.6526717557251909,0.6007751937984496,0.6023622047244095,0.6456692913385826,0.6334661354581673,0.5856573705179283,0.5697211155378487,0.5753968253968254,0.5294117647058824,0.5396825396825397,0.5764705882352941,0.5546875,0.5232558139534884,0.4961832061068702,0.5189393939393939,0.5303030303030303,0.4659090909090909,0.4356060606060606,0.3895131086142322,0.38783269961977185,0.4528301886792453,0.4828897338403042,0.5152671755725191,0.48880597014925375,0.46153846153846156,0.39416058394160586,0.4036363636363636,0.3927272727272727,0.38181818181818183,0.38267148014440433,0.3821428571428571,0.3992673992673993
