Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
910,0.12049263945082199,0.03463203463203463,0.03070175438596491,0.030303030303030304,0.029661016949152543,0.02510460251046025,0.01646090534979424,0.01646090534979424,0.012448132780082987,0.004132231404958678,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8887,0.150452478788793,0.040160642570281124,0.024193548387096774,0.02,0.01171875,0.007936507936507936,0.011857707509881422,0.01171875,0.0038314176245210726,0.011152416356877323,0.011029411764705883,0.011029411764705883,0.01107011070110701,0.010948905109489052,0.007326007326007326,0.007407407407407408,0.007434944237918215,0.0036363636363636364,0.0036101083032490976,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8166,0.143587209802354,0.06296296296296296,0.04460966542750929,0.041044776119402986,0.03345724907063197,0.033210332103321034,0.019011406844106463,0.019011406844106463,0.011320754716981131,0.0076045627376425855,0.003861003861003861,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,0.1362697632052,0.05426356589147287,0.04263565891472868,0.04330708661417323,0.03137254901960784,0.01984126984126984,0.01968503937007874,0.008,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,0.190321534010582,0.18382352941176472,0.1625441696113074,0.15770609318996415,0.12186379928315412,0.10211267605633803,0.08070175438596491,0.06785714285714285,0.028985507246376812,0.010830324909747292,0.007272727272727273,0.007220216606498195,0.007326007326007326,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.21879989808076103,0.03717472118959108,0.03690036900369004,0.04059040590405904,0.02631578947368421,0.01893939393939394,0.018656716417910446,0.014814814814814815,0.007326007326007326,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9846,0.154302561155055,0.17578125,0.18007662835249041,0.16091954022988506,0.14559386973180077,0.12878787878787878,0.10984848484848485,0.0830188679245283,0.05970149253731343,0.03636363636363636,0.01444043321299639,0.014285714285714285,0.010752688172043012,0.010638297872340425,0.007067137809187279,0.007017543859649123,0.0070921985815602835,0.0035842293906810036,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.17018402563407997,0.05859375,0.03937007874015748,0.007905138339920948,0.007874015748031496,0.004032258064516129,0.004,0.00390625,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,0.15496573385899,0.029661016949152543,0.02127659574468085,0.02145922746781116,0.021834061135371178,0.008771929824561403,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.208975735248532,0.07547169811320754,0.07924528301886792,0.09125475285171103,0.08461538461538462,0.10038610038610038,0.09689922480620156,0.06896551724137931,0.06177606177606178,0.057692307692307696,0.04296875,0.04330708661417323,0.03162055335968379,0.015748031496062992,0.015384615384615385,0.0038022813688212928,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505,0.151689677173272,0.05058365758754864,0.047058823529411764,0.04198473282442748,0.038461538461538464,0.038910505836575876,0.034482758620689655,0.026717557251908396,0.019157088122605363,0.019083969465648856,0.011363636363636364,0.011363636363636364,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.21122362642781797,0.112,0.11155378486055777,0.10358565737051793,0.11328125,0.1111111111111111,0.10902255639097744,0.09737827715355805,0.07011070110701106,0.055350553505535055,0.05223880597014925,0.04198473282442748,0.03076923076923077,0.022900763358778626,0.01893939393939394,0.011363636363636364,0.0076045627376425855,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.198086236097151,0.05106382978723404,0.06060606060606061,0.08,0.07111111111111111,0.07174887892376682,0.08928571428571429,0.08597285067873303,0.08444444444444445,0.11504424778761062,0.10909090909090909,0.084070796460177,0.06493506493506493,0.060085836909871244,0.05217391304347826,0.04888888888888889,0.035555555555555556,0.017391304347826087,0.012711864406779662,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023,0.22407632344984402,0.018726591760299626,0.011406844106463879,0.007692307692307693,0.0037593984962406013,0.0037735849056603774,0.003787878787878788,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.198881936067482,0.07172995780590717,0.06967213114754098,0.06557377049180328,0.06882591093117409,0.05263157894736842,0.04526748971193416,0.028455284552845527,0.024489795918367346,0.012145748987854251,0.004,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149,0.148943199415226,0.04918032786885246,0.0502092050209205,0.046218487394957986,0.03389830508474576,0.02109704641350211,0.012396694214876033,0.012295081967213115,0.00411522633744856,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,0.205736871133558,0.04819277108433735,0.05241935483870968,0.05714285714285714,0.05737704918032787,0.04938271604938271,0.041666666666666664,0.037037037037037035,0.02510460251046025,0.02092050209205021,0.016597510373443983,0.0125,0.008333333333333333,0.008298755186721992,0.01276595744680851,0.012875536480686695,0.017543859649122806,0.017391304347826087,0.017241379310344827,0.012987012987012988,0.01282051282051282,0.02109704641350211,0.029411764705882353,0.03319502074688797,0.061224489795918366,0.06097560975609756,0.08,0.11836734693877551,0.1910569105691057,0.25609756097560976,0.34274193548387094,0.4538152610441767,0.5533596837944664,0.7230769230769231,0.8378378378378378,0.9,0.9405204460966543,0.9056603773584906,0.8872180451127819,0.8716981132075472,0.7849056603773585,0.7490494296577946,0.7201492537313433,0.660377358490566,0.630188679245283,0.6417910447761194,0.7007299270072993,0.6953405017921147,0.6366906474820144,0.6223021582733813,0.579136690647482,0.6021897810218978,0.5217391304347826,0.5642857142857143,0.5179856115107914,0.5672727272727273,0.5340501792114696,0.5602836879432624,0.5519713261648745,0.5936395759717314,0.5124555160142349,0.45357142857142857,0.43109540636042404,0.40418118466898956,0.36395759717314485,0.34532374100719426,0.3333333333333333
4869,0.169232872937573,0.01818181818181818,0.009174311926605505,0.013452914798206279,0.008968609865470852,0.009009009009009009,0.012875536480686695,0.01293103448275862,0.01276595744680851,0.008547008547008548,0.004273504273504274,0.0041841004184100415,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.19801653451286302,0.1856060606060606,0.16475095785440613,0.1517509727626459,0.15444015444015444,0.138996138996139,0.11923076923076924,0.10116731517509728,0.07662835249042145,0.06538461538461539,0.053231939163498096,0.045283018867924525,0.03007518796992481,0.026119402985074626,0.029850746268656716,0.018656716417910446,0.011450381679389313,0.0076045627376425855,0.003816793893129771,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7930,0.130848279374186,0.003787878787878788,0.0076045627376425855,0.007547169811320755,0.0076045627376425855,0.007575757575757576,0.0076045627376425855,0.007782101167315175,0.0078125,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6483,0.122307036397979,0.01606425702811245,0.028,0.035856573705179286,0.03543307086614173,0.03557312252964427,0.046875,0.046511627906976744,0.045454545454545456,0.06666666666666667,0.06015037593984962,0.05185185185185185,0.05639097744360902,0.058823529411764705,0.050359712230215826,0.05,0.04363636363636364,0.03237410071942446,0.03260869565217391,0.043010752688172046,0.039711191335740074,0.03676470588235294,0.05415162454873646,0.06909090909090909,0.08214285714285714,0.11594202898550725,0.1371841155234657,0.1709090909090909,0.18772563176895307,0.21505376344086022,0.23843416370106763,0.25704225352112675,0.2857142857142857,0.2912280701754386,0.30313588850174217,0.3215547703180212,0.375,0.40484429065743943,0.4513888888888889,0.5408163265306123,0.5906040268456376,0.6456953642384106,0.7003367003367004,0.7084745762711865,0.7214765100671141,0.745819397993311,0.7324414715719063,0.7408637873754153,0.7,0.622895622895623,0.6,0.5525423728813559,0.541095890410959,0.5340136054421769,0.5017064846416383,0.5087108013937283,0.5501730103806228,0.5605536332179931,0.5209790209790209,0.5085910652920962,0.4878048780487805,0.4930555555555556,0.4734982332155477,0.44244604316546765,0.3824561403508772,0.40418118466898956,0.4083044982698962
6725,0.208249016891932,0.08823529411764706,0.05416666666666667,0.04602510460251046,0.049586776859504134,0.041666666666666664,0.036885245901639344,0.024793388429752067,0.01646090534979424,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3536,0.0940946048824117,0.026923076923076925,0.026717557251908396,0.026415094339622643,0.02247191011235955,0.022388059701492536,0.014652014652014652,0.011111111111111112,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8295,0.193143973307451,0.0635593220338983,0.05485232067510549,0.04184100418410042,0.045454545454545456,0.04583333333333333,0.028688524590163935,0.02074688796680498,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,0.18715049674501602,0.17959183673469387,0.14344262295081966,0.15163934426229508,0.15384615384615385,0.12704918032786885,0.11382113821138211,0.08943089430894309,0.0728744939271255,0.04417670682730924,0.036,0.012145748987854251,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6027,0.21339822660083899,0.02834008097165992,0.036585365853658534,0.0411522633744856,0.0375,0.038461538461538464,0.030042918454935622,0.030303030303030304,0.01282051282051282,0.01293103448275862,0.008403361344537815,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
