Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
8311,0.154931663564639,0.13877551020408163,0.1522633744855967,0.19262295081967212,0.17408906882591094,0.18032786885245902,0.15725806451612903,0.15810276679841898,0.12601626016260162,0.10245901639344263,0.0875,0.06224066390041494,0.03347280334728033,0.0125,0.008333333333333333,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4640,0.124316878989339,0.038135593220338986,0.03734439834024896,0.04564315352697095,0.04184100418410042,0.0375,0.03765690376569038,0.03319502074688797,0.03333333333333333,0.03305785123966942,0.02857142857142857,0.0163265306122449,0.01680672268907563,0.008333333333333333,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8076,0.13968207189464002,0.03879310344827586,0.03070175438596491,0.01762114537444934,0.0044444444444444444,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.10042286840616699,0.06153846153846154,0.08171206225680934,0.08527131782945736,0.08076923076923077,0.07751937984496124,0.07142857142857142,0.07011070110701106,0.06367041198501873,0.06439393939393939,0.045112781954887216,0.03345724907063197,0.026415094339622643,0.02681992337164751,0.018867924528301886,0.02631578947368421,0.02962962962962963,0.022058823529411766,0.02197802197802198,0.01444043321299639,0.010752688172043012,0.010676156583629894,0.010714285714285714,0.007067137809187279,0.0070921985815602835,0.013986013986013986,0.017793594306049824,0.024305555555555556,0.03819444444444445,0.0456140350877193,0.05,0.05338078291814947,0.06115107913669065,0.06428571428571428,0.06884057971014493,0.06093189964157706,0.06028368794326241,0.053763440860215055,0.05415162454873646,0.06884057971014493,0.08896797153024912,0.0989399293286219,0.14035087719298245,0.16370106761565836,0.20350877192982456,0.2553191489361702,0.26523297491039427,0.2939068100358423,0.32616487455197135,0.3442028985507246,0.3709090909090909,0.3927272727272727,0.37681159420289856,0.36879432624113473,0.38848920863309355,0.3795620437956204,0.4007220216606498,0.3956043956043956,0.39636363636363636,0.4,0.4175824175824176,0.40298507462686567,0.4323308270676692,0.458955223880597,0.4721189591078067,0.46564885496183206,0.4810606060606061
8684,0.19379502581432503,0.07058823529411765,0.06324110671936758,0.084,0.08196721311475409,0.07661290322580645,0.07874015748031496,0.051181102362204724,0.05019305019305019,0.038314176245210725,0.03076923076923077,0.027131782945736434,0.01171875,0.0038461538461538464,0.003861003861003861,0.003816793893129771,0.003861003861003861,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9099,0.13194159504491804,0.05363984674329502,0.06818181818181818,0.06976744186046512,0.07335907335907337,0.08235294117647059,0.076,0.06882591093117409,0.05241935483870968,0.03643724696356275,0.036290322580645164,0.016129032258064516,0.00796812749003984,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6987,0.16586264263605702,0.040983606557377046,0.04897959183673469,0.052845528455284556,0.04838709677419355,0.04417670682730924,0.03543307086614173,0.019455252918287938,0.015503875968992248,0.007722007722007722,0.0038910505836575876,0.00390625,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5907,0.101376676029759,0.03529411764705882,0.046875,0.0392156862745098,0.03543307086614173,0.03187250996015936,0.036,0.03187250996015936,0.032,0.023809523809523808,0.0196078431372549,0.012,0.003952569169960474,0.00392156862745098,0.00392156862745098,0.00398406374501992,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,0.108152233058354,0.014598540145985401,0.01845018450184502,0.010869565217391304,0.010869565217391304,0.011194029850746268,0.011152416356877323,0.01107011070110701,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.18088997947634197,0.021367521367521368,0.02510460251046025,0.0375,0.0379746835443038,0.0379746835443038,0.04201680672268908,0.046610169491525424,0.04680851063829787,0.05042016806722689,0.038135593220338986,0.0425531914893617,0.0423728813559322,0.037815126050420166,0.03319502074688797,0.028925619834710745,0.02553191489361702,0.025974025974025976,0.034482758620689655,0.029914529914529916,0.03017241379310345,0.02109704641350211,0.02100840336134454,0.020833333333333332,0.029045643153526972,0.03305785123966942,0.04583333333333333,0.05394190871369295,0.05785123966942149,0.08333333333333333,0.15,0.18930041152263374,0.26556016597510373,0.3346774193548387,0.428,0.5873015873015873,0.7198443579766537,0.8492063492063492,0.8779527559055118,0.8700787401574803,0.8373015873015873,0.857707509881423,0.8015873015873016,0.7665369649805448,0.7265625,0.6547619047619048,0.6352941176470588,0.6395348837209303,0.6162790697674418,0.642023346303502,0.6356589147286822,0.5775193798449613,0.5914396887159533,0.6023166023166023,0.624031007751938,0.5769230769230769,0.5285171102661597,0.5361216730038023,0.5648854961832062,0.5555555555555556,0.45627376425855515,0.4606741573033708,0.47232472324723246,0.46886446886446886,0.4485294117647059,0.4542124542124542,0.4676258992805755
910,0.12049263945082199,0.04329004329004329,0.03879310344827586,0.04291845493562232,0.04201680672268908,0.0371900826446281,0.02857142857142857,0.03278688524590164,0.028925619834710745,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8887,0.150452478788793,0.04081632653061224,0.032388663967611336,0.04819277108433735,0.04330708661417323,0.05533596837944664,0.06299212598425197,0.07307692307692308,0.06896551724137931,0.06343283582089553,0.07116104868913857,0.07279693486590039,0.05343511450381679,0.05303030303030303,0.04150943396226415,0.033707865168539325,0.026615969581749048,0.018518518518518517,0.011152416356877323,0.0037593984962406013,0.0037593984962406013,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8166,0.143587209802354,0.06273062730627306,0.05185185185185185,0.055350553505535055,0.05514705882352941,0.051470588235294115,0.05660377358490566,0.06015037593984962,0.06037735849056604,0.07279693486590039,0.07751937984496124,0.07335907335907337,0.06563706563706563,0.06177606177606178,0.04980842911877394,0.04247104247104247,0.03018867924528302,0.02247191011235955,0.01858736059479554,0.011029411764705883,0.007407407407407408,0.007407407407407408,0.003676470588235294,0.003663003663003663,0.003676470588235294,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
