Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
1397,0.1362697632052,0.05813953488372093,0.05859375,0.07569721115537849,0.07114624505928854,0.06746031746031746,0.08300395256916997,0.08661417322834646,0.08560311284046693,0.07450980392156863,0.0873015873015873,0.07874015748031496,0.0546875,0.0546875,0.048,0.0398406374501992,0.027777777777777776,0.03187250996015936,0.023809523809523808,0.00796812749003984,0.007905138339920948,0.004081632653061225,0.0041841004184100415,0.004201680672268907,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,0.190321534010582,0.2271062271062271,0.2695035460992908,0.3225806451612903,0.30935251798561153,0.3167259786476868,0.2968197879858657,0.2724014336917563,0.21897810218978103,0.18613138686131386,0.11678832116788321,0.06593406593406594,0.04059040590405904,0.025830258302583026,0.025735294117647058,0.021897810218978103,0.01845018450184502,0.02197802197802198,0.014545454545454545,0.014492753623188406,0.01838235294117647,0.02247191011235955,0.0299625468164794,0.030303030303030304,0.03759398496240601,0.033962264150943396,0.04198473282442748,0.05303030303030303,0.05,0.045283018867924525,0.03717472118959108,0.033962264150943396,0.022556390977443608,0.01486988847583643,0.011029411764705883,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.21879989808076103,0.040892193308550186,0.05555555555555555,0.08487084870848709,0.08614232209737828,0.09090909090909091,0.09398496240601503,0.0830188679245283,0.07116104868913857,0.07407407407407407,0.06666666666666667,0.051470588235294115,0.040892193308550186,0.03759398496240601,0.0299625468164794,0.015151515151515152,0.007722007722007722,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9846,0.154302561155055,0.19291338582677164,0.22745098039215686,0.2559055118110236,0.25296442687747034,0.2559055118110236,0.2627450980392157,0.23846153846153847,0.22727272727272727,0.21561338289962825,0.17518248175182483,0.14909090909090908,0.10948905109489052,0.08424908424908426,0.07272727272727272,0.03636363636363636,0.02527075812274368,0.02181818181818182,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.17018402563407997,0.05813953488372093,0.03529411764705882,0.023715415019762844,0.027450980392156862,0.035856573705179286,0.047244094488188976,0.05058365758754864,0.05,0.038314176245210725,0.034482758620689655,0.03409090909090909,0.023076923076923078,0.007633587786259542,0.003816793893129771,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,0.15496573385899,0.029661016949152543,0.025423728813559324,0.02564102564102564,0.025974025974025976,0.013157894736842105,0.008695652173913044,0.004310344827586207,0.004405286343612335,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.208975735248532,0.07547169811320754,0.09923664122137404,0.11026615969581749,0.12213740458015267,0.11877394636015326,0.12015503875968993,0.09727626459143969,0.10038610038610038,0.09578544061302682,0.07251908396946564,0.06792452830188679,0.04580152671755725,0.03759398496240601,0.037037037037037035,0.03345724907063197,0.02214022140221402,0.01845018450184502,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505,0.151689677173272,0.047058823529411764,0.05928853754940711,0.06538461538461539,0.05747126436781609,0.0625,0.05747126436781609,0.05,0.04198473282442748,0.030418250950570342,0.030418250950570342,0.014925373134328358,0.0038022813688212928,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.21122362642781797,0.11646586345381527,0.10887096774193548,0.10843373493975904,0.11904761904761904,0.109375,0.10266159695817491,0.09505703422053231,0.06691449814126393,0.04460966542750929,0.03345724907063197,0.022641509433962263,0.007782101167315175,0.007722007722007722,0.011450381679389313,0.011494252873563218,0.007751937984496124,0.003861003861003861,0.003787878787878788,0.003745318352059925,0.0036900369003690036,0.003676470588235294,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.198086236097151,0.055793991416309016,0.05240174672489083,0.05357142857142857,0.035555555555555556,0.036036036036036036,0.035555555555555556,0.02654867256637168,0.02553191489361702,0.02553191489361702,0.021645021645021644,0.01702127659574468,0.012658227848101266,0.008438818565400843,0.008547008547008548,0.00851063829787234,0.00425531914893617,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023,0.22407632344984402,0.026119402985074626,0.026415094339622643,0.022813688212927757,0.026022304832713755,0.02973977695167286,0.03676470588235294,0.04411764705882353,0.04119850187265917,0.041044776119402986,0.0449438202247191,0.04924242424242424,0.041353383458646614,0.033582089552238806,0.014814814814814815,0.007246376811594203,0.0036496350364963502,0.0036363636363636364,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.198881936067482,0.09322033898305085,0.12704918032786885,0.17012448132780084,0.18775510204081633,0.1721311475409836,0.1859504132231405,0.17959183673469387,0.16942148760330578,0.13524590163934427,0.10843373493975904,0.06692913385826772,0.046511627906976744,0.023076923076923078,0.011450381679389313,0.0037593984962406013,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149,0.148943199415226,0.058577405857740586,0.06329113924050633,0.07172995780590717,0.05508474576271186,0.046218487394957986,0.03765690376569038,0.028455284552845527,0.02880658436213992,0.02074688796680498,0.01646090534979424,0.012396694214876033,0.012295081967213115,0.012244897959183673,0.008097165991902834,0.008,0.00398406374501992,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,0.205736871133558,0.06048387096774194,0.07692307692307693,0.10204081632653061,0.11885245901639344,0.12396694214876033,0.12396694214876033,0.12096774193548387,0.1111111111111111,0.10975609756097561,0.0931174089068826,0.07346938775510205,0.06097560975609756,0.04032258064516129,0.028455284552845527,0.024390243902439025,0.020833333333333332,0.01652892561983471,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4869,0.169232872937573,0.027149321266968326,0.022727272727272728,0.04932735426008968,0.053811659192825115,0.05286343612334802,0.05508474576271186,0.0603448275862069,0.06060606060606061,0.04741379310344827,0.04700854700854701,0.03375527426160337,0.024896265560165973,0.028455284552845527,0.02510460251046025,0.025,0.01702127659574468,0.01694915254237288,0.008264462809917356,0.00819672131147541,0.004032258064516129,0.004048582995951417,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.19801653451286302,0.2099236641221374,0.2653846153846154,0.31007751937984496,0.34220532319391633,0.34210526315789475,0.33962264150943394,0.3231939163498099,0.29699248120300753,0.3068181818181818,0.26119402985074625,0.20446096654275092,0.16296296296296298,0.16,0.13405797101449277,0.11636363636363636,0.0898876404494382,0.07037037037037037,0.05128205128205128,0.03942652329749104,0.04693140794223827,0.05,0.04225352112676056,0.02888086642599278,0.021739130434782608,0.02197802197802198,0.007326007326007326,0.007272727272727273,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7930,0.130848279374186,0.007633587786259542,0.007692307692307693,0.011363636363636364,0.011363636363636364,0.011406844106463879,0.011627906976744186,0.011538461538461539,0.011406844106463879,0.007547169811320755,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6483,0.122307036397979,0.01606425702811245,0.016,0.024096385542168676,0.035856573705179286,0.036,0.03557312252964427,0.03435114503816794,0.026415094339622643,0.026217228464419477,0.014814814814814815,0.011029411764705883,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6725,0.208249016891932,0.09243697478991597,0.058577405857740586,0.07142857142857142,0.0625,0.06995884773662552,0.06557377049180328,0.05737704918032787,0.056910569105691054,0.06224066390041494,0.05439330543933055,0.05,0.04201680672268908,0.03389830508474576,0.02510460251046025,0.02100840336134454,0.01646090534979424,0.016597510373443983,0.008438818565400843,0.004132231404958678,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3536,0.0940946048824117,0.03474903474903475,0.04263565891472868,0.04182509505703422,0.04182509505703422,0.03383458646616541,0.03690036900369004,0.029197080291970802,0.025454545454545455,0.018315018315018316,0.011152416356877323,0.007326007326007326,0.0035842293906810036,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8295,0.193143973307451,0.08189655172413793,0.1111111111111111,0.1228813559322034,0.1308016877637131,0.14345991561181434,0.12658227848101267,0.1125,0.09716599190283401,0.07692307692307693,0.06,0.028,0.011764705882352941,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,0.18715049674501602,0.19672131147540983,0.18518518518518517,0.23045267489711935,0.2701612903225806,0.27530364372469635,0.2764227642276423,0.26104417670682734,0.22134387351778656,0.18503937007874016,0.14566929133858267,0.09881422924901186,0.046875,0.03065134099616858,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.03076923076923077,0.022813688212927757,0.01845018450184502,0.018796992481203006,0.018796992481203006,0.0149812734082397,0.0037593984962406013,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6027,0.21339822660083899,0.052845528455284556,0.08502024291497975,0.0954356846473029,0.11666666666666667,0.11864406779661017,0.12340425531914893,0.11965811965811966,0.1037344398340249,0.0860655737704918,0.061224489795918366,0.05241935483870968,0.04,0.03557312252964427,0.023715415019762844,0.007936507936507936,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
