Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
8311,0.154931663564639,0.11983471074380166,0.11666666666666667,0.10743801652892562,0.09349593495934959,0.08196721311475409,0.06477732793522267,0.05220883534136546,0.032388663967611336,0.0163265306122449,0.012244897959183673,0.008097165991902834,0.008097165991902834,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4640,0.124316878989339,0.04184100418410042,0.03319502074688797,0.03319502074688797,0.029166666666666667,0.024896265560165973,0.024896265560165973,0.020833333333333332,0.016736401673640166,0.01646090534979424,0.012195121951219513,0.012345679012345678,0.004132231404958678,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8076,0.13968207189464002,0.04329004329004329,0.034782608695652174,0.01762114537444934,0.004524886877828055,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.10042286840616699,0.050387596899224806,0.047244094488188976,0.050980392156862744,0.051181102362204724,0.04330708661417323,0.02681992337164751,0.026119402985074626,0.022556390977443608,0.018867924528301886,0.0037735849056603774,0.003787878787878788,0.003745318352059925,0.0037313432835820895,0.003663003663003663,0.0,0.0,0.0035587188612099642,0.0035971223021582736,0.0035335689045936395,0.007067137809187279,0.01048951048951049,0.020689655172413793,0.027491408934707903,0.03767123287671233,0.05136986301369863,0.05821917808219178,0.06825938566552901,0.07216494845360824,0.0706713780918728,0.06405693950177936,0.05755395683453238,0.043010752688172046,0.03942652329749104,0.03558718861209965,0.035842293906810034,0.042704626334519574,0.05714285714285714,0.060714285714285714,0.07581227436823104,0.10909090909090909,0.15357142857142858,0.15302491103202848,0.18996415770609318,0.21739130434782608,0.22181818181818183,0.2491103202846975,0.2730496453900709,0.30357142857142855,0.3215547703180212,0.3546099290780142,0.3811188811188811,0.41901408450704225,0.4429065743944637,0.4894366197183099,0.5,0.508833922261484,0.5141843971631206,0.5298245614035088,0.5524475524475524,0.5296167247386759,0.519298245614035,0.5070921985815603,0.4734982332155477,0.505338078291815,0.4928571428571429,0.5251798561151079
8684,0.19379502581432503,0.06299212598425197,0.05179282868525897,0.05952380952380952,0.052845528455284556,0.056,0.051587301587301584,0.03571428571428571,0.0311284046692607,0.019230769230769232,0.015444015444015444,0.007662835249042145,0.007518796992481203,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9099,0.13194159504491804,0.045627376425855515,0.056818181818181816,0.05,0.04980842911877394,0.054901960784313725,0.048582995951417005,0.0411522633744856,0.028925619834710745,0.01646090534979424,0.008368200836820083,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6987,0.16586264263605702,0.0371900826446281,0.044897959183673466,0.053061224489795916,0.04435483870967742,0.04081632653061224,0.03557312252964427,0.023346303501945526,0.03088803088803089,0.0311284046692607,0.01953125,0.011673151750972763,0.015748031496062992,0.016,0.012145748987854251,0.012195121951219513,0.007936507936507936,0.008032128514056224,0.00398406374501992,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5907,0.101376676029759,0.03937007874015748,0.03515625,0.043137254901960784,0.039525691699604744,0.03614457831325301,0.0321285140562249,0.032,0.03162055335968379,0.023809523809523808,0.01195219123505976,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.01098901098901099,0.014598540145985401,0.01824817518248175,0.01845018450184502,0.01858736059479554,0.018656716417910446,0.018518518518518517,0.014652014652014652,0.01107011070110701,0.0,0.0037313432835820895,0.0037593984962406013,0.011152416356877323,0.018796992481203006,0.022813688212927757,0.030534351145038167,0.030418250950570342,0.034482758620689655,0.038910505836575876,0.0390625,0.03125,0.03937007874015748,0.03137254901960784,0.043137254901960784,0.051587301587301584,0.058823529411764705,0.06563706563706563,0.07722007722007722,0.09505703422053231,0.10820895522388059,0.12313432835820895,0.14606741573033707,0.149812734082397
1379,0.108152233058354,0.01098901098901099,0.01107011070110701,0.0072992700729927005,0.010830324909747292,0.01107011070110701,0.014705882352941176,0.014545454545454545,0.014492753623188406,0.011029411764705883,0.011278195488721804,0.003745318352059925,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.18088997947634197,0.02145922746781116,0.016877637130801686,0.008438818565400843,0.01694915254237288,0.02531645569620253,0.029661016949152543,0.029787234042553193,0.02531645569620253,0.020833333333333332,0.016877637130801686,0.017094017094017096,0.03347280334728033,0.0371900826446281,0.04132231404958678,0.05668016194331984,0.06557377049180328,0.08677685950413223,0.1115702479338843,0.12083333333333333,0.14049586776859505,0.1673469387755102,0.23770491803278687,0.2903225806451613,0.39183673469387753,0.5254901960784314,0.649402390438247,0.714859437751004,0.792,0.8253968253968254,0.8818897637795275,0.8634538152610441,0.8537549407114624,0.8149606299212598,0.7404580152671756,0.678030303030303,0.6884615384615385,0.6053639846743295,0.5977011494252874,0.6108949416342413,0.6062992125984252,0.6047430830039525,0.6216216216216216,0.6147859922178989,0.5669291338582677,0.578125,0.5791505791505791,0.5440613026819924,0.5547169811320755,0.5714285714285714,0.5298507462686567,0.47388059701492535,0.4606741573033708,0.4740740740740741,0.46096654275092935,0.4626865671641791,0.42857142857142855,0.35185185185185186,0.3709090909090909,0.3709090909090909,0.38434163701067614,0.3821428571428571,0.37545126353790614,0.3548387096774194,0.298932384341637,0.2579505300353357,0.2888086642599278
910,0.12049263945082199,0.03463203463203463,0.03070175438596491,0.030303030303030304,0.029661016949152543,0.02510460251046025,0.01646090534979424,0.01646090534979424,0.012448132780082987,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8887,0.150452478788793,0.040160642570281124,0.024193548387096774,0.02,0.01171875,0.007936507936507936,0.011857707509881422,0.01171875,0.0038314176245210726,0.01107011070110701,0.018315018315018316,0.021897810218978103,0.025925925925925925,0.02952029520295203,0.025830258302583026,0.03333333333333333,0.044444444444444446,0.051094890510948905,0.05434782608695652,0.058823529411764705,0.05555555555555555,0.09056603773584905,0.09885931558935361,0.10727969348659004,0.14015151515151514,0.17110266159695817,0.22813688212927757,0.29069767441860467,0.3333333333333333,0.40234375,0.4609375,0.54296875,0.5791505791505791,0.6602316602316602,0.7045454545454546,0.7584905660377359,0.7396226415094339,0.7567567567567568,0.7424242424242424,0.7443609022556391,0.7388059701492538,0.7052238805970149,0.6766917293233082,0.620817843866171,0.571969696969697,0.5186567164179104,0.5714285714285714,0.5811320754716981,0.6121673003802282,0.5914396887159533,0.5653846153846154,0.5134099616858238,0.5,0.5361216730038023,0.5862068965517241,0.5708812260536399,0.5503875968992248,0.490272373540856,0.5118110236220472,0.41923076923076924,0.45454545454545453,0.38223938223938225,0.375968992248062,0.38671875,0.368,0.35714285714285715,0.40077821011673154
