Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
1397,0.1362697632052,0.05813953488372093,0.05859375,0.07569721115537849,0.07114624505928854,0.06746031746031746,0.08300395256916997,0.08661417322834646,0.08560311284046693,0.08235294117647059,0.09448818897637795,0.07874015748031496,0.06666666666666667,0.06324110671936758,0.06374501992031872,0.05928853754940711,0.07905138339920949,0.08695652173913043,0.08984375,0.10980392156862745,0.13385826771653545,0.168,0.1857707509881423,0.1774193548387097,0.2145748987854251,0.2540322580645161,0.27125506072874495,0.2821576763485477,0.3469387755102041,0.3562753036437247,0.3868312757201646,0.4462809917355372,0.5,0.5256410256410257,0.542016806722689,0.5983263598326359,0.5933609958506224,0.5875,0.5791666666666667,0.6059322033898306,0.6,0.6178861788617886,0.6557377049180327,0.6388888888888888,0.636,0.6451612903225806,0.5918367346938775,0.5778688524590164,0.5816733067729084,0.563265306122449,0.5537190082644629,0.540650406504065,0.5277777777777778,0.5258964143426295,0.5220883534136547,0.491869918699187,0.4609053497942387,0.4691358024691358,0.4798387096774194,0.4979757085020243,0.46774193548387094,0.46184738955823296,0.4497991967871486,0.4497991967871486,0.3784860557768924,0.40239043824701193,0.4150197628458498
3795,0.190321534010582,0.2271062271062271,0.2695035460992908,0.3225806451612903,0.30935251798561153,0.3167259786476868,0.2968197879858657,0.2724014336917563,0.21897810218978103,0.1781818181818182,0.11397058823529412,0.06934306569343066,0.06716417910447761,0.07352941176470588,0.09259259259259259,0.12962962962962962,0.17735849056603772,0.21804511278195488,0.26217228464419473,0.35074626865671643,0.4157303370786517,0.4944237918215613,0.5767790262172284,0.6826568265682657,0.7482014388489209,0.7883211678832117,0.8228782287822878,0.8413284132841329,0.7592592592592593,0.7126865671641791,0.6943396226415094,0.6404494382022472,0.6111111111111112,0.6148148148148148,0.6043956043956044,0.6330935251798561,0.6064981949458483,0.6153846153846154,0.5939849624060151,0.5632183908045977,0.5387596899224806,0.5095785440613027,0.5576923076923077,0.5687022900763359,0.5305343511450382,0.5601503759398496,0.5243445692883895,0.5129151291512916,0.5074626865671642,0.44814814814814813,0.3851851851851852,0.4232209737827715,0.3828996282527881,0.38661710037174724,0.4090909090909091,0.4216417910447761,0.3831417624521073,0.36538461538461536,0.3359375,0.3783783783783784,0.4083969465648855,0.3712121212121212,0.40601503759398494,0.3782771535580524,0.4051094890510949,0.43703703703703706,0.42066420664206644
7257,0.21879989808076103,0.040892193308550186,0.05555555555555555,0.08487084870848709,0.08614232209737828,0.09090909090909091,0.09398496240601503,0.0830188679245283,0.07116104868913857,0.06716417910447761,0.06319702602230483,0.05860805860805861,0.07063197026022305,0.06741573033707865,0.055970149253731345,0.07575757575757576,0.10266159695817491,0.13076923076923078,0.20610687022900764,0.305019305019305,0.4046692607003891,0.5444015444015444,0.6567164179104478,0.7649253731343284,0.8843283582089553,0.9188191881918819,0.9101123595505618,0.8754716981132076,0.8327137546468402,0.8446969696969697,0.7432950191570882,0.6653992395437263,0.6245353159851301,0.6507352941176471,0.6383763837638377,0.6066176470588235,0.6593406593406593,0.6304347826086957,0.64,0.6091549295774648,0.5816326530612245,0.6172413793103448,0.5793103448275863,0.6061643835616438,0.5324232081911263,0.5647840531561462,0.5050505050505051,0.5066666666666667,0.48639455782312924,0.46258503401360546,0.49491525423728816,0.4879725085910653,0.4755244755244755,0.45422535211267606,0.43727598566308246,0.41935483870967744,0.43462897526501765,0.3908450704225352,0.3951048951048951,0.4212328767123288,0.38144329896907214,0.367003367003367,0.3664383561643836,0.43103448275862066,0.4463667820069204,0.45614035087719296,0.4724137931034483
9846,0.154302561155055,0.19291338582677164,0.22745098039215686,0.2559055118110236,0.25296442687747034,0.2559055118110236,0.2627450980392157,0.23846153846153847,0.22727272727272727,0.2222222222222222,0.18705035971223022,0.16967509025270758,0.14909090909090908,0.13090909090909092,0.14233576642335766,0.1282051282051282,0.13186813186813187,0.1575091575091575,0.14652014652014653,0.18382352941176472,0.2209737827715356,0.2528301886792453,0.2737642585551331,0.3371647509578544,0.3875968992248062,0.4789272030651341,0.5478927203065134,0.609375,0.7058823529411765,0.7023809523809523,0.7159533073929961,0.7203065134099617,0.7255639097744361,0.7094339622641509,0.6853932584269663,0.6818181818181818,0.6452830188679245,0.5779467680608364,0.5789473684210527,0.5970695970695971,0.551094890510949,0.5641025641025641,0.5239852398523985,0.5164835164835165,0.5201465201465202,0.5948905109489051,0.608058608058608,0.6327272727272727,0.6014492753623188,0.5306859205776173,0.4551971326164875,0.4326241134751773,0.42907801418439717,0.5035460992907801,0.46402877697841727,0.44086021505376344,0.42142857142857143,0.4084507042253521,0.43661971830985913,0.4452296819787986,0.45263157894736844,0.45390070921985815,0.4166666666666667,0.3874538745387454,0.3903345724907063,0.38721804511278196,0.38345864661654133
295,0.17018402563407997,0.05813953488372093,0.03529411764705882,0.023715415019762844,0.027450980392156862,0.035856573705179286,0.047244094488188976,0.05058365758754864,0.05,0.038314176245210725,0.038314176245210725,0.03076923076923077,0.023166023166023165,0.0078125,0.003875968992248062,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,0.15496573385899,0.029661016949152543,0.025423728813559324,0.02564102564102564,0.025974025974025976,0.013157894736842105,0.008695652173913044,0.004310344827586207,0.004405286343612335,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.208975735248532,0.07547169811320754,0.09923664122137404,0.11026615969581749,0.12213740458015267,0.11877394636015326,0.12015503875968993,0.09727626459143969,0.10038610038610038,0.09541984732824428,0.08396946564885496,0.1018867924528302,0.10150375939849623,0.1391941391941392,0.20863309352517986,0.27697841726618705,0.3898916967509025,0.5092250922509225,0.6872727272727273,0.8107142857142857,0.8985507246376812,0.9070631970260223,0.9420289855072463,0.900355871886121,0.8709677419354839,0.8220640569395018,0.7455830388692579,0.6373239436619719,0.5957446808510638,0.5865724381625441,0.6219081272084805,0.6456140350877193,0.6853146853146853,0.6140350877192983,0.6433566433566433,0.5921985815602837,0.5652173913043478,0.5287769784172662,0.4981949458483754,0.5111111111111111,0.5650557620817844,0.5735294117647058,0.5471014492753623,0.5088967971530249,0.5244755244755245,0.5052631578947369,0.4844290657439446,0.5017421602787456,0.5625,0.5172413793103449,0.5189003436426117,0.45517241379310347,0.37800687285223367,0.38144329896907214,0.3402777777777778,0.3715277777777778,0.3875432525951557,0.4402730375426621,0.4166666666666667,0.3832752613240418,0.3623693379790941,0.41754385964912283,0.4734982332155477,0.5053763440860215,0.463768115942029,0.44485294117647056,0.3874538745387454
5505,0.151689677173272,0.047058823529411764,0.05928853754940711,0.06538461538461539,0.05747126436781609,0.0625,0.05747126436781609,0.05,0.04198473282442748,0.030303030303030304,0.03065134099616858,0.01486988847583643,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.21122362642781797,0.11646586345381527,0.10887096774193548,0.10843373493975904,0.11904761904761904,0.109375,0.10266159695817491,0.09505703422053231,0.06691449814126393,0.04477611940298507,0.026217228464419477,0.018867924528301886,0.0038022813688212928,0.0037735849056603774,0.01509433962264151,0.01893939393939394,0.033707865168539325,0.05223880597014925,0.08582089552238806,0.11029411764705882,0.18115942028985507,0.2509090909090909,0.36059479553903345,0.47368421052631576,0.6096654275092936,0.791970802919708,0.9094202898550725,0.9169675090252708,0.9049295774647887,0.8802816901408451,0.8357142857142857,0.8043478260869565,0.73992673992674,0.7074074074074074,0.6641509433962264,0.6754716981132075,0.6717557251908397,0.6553030303030303,0.6293436293436293,0.58203125,0.562992125984252,0.525096525096525,0.4823529411764706,0.490272373540856,0.5,0.5340909090909091,0.49236641221374045,0.49429657794676807,0.4826254826254826,0.4669260700389105,0.5230769230769231,0.5192307692307693,0.49433962264150944,0.45112781954887216,0.4721189591078067,0.5202952029520295,0.5437956204379562,0.49097472924187724,0.5125448028673835,0.4642857142857143,0.42700729927007297,0.4332129963898917,0.39568345323741005,0.4306049822064057,0.4444444444444444,0.43205574912891986,0.4359861591695502
1220,0.198086236097151,0.055793991416309016,0.05240174672489083,0.05357142857142857,0.035555555555555556,0.036036036036036036,0.035555555555555556,0.02654867256637168,0.02553191489361702,0.02127659574468085,0.021739130434782608,0.01702127659574468,0.012448132780082987,0.0125,0.0125,0.016597510373443983,0.016597510373443983,0.028688524590163935,0.02459016393442623,0.04032258064516129,0.05859375,0.06923076923076923,0.10984848484848485,0.17407407407407408,0.22181818181818183,0.2974910394265233,0.35144927536231885,0.4128113879003559,0.5176056338028169,0.6485507246376812,0.8172043010752689,0.8617021276595744,0.9039145907473309,0.8825622775800712,0.8947368421052632,0.8292682926829268,0.8118466898954704,0.7597173144876325,0.693950177935943,0.6581818181818182,0.6605839416058394,0.6789667896678967,0.663003663003663,0.697841726618705,0.6441281138790036,0.6148409893992933,0.5594405594405595,0.6116838487972509,0.596551724137931,0.5501730103806228,0.5172413793103449,0.5574324324324325,0.5503355704697986,0.5585284280936454,0.4798657718120805,0.4831081081081081,0.5167785234899329,0.5384615384615384,0.5099337748344371,0.47840531561461797,0.42105263157894735,0.41721854304635764,0.3939393939393939,0.41694915254237286,0.39322033898305087,0.3611111111111111,0.35664335664335667
3023,0.22407632344984402,0.026119402985074626,0.026415094339622643,0.022813688212927757,0.026022304832713755,0.02973977695167286,0.03676470588235294,0.04411764705882353,0.04119850187265917,0.040892193308550186,0.06060606060606061,0.08015267175572519,0.10486891385767791,0.1198501872659176,0.11764705882352941,0.17454545454545456,0.26811594202898553,0.36727272727272725,0.4404332129963899,0.5641025641025641,0.684981684981685,0.8081180811808119,0.8664259927797834,0.8618181818181818,0.895910780669145,0.8722627737226277,0.8388278388278388,0.8051470588235294,0.7453874538745388,0.7121212121212122,0.6934865900383141,0.6221374045801527,0.5846153846153846,0.6108949416342413,0.60546875,0.6536964980544747,0.6412213740458015,0.5938697318007663,0.5305343511450382,0.55893536121673,0.48659003831417624,0.5252918287937743,0.5573122529644269,0.5461847389558233,0.5220883534136547,0.45564516129032256,0.44621513944223107,0.4642857142857143,0.5020242914979757,0.5099601593625498,0.5118110236220472,0.46613545816733065,0.46062992125984253,0.4094488188976378,0.34375,0.3372093023255814,0.3484848484848485,0.33707865168539325,0.3155893536121673,0.34220532319391633,0.40540540540540543,0.42528735632183906,0.41825095057034223,0.41923076923076924,0.4015151515151515,0.40977443609022557,0.4367816091954023
47,0.198881936067482,0.09322033898305085,0.12704918032786885,0.17012448132780084,0.18775510204081633,0.1721311475409836,0.1859504132231405,0.17959183673469387,0.16942148760330578,0.13414634146341464,0.108,0.05928853754940711,0.04263565891472868,0.038314176245210725,0.04887218045112782,0.07518796992481203,0.10646387832699619,0.1524163568773234,0.21722846441947566,0.3371212121212121,0.45348837209302323,0.5517241379310345,0.6741573033707865,0.7443609022556391,0.7686567164179104,0.8118081180811808,0.7888888888888889,0.7857142857142857,0.7490636704119851,0.7565543071161048,0.7265917602996255,0.685823754789272,0.648854961832061,0.6377358490566037,0.5955056179775281,0.571969696969697,0.5534351145038168,0.5747126436781609,0.5877862595419847,0.6,0.6046511627906976,0.6023622047244095,0.6342412451361867,0.6076923076923076,0.6015037593984962,0.5773584905660377,0.5225563909774437,0.48134328358208955,0.45149253731343286,0.4200743494423792,0.43866171003717475,0.5056179775280899,0.5255474452554745,0.4781021897810219,0.47388059701492535,0.45955882352941174,0.3382352941176471,0.3333333333333333,0.3132075471698113,0.30855018587360594,0.34944237918215615,0.4141791044776119,0.4132841328413284,0.3917910447761194,0.43911439114391143,0.43956043956043955,0.45387453874538747
2149,0.148943199415226,0.058577405857740586,0.06329113924050633,0.07172995780590717,0.05508474576271186,0.046218487394957986,0.03765690376569038,0.028455284552845527,0.02880658436213992,0.02074688796680498,0.01646090534979424,0.012145748987854251,0.016129032258064516,0.02,0.027777777777777776,0.031496062992125984,0.03968253968253968,0.051587301587301584,0.0694980694980695,0.08494208494208494,0.09803921568627451,0.11450381679389313,0.12927756653992395,0.155893536121673,0.18461538461538463,0.22093023255813954,0.26717557251908397,0.30268199233716475,0.32421875,0.396078431372549,0.4627450980392157,0.5375494071146245,0.57421875,0.6509803921568628,0.6718146718146718,0.7011494252873564,0.6807692307692308,0.6679245283018868,0.6563706563706564,0.6201550387596899,0.649402390438247,0.6867469879518072,0.701195219123506,0.6929133858267716,0.7480314960629921,0.70703125,0.6356589147286822,0.5953307392996109,0.5813953488372093,0.5478927203065134,0.5576923076923077,0.5862068965517241,0.5547169811320755,0.5617977528089888,0.5931558935361216,0.5513307984790875,0.5373134328358209,0.47985347985347987,0.5054945054945055,0.509090909090909,0.43884892086330934,0.48214285714285715,0.4336917562724014,0.4712230215827338,0.4416058394160584,0.3905109489051095,0.4051094890510949
