Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
8311,0.154931663564639,0.13877551020408163,0.1522633744855967,0.19262295081967212,0.17408906882591094,0.18032786885245902,0.15725806451612903,0.15810276679841898,0.12601626016260162,0.10245901639344263,0.0875,0.06224066390041494,0.03347280334728033,0.0125,0.008333333333333333,0.00411522633744856,0.0,0.0,0.0,0.0,0.004098360655737705,0.01639344262295082,0.02390438247011952,0.03187250996015936,0.035856573705179286,0.04330708661417323,0.0546875,0.06640625,0.09302325581395349,0.11764705882352941,0.125,0.15234375,0.1828793774319066,0.22813688212927757,0.2546816479400749,0.27137546468401486,0.34317343173431736,0.379182156133829,0.4646840148698885,0.5298507462686567,0.6037037037037037,0.7011070110701108,0.7793594306049823,0.8530465949820788,0.8525179856115108,0.8220640569395018,0.802158273381295,0.7777777777777778,0.7117437722419929,0.6347517730496454,0.5734265734265734,0.5759717314487632,0.5704225352112676,0.5929824561403508,0.6156583629893239,0.5884476534296029,0.5963636363636363,0.5910780669144982,0.5468164794007491,0.5477941176470589,0.5814814814814815,0.5947955390334573,0.5830258302583026,0.5072992700729927,0.4620938628158845,0.4290909090909091,0.41007194244604317
4640,0.124316878989339,0.038135593220338986,0.03734439834024896,0.04564315352697095,0.04184100418410042,0.0375,0.03765690376569038,0.03319502074688797,0.03333333333333333,0.03305785123966942,0.02857142857142857,0.0163265306122449,0.01680672268907563,0.008333333333333333,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8076,0.13968207189464002,0.03879310344827586,0.03070175438596491,0.01762114537444934,0.0044444444444444444,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.10042286840616699,0.06153846153846154,0.08171206225680934,0.08527131782945736,0.08076923076923077,0.07751937984496124,0.07142857142857142,0.07011070110701106,0.06367041198501873,0.06439393939393939,0.045112781954887216,0.03345724907063197,0.026415094339622643,0.02681992337164751,0.018867924528301886,0.02631578947368421,0.02962962962962963,0.022058823529411766,0.02197802197802198,0.014492753623188406,0.01090909090909091,0.02142857142857143,0.02142857142857143,0.017857142857142856,0.02127659574468085,0.02456140350877193,0.028070175438596492,0.028368794326241134,0.028368794326241134,0.028469750889679714,0.02877697841726619,0.03558718861209965,0.024822695035460994,0.02464788732394366,0.028368794326241134,0.024734982332155476,0.02097902097902098,0.014285714285714285,0.02120141342756184,0.039568345323741004,0.043010752688172046,0.0636042402826855,0.07342657342657342,0.0944055944055944,0.14634146341463414,0.18021201413427562,0.25,0.26480836236933797,0.3170731707317073,0.34615384615384615,0.39361702127659576,0.4097222222222222,0.43205574912891986,0.4280821917808219,0.4355400696864111,0.4098939929328622,0.4245614035087719,0.43508771929824563,0.4631578947368421,0.46503496503496505,0.5017421602787456,0.5649122807017544,0.5629370629370629,0.5368421052631579,0.5209790209790209,0.5246478873239436,0.5157894736842106
8684,0.19379502581432503,0.07058823529411765,0.06324110671936758,0.084,0.08196721311475409,0.07661290322580645,0.07874015748031496,0.051181102362204724,0.05019305019305019,0.038314176245210725,0.03076923076923077,0.027131782945736434,0.01171875,0.0038461538461538464,0.003861003861003861,0.003816793893129771,0.003861003861003861,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9099,0.13194159504491804,0.05363984674329502,0.06818181818181818,0.06976744186046512,0.07335907335907337,0.08235294117647059,0.076,0.06882591093117409,0.05241935483870968,0.03643724696356275,0.036290322580645164,0.016129032258064516,0.00796812749003984,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6987,0.16586264263605702,0.040983606557377046,0.04897959183673469,0.052845528455284556,0.04838709677419355,0.04417670682730924,0.03543307086614173,0.019455252918287938,0.015503875968992248,0.007722007722007722,0.0038910505836575876,0.00390625,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5907,0.101376676029759,0.03529411764705882,0.046875,0.0392156862745098,0.03543307086614173,0.03187250996015936,0.036,0.03187250996015936,0.032,0.023809523809523808,0.0196078431372549,0.012,0.003952569169960474,0.00392156862745098,0.00392156862745098,0.00398406374501992,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,0.108152233058354,0.014598540145985401,0.01845018450184502,0.010869565217391304,0.010869565217391304,0.011194029850746268,0.011152416356877323,0.01107011070110701,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.18088997947634197,0.021367521367521368,0.02510460251046025,0.0375,0.0379746835443038,0.0379746835443038,0.04201680672268908,0.046610169491525424,0.04680851063829787,0.05042016806722689,0.038135593220338986,0.0425531914893617,0.0423728813559322,0.037815126050420166,0.03319502074688797,0.028925619834710745,0.02553191489361702,0.025974025974025976,0.034482758620689655,0.03862660944206009,0.03862660944206009,0.05439330543933055,0.06722689075630252,0.09583333333333334,0.11666666666666667,0.16326530612244897,0.19183673469387755,0.23265306122448978,0.3224489795918367,0.43089430894308944,0.582995951417004,0.7408906882591093,0.8137651821862348,0.8629032258064516,0.8690476190476191,0.896414342629482,0.852,0.828,0.7871485943775101,0.732,0.6733870967741935,0.6719367588932806,0.6338582677165354,0.6284584980237155,0.62,0.6363636363636364,0.6507936507936508,0.6614785992217899,0.6216216216216216,0.5945945945945946,0.5212355212355212,0.5038167938931297,0.5137254901960784,0.5447470817120622,0.5137254901960784,0.4785992217898833,0.45136186770428016,0.4418604651162791,0.4559386973180077,0.5384615384615384,0.5,0.4419475655430712,0.43333333333333335,0.3843283582089552,0.36059479553903345,0.41544117647058826,0.3948339483394834
