Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
8311,0.154931663564639,0.13877551020408163,0.1522633744855967,0.19262295081967212,0.17408906882591094,0.18032786885245902,0.15725806451612903,0.15810276679841898,0.12601626016260162,0.10245901639344263,0.0875,0.06224066390041494,0.03347280334728033,0.00819672131147541,0.008368200836820083,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.007751937984496124,0.007751937984496124,0.011673151750972763,0.011583011583011582,0.007692307692307693,0.011627906976744186,0.019157088122605363,0.031007751937984496,0.05384615384615385,0.08527131782945736,0.08712121212121213,0.12167300380228137,0.15471698113207547,0.1970260223048327,0.2342007434944238,0.26591760299625467,0.3333333333333333,0.4329501915708812,0.47368421052631576,0.5427509293680297,0.6059479553903345,0.7011070110701108,0.7444444444444445,0.782608695652174,0.7777777777777778,0.7777777777777778,0.740072202166065,0.7031802120141343,0.6654929577464789,0.624113475177305,0.6298932384341637,0.624113475177305,0.6389891696750902,0.6703703703703704,0.6199261992619927,0.5836431226765799,0.6203007518796992,0.5888888888888889,0.5617977528089888,0.5075187969924813,0.48880597014925375,0.48880597014925375,0.49814126394052044,0.5037878787878788,0.4423076923076923
4640,0.124316878989339,0.038135593220338986,0.03734439834024896,0.04564315352697095,0.04184100418410042,0.0375,0.03765690376569038,0.03319502074688797,0.03333333333333333,0.03305785123966942,0.02857142857142857,0.0163265306122449,0.01680672268907563,0.008264462809917356,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8076,0.13968207189464002,0.03879310344827586,0.03070175438596491,0.01762114537444934,0.0044444444444444444,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.10042286840616699,0.06153846153846154,0.08171206225680934,0.08527131782945736,0.08076923076923077,0.07751937984496124,0.07142857142857142,0.07011070110701106,0.06367041198501873,0.06439393939393939,0.045112781954887216,0.03345724907063197,0.026415094339622643,0.022556390977443608,0.022304832713754646,0.029411764705882353,0.03272727272727273,0.04332129963898917,0.05818181818181818,0.06474820143884892,0.06474820143884892,0.07801418439716312,0.09507042253521127,0.09252669039145907,0.12323943661971831,0.1267605633802817,0.12142857142857143,0.1289198606271777,0.1649122807017544,0.16071428571428573,0.16487455197132617,0.16725978647686832,0.1649122807017544,0.20141342756183744,0.1950354609929078,0.2127659574468085,0.22887323943661972,0.25,0.26714801444043323,0.30514705882352944,0.3333333333333333,0.3925925925925926,0.41697416974169743,0.4542124542124542,0.4606741573033708,0.483271375464684,0.48880597014925375,0.47761194029850745,0.5261194029850746,0.5037593984962406,0.5056179775280899,0.4758364312267658,0.4489051094890511,0.43884892086330934,0.3920863309352518,0.3548387096774194,0.34057971014492755,0.37184115523465705,0.41304347826086957,0.4584837545126354,0.48014440433212996,0.5232974910394266,0.5535714285714286,0.5390070921985816,0.49818181818181817,0.4051094890510949,0.35379061371841153
8684,0.19379502581432503,0.07058823529411765,0.06324110671936758,0.084,0.08196721311475409,0.07661290322580645,0.07874015748031496,0.051181102362204724,0.05019305019305019,0.038314176245210725,0.03076923076923077,0.027131782945736434,0.01171875,0.003861003861003861,0.003875968992248062,0.0038910505836575876,0.00392156862745098,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9099,0.13194159504491804,0.05363984674329502,0.06818181818181818,0.06976744186046512,0.07335907335907337,0.08235294117647059,0.076,0.06882591093117409,0.05241935483870968,0.03643724696356275,0.036290322580645164,0.016129032258064516,0.00796812749003984,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6987,0.16586264263605702,0.040983606557377046,0.04897959183673469,0.052845528455284556,0.04838709677419355,0.04417670682730924,0.03543307086614173,0.019455252918287938,0.015503875968992248,0.007722007722007722,0.0038910505836575876,0.00390625,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5907,0.101376676029759,0.03529411764705882,0.046875,0.0392156862745098,0.03543307086614173,0.03187250996015936,0.036,0.03187250996015936,0.032,0.023809523809523808,0.0196078431372549,0.012,0.003952569169960474,0.00390625,0.003875968992248062,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.003676470588235294,0.0036496350364963502,0.01090909090909091,0.01090909090909091,0.010752688172043012,0.014285714285714285,0.014285714285714285,0.017921146953405017,0.017605633802816902,0.017605633802816902,0.017543859649122806,0.017543859649122806,0.023972602739726026,0.020618556701030927,0.017241379310344827,0.013937282229965157,0.013986013986013986,0.014336917562724014,0.010869565217391304,0.007194244604316547,0.007194244604316547,0.007168458781362007,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0037174721189591076,0.0037313432835820895,0.0037593984962406013,0.0037735849056603774,0.011406844106463879,0.011406844106463879,0.02973977695167286,0.029850746268656716,0.029850746268656716,0.033210332103321034,0.03745318352059925
1379,0.108152233058354,0.014598540145985401,0.01845018450184502,0.010869565217391304,0.010869565217391304,0.011194029850746268,0.011152416356877323,0.01107011070110701,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.18088997947634197,0.021367521367521368,0.02510460251046025,0.0375,0.0379746835443038,0.0379746835443038,0.04201680672268908,0.046610169491525424,0.04680851063829787,0.05042016806722689,0.038135593220338986,0.0425531914893617,0.0423728813559322,0.05063291139240506,0.058577405857740586,0.0847457627118644,0.13733905579399142,0.19313304721030042,0.225531914893617,0.29310344827586204,0.36752136752136755,0.4765957446808511,0.5450643776824035,0.6694915254237288,0.7872340425531915,0.8215767634854771,0.8369098712446352,0.8347826086956521,0.8398268398268398,0.8103448275862069,0.7914893617021277,0.7217391304347827,0.6371308016877637,0.6333333333333333,0.6382113821138211,0.6305220883534136,0.6419753086419753,0.6390041493775933,0.625,0.6307053941908713,0.5630252100840336,0.5523012552301255,0.5247933884297521,0.5263157894736842,0.5609756097560976,0.5578512396694215,0.524390243902439,0.540650406504065,0.4819277108433735,0.4642857142857143,0.49407114624505927,0.49411764705882355,0.49407114624505927,0.4689922480620155,0.46923076923076923,0.46153846153846156,0.42857142857142855,0.41762452107279696,0.424812030075188,0.4128787878787879,0.3970037453183521,0.38661710037174724,0.40298507462686567,0.4065934065934066,0.36,0.3594306049822064,0.3333333333333333
