Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
8311,0.154931663564639,0.11983471074380166,0.11666666666666667,0.10743801652892562,0.09349593495934959,0.08196721311475409,0.06477732793522267,0.05220883534136546,0.032388663967611336,0.01646090534979424,0.012345679012345678,0.008097165991902834,0.008130081300813009,0.008064516129032258,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4640,0.124316878989339,0.04184100418410042,0.03319502074688797,0.03319502074688797,0.029166666666666667,0.024896265560165973,0.024896265560165973,0.020833333333333332,0.016736401673640166,0.01652892561983471,0.012048192771084338,0.012048192771084338,0.004098360655737705,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8076,0.13968207189464002,0.04329004329004329,0.034782608695652174,0.01762114537444934,0.004524886877828055,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.10042286840616699,0.050387596899224806,0.047244094488188976,0.050980392156862744,0.051181102362204724,0.04330708661417323,0.02681992337164751,0.026119402985074626,0.022556390977443608,0.018867924528301886,0.0037735849056603774,0.0037735849056603774,0.003745318352059925,0.0037313432835820895,0.0036496350364963502,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8684,0.19379502581432503,0.06299212598425197,0.05179282868525897,0.05952380952380952,0.052845528455284556,0.056,0.051587301587301584,0.03571428571428571,0.0311284046692607,0.019230769230769232,0.015267175572519083,0.007662835249042145,0.00749063670411985,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9099,0.13194159504491804,0.045627376425855515,0.056818181818181816,0.05,0.04980842911877394,0.054901960784313725,0.048582995951417005,0.0411522633744856,0.028925619834710745,0.01639344262295082,0.00823045267489712,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6987,0.16586264263605702,0.0371900826446281,0.044897959183673466,0.053061224489795916,0.04435483870967742,0.04081632653061224,0.03557312252964427,0.023346303501945526,0.03088803088803089,0.031007751937984496,0.03474903474903475,0.042801556420233464,0.058365758754863814,0.0625,0.06299212598425197,0.06349206349206349,0.06451612903225806,0.056451612903225805,0.04032258064516129,0.024691358024691357,0.016260162601626018,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5907,0.101376676029759,0.03937007874015748,0.03515625,0.043137254901960784,0.039525691699604744,0.03614457831325301,0.0321285140562249,0.032,0.03162055335968379,0.023809523809523808,0.01593625498007968,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,0.108152233058354,0.01098901098901099,0.01107011070110701,0.0072992700729927005,0.010830324909747292,0.01107011070110701,0.014705882352941176,0.014545454545454545,0.014492753623188406,0.01107011070110701,0.011320754716981131,0.0037735849056603774,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.18088997947634197,0.02145922746781116,0.016877637130801686,0.008438818565400843,0.01694915254237288,0.02531645569620253,0.029661016949152543,0.029787234042553193,0.02531645569620253,0.02092050209205021,0.0211864406779661,0.01694915254237288,0.02074688796680498,0.02040816326530612,0.02032520325203252,0.0199203187250996,0.03225806451612903,0.044897959183673466,0.04081632653061224,0.056451612903225805,0.07317073170731707,0.076,0.07874015748031496,0.07905138339920949,0.08984375,0.09486166007905138,0.08846153846153847,0.08171206225680934,0.0859375,0.09765625,0.09523809523809523,0.10196078431372549,0.11811023622047244,0.1450980392156863,0.1891891891891892,0.22813688212927757,0.2965779467680608,0.39015151515151514,0.5189393939393939,0.6212121212121212,0.7636363636363637,0.8455882352941176,0.8717948717948718,0.8804347826086957,0.8273381294964028,0.8398576512455516,0.7508896797153025,0.737410071942446,0.7142857142857143,0.6630824372759857,0.6763636363636364,0.6555555555555556,0.6532846715328468,0.64,0.6642599277978339,0.6167883211678832,0.5309090909090909,0.5090252707581228,0.5251798561151079,0.49642857142857144,0.4927536231884058,0.4782608695652174,0.46236559139784944,0.4892086330935252,0.5090252707581228,0.5415162454873647,0.5340501792114696
