Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
8311,0.154931663564639,0.13877551020408163,0.1522633744855967,0.19262295081967212,0.17408906882591094,0.18032786885245902,0.15725806451612903,0.15810276679841898,0.12601626016260162,0.10245901639344263,0.0875,0.06224066390041494,0.03347280334728033,0.0125,0.008333333333333333,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4640,0.124316878989339,0.038135593220338986,0.03734439834024896,0.04564315352697095,0.04184100418410042,0.0375,0.03765690376569038,0.03319502074688797,0.03333333333333333,0.03305785123966942,0.02857142857142857,0.0163265306122449,0.01680672268907563,0.008333333333333333,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8076,0.13968207189464002,0.03879310344827586,0.03070175438596491,0.01762114537444934,0.0044444444444444444,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.10042286840616699,0.06153846153846154,0.08171206225680934,0.08527131782945736,0.08076923076923077,0.07751937984496124,0.07142857142857142,0.07011070110701106,0.06367041198501873,0.06439393939393939,0.045112781954887216,0.03345724907063197,0.026415094339622643,0.02681992337164751,0.018867924528301886,0.02631578947368421,0.02962962962962963,0.022058823529411766,0.02197802197802198,0.01444043321299639,0.010752688172043012,0.010676156583629894,0.0071174377224199285,0.0035460992907801418,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8684,0.19379502581432503,0.07058823529411765,0.06324110671936758,0.084,0.08196721311475409,0.07661290322580645,0.07874015748031496,0.051181102362204724,0.05019305019305019,0.038314176245210725,0.03076923076923077,0.027131782945736434,0.01171875,0.0038461538461538464,0.003861003861003861,0.003816793893129771,0.003861003861003861,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9099,0.13194159504491804,0.05363984674329502,0.06818181818181818,0.06976744186046512,0.07335907335907337,0.08235294117647059,0.076,0.06882591093117409,0.05241935483870968,0.03643724696356275,0.036290322580645164,0.016129032258064516,0.00796812749003984,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6987,0.16586264263605702,0.040983606557377046,0.04897959183673469,0.052845528455284556,0.04838709677419355,0.04417670682730924,0.03543307086614173,0.019455252918287938,0.015503875968992248,0.007722007722007722,0.0038910505836575876,0.00390625,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5907,0.101376676029759,0.03529411764705882,0.046875,0.0392156862745098,0.03543307086614173,0.03187250996015936,0.036,0.03187250996015936,0.032,0.023809523809523808,0.0196078431372549,0.012,0.003952569169960474,0.00392156862745098,0.00392156862745098,0.00398406374501992,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,0.108152233058354,0.014598540145985401,0.01845018450184502,0.010869565217391304,0.010869565217391304,0.011194029850746268,0.011152416356877323,0.01107011070110701,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.18088997947634197,0.021367521367521368,0.02510460251046025,0.0375,0.0379746835443038,0.0379746835443038,0.04201680672268908,0.046610169491525424,0.04680851063829787,0.05042016806722689,0.038135593220338986,0.0425531914893617,0.0423728813559322,0.037815126050420166,0.03319502074688797,0.028925619834710745,0.02553191489361702,0.025974025974025976,0.034482758620689655,0.029914529914529916,0.03017241379310345,0.02127659574468085,0.016666666666666666,0.01680672268907563,0.016736401673640166,0.012345679012345678,0.00823045267489712,0.004149377593360996,0.0,0.0,0.008064516129032258,0.012096774193548387,0.012244897959183673,0.01593625498007968,0.023809523809523808,0.03529411764705882,0.04633204633204633,0.07722007722007722,0.1,0.1423076923076923,0.1984732824427481,0.2692307692307692,0.35658914728682173,0.44528301886792454,0.5355805243445693,0.7032967032967034,0.8138686131386861,0.8795620437956204,0.8901098901098901,0.8996282527881041,0.8921933085501859,0.8481481481481481,0.7947761194029851,0.7116104868913857,0.6481481481481481,0.6715328467153284,0.6137184115523465,0.5808823529411765,0.6176470588235294,0.6133828996282528,0.5860805860805861,0.6353790613718412,0.575,0.5683453237410072,0.5575539568345323,0.5658362989323843,0.5035714285714286
910,0.12049263945082199,0.04329004329004329,0.03879310344827586,0.04291845493562232,0.04201680672268908,0.0371900826446281,0.02857142857142857,0.03278688524590164,0.028925619834710745,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8887,0.150452478788793,0.04081632653061224,0.032388663967611336,0.04819277108433735,0.04330708661417323,0.05533596837944664,0.06299212598425197,0.07307692307692308,0.06896551724137931,0.06343283582089553,0.07116104868913857,0.07279693486590039,0.05343511450381679,0.05303030303030303,0.04150943396226415,0.033707865168539325,0.026615969581749048,0.018518518518518517,0.011152416356877323,0.0037593984962406013,0.0037593984962406013,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8166,0.143587209802354,0.06273062730627306,0.05185185185185185,0.055350553505535055,0.05514705882352941,0.051470588235294115,0.05660377358490566,0.06015037593984962,0.06037735849056604,0.07279693486590039,0.07751937984496124,0.07335907335907337,0.06563706563706563,0.06177606177606178,0.04980842911877394,0.04247104247104247,0.03018867924528302,0.02247191011235955,0.01858736059479554,0.011029411764705883,0.007407407407407408,0.007434944237918215,0.003676470588235294,0.0036496350364963502,0.0036363636363636364,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
