Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
8311,0.154931663564639,0.11983471074380166,0.11666666666666667,0.10743801652892562,0.09349593495934959,0.08196721311475409,0.06477732793522267,0.05220883534136546,0.032388663967611336,0.01646090534979424,0.012345679012345678,0.008097165991902834,0.008130081300813009,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4640,0.124316878989339,0.04184100418410042,0.03319502074688797,0.03319502074688797,0.029166666666666667,0.024896265560165973,0.024896265560165973,0.020833333333333332,0.016736401673640166,0.01652892561983471,0.012048192771084338,0.012048192771084338,0.004098360655737705,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8076,0.13968207189464002,0.04329004329004329,0.034782608695652174,0.01762114537444934,0.004524886877828055,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.10042286840616699,0.050387596899224806,0.047244094488188976,0.050980392156862744,0.051181102362204724,0.04330708661417323,0.02681992337164751,0.026119402985074626,0.022556390977443608,0.018867924528301886,0.0037735849056603774,0.0037735849056603774,0.003745318352059925,0.0037313432835820895,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.003472222222222222,0.0034129692832764505,0.010169491525423728,0.016891891891891893,0.016778523489932886,0.013468013468013467,0.01718213058419244,0.017361111111111112,0.017605633802816902,0.01773049645390071,0.014134275618374558,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.010676156583629894,0.017921146953405017,0.021739130434782608,0.025362318840579712,0.05755395683453238,0.061371841155234655,0.08571428571428572,0.09352517985611511,0.11191335740072202,0.13120567375886524,0.13829787234042554,0.1443661971830986,0.15789473684210525,0.17192982456140352,0.20557491289198607,0.21352313167259787,0.21201413427561838,0.20848056537102475,0.21201413427561838,0.22614840989399293,0.24295774647887325,0.2826855123674912,0.2852112676056338,0.3212996389891697,0.3905109489051095,0.4007352941176471,0.4797047970479705,0.562962962962963,0.5783582089552238,0.6074074074074074
8684,0.19379502581432503,0.06299212598425197,0.05179282868525897,0.05952380952380952,0.052845528455284556,0.056,0.051587301587301584,0.03571428571428571,0.0311284046692607,0.019230769230769232,0.015267175572519083,0.007662835249042145,0.00749063670411985,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9099,0.13194159504491804,0.045627376425855515,0.056818181818181816,0.05,0.04980842911877394,0.054901960784313725,0.048582995951417005,0.0411522633744856,0.028925619834710745,0.01639344262295082,0.00823045267489712,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6987,0.16586264263605702,0.0371900826446281,0.044897959183673466,0.053061224489795916,0.04435483870967742,0.04081632653061224,0.03557312252964427,0.023346303501945526,0.03088803088803089,0.031007751937984496,0.03474903474903475,0.042801556420233464,0.058365758754863814,0.0784313725490196,0.1067193675889328,0.11904761904761904,0.13306451612903225,0.1346938775510204,0.13765182186234817,0.19183673469387755,0.19672131147540983,0.24180327868852458,0.2926829268292683,0.3130081300813008,0.3562753036437247,0.41975308641975306,0.47107438016528924,0.5330578512396694,0.5901639344262295,0.6163265306122448,0.6963562753036437,0.7068273092369478,0.7246963562753036,0.7298387096774194,0.7188755020080321,0.7349397590361446,0.6932270916334662,0.6964980544747081,0.7086614173228346,0.6911196911196911,0.7094339622641509,0.6867924528301886,0.6428571428571429,0.6282527881040892,0.5770609318996416,0.5587188612099644,0.5487364620938628,0.5109489051094891,0.5661764705882353,0.4963768115942029,0.5287769784172662,0.5287769784172662,0.5379061371841155,0.4981684981684982,0.46236559139784944,0.4716312056737589,0.46785714285714286,0.460431654676259,0.4855072463768116,0.5,0.4852941176470588,0.45149253731343286,0.50187265917603,0.44981412639405205,0.45864661654135336,0.4528301886792453,0.4419475655430712
5907,0.101376676029759,0.03937007874015748,0.03515625,0.043137254901960784,0.039525691699604744,0.03614457831325301,0.0321285140562249,0.032,0.03162055335968379,0.023809523809523808,0.01593625498007968,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.007462686567164179,0.007462686567164179,0.01098901098901099,0.01090909090909091,0.01098901098901099,0.011152416356877323,0.010948905109489052,0.0072992700729927005,0.0036101083032490976,0.0036231884057971015,0.0,0.0,0.0037735849056603774,0.003787878787878788,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.003816793893129771,0.007575757575757576,0.00749063670411985,0.0149812734082397
1379,0.108152233058354,0.01098901098901099,0.01107011070110701,0.0072992700729927005,0.010830324909747292,0.01107011070110701,0.014705882352941176,0.014545454545454545,0.014492753623188406,0.01107011070110701,0.011320754716981131,0.0037735849056603774,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.18088997947634197,0.02145922746781116,0.016877637130801686,0.008438818565400843,0.01694915254237288,0.02531645569620253,0.029661016949152543,0.029787234042553193,0.02531645569620253,0.02092050209205021,0.0211864406779661,0.01694915254237288,0.02074688796680498,0.02032520325203252,0.02040816326530612,0.023809523809523808,0.04048582995951417,0.053061224489795916,0.06048387096774194,0.092,0.11155378486055777,0.13043478260869565,0.18110236220472442,0.23255813953488372,0.3241106719367589,0.4269230769230769,0.5058365758754864,0.6274509803921569,0.7125984251968503,0.796875,0.81640625,0.8616600790513834,0.8269230769230769,0.8,0.7873134328358209,0.7620817843866171,0.6753731343283582,0.667910447761194,0.6554307116104869,0.6966292134831461,0.6814814814814815,0.6370370370370371,0.6021897810218978,0.5818181818181818,0.5940959409594095,0.5661764705882353,0.5567765567765568,0.56,0.5928571428571429,0.5523465703971119,0.5611510791366906,0.4856115107913669,0.4316546762589928,0.4712230215827338,0.4618181818181818,0.4432234432234432,0.40875912408759124,0.3726937269372694,0.3927272727272727,0.43014705882352944,0.44485294117647056,0.3763837638376384,0.38661710037174724,0.38345864661654133,0.3458646616541353,0.2814814814814815,0.30337078651685395
