Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
8311,0.154931663564639,0.11934156378600823,0.1078838174273859,0.0954356846473029,0.08571428571428572,0.0743801652892562,0.05714285714285714,0.04838709677419355,0.03278688524590164,0.020242914979757085,0.028,0.0321285140562249,0.05241935483870968,0.064,0.08097165991902834,0.10569105691056911,0.156,0.16733067729083664,0.18181818181818182,0.2677165354330709,0.30158730158730157,0.32669322709163345,0.4280155642023346,0.46511627906976744,0.49416342412451364,0.555984555984556,0.5747126436781609,0.5855513307984791,0.625,0.6038461538461538,0.6230769230769231,0.6159695817490495,0.6174242424242424,0.5735849056603773,0.5833333333333334,0.5932835820895522,0.6,0.5808823529411765,0.6007462686567164,0.5735294117647058,0.6071428571428571,0.624561403508772,0.6120996441281139,0.5971731448763251,0.6099290780141844,0.6187050359712231,0.605072463768116,0.6021505376344086,0.5827338129496403,0.5598591549295775,0.5694444444444444,0.5275862068965518,0.5119453924914675,0.5,0.44673539518900346,0.4271186440677966,0.43728813559322033,0.46366782006920415,0.46551724137931033,0.44932432432432434,0.48639455782312924,0.476027397260274,0.43728813559322033,0.4916387959866221,0.468013468013468,0.4406779661016949,0.40939597315436244
4640,0.124316878989339,0.04201680672268908,0.03319502074688797,0.028925619834710745,0.03319502074688797,0.02880658436213992,0.024691358024691357,0.02857142857142857,0.03734439834024896,0.04878048780487805,0.06,0.068,0.08571428571428572,0.12195121951219512,0.1346938775510204,0.1469387755102041,0.16,0.17391304347826086,0.17131474103585656,0.1752988047808765,0.1700404858299595,0.17338709677419356,0.17073170731707318,0.21224489795918366,0.27125506072874495,0.3132530120481928,0.304,0.359375,0.37254901960784315,0.4186046511627907,0.4618320610687023,0.47509578544061304,0.4828897338403042,0.5148148148148148,0.5672727272727273,0.5875912408759124,0.5698529411764706,0.6111111111111112,0.631578947368421,0.6106870229007634,0.5789473684210527,0.5882352941176471,0.5523465703971119,0.5812274368231047,0.5229681978798587,0.4716312056737589,0.4716312056737589,0.46099290780141844,0.4874551971326165,0.5323741007194245,0.5354609929078015,0.528169014084507,0.5669014084507042,0.5944055944055944,0.6006944444444444,0.5684210526315789,0.5243055555555556,0.5,0.4826388888888889,0.5050847457627119,0.4612794612794613,0.47474747474747475,0.4189189189189189,0.436426116838488,0.40955631399317405,0.35986159169550175,0.3288135593220339
8076,0.13968207189464002,0.04310344827586207,0.034934497816593885,0.01762114537444934,0.004464285714285714,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.10042286840616699,0.050387596899224806,0.047244094488188976,0.046875,0.043137254901960784,0.03529411764705882,0.019230769230769232,0.018726591760299626,0.011111111111111112,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8684,0.19379502581432503,0.06274509803921569,0.06324110671936758,0.06299212598425197,0.06827309236947791,0.05976095617529881,0.06274509803921569,0.05859375,0.07692307692307693,0.08333333333333333,0.10266159695817491,0.1417910447761194,0.18045112781954886,0.2342007434944238,0.3018867924528302,0.3712121212121212,0.4307692307692308,0.5212355212355212,0.685823754789272,0.7706766917293233,0.8326996197718631,0.8544061302681992,0.823076923076923,0.8270676691729323,0.8452830188679246,0.8272058823529411,0.7712177121771218,0.6948529411764706,0.6222222222222222,0.5895522388059702,0.6494464944649446,0.6531365313653137,0.6397058823529411,0.6617100371747212,0.6483516483516484,0.6360294117647058,0.6086956521739131,0.5755395683453237,0.5179856115107914,0.5220588235294118,0.5698529411764706,0.5523465703971119,0.5437956204379562,0.4910394265232975,0.5340501792114696,0.4946236559139785,0.4568345323741007,0.46715328467153283,0.5145985401459854,0.5163636363636364,0.5017921146953405,0.5229681978798587,0.4911660777385159,0.4647887323943662,0.4738675958188153,0.4965034965034965,0.4,0.42560553633217996,0.4020618556701031,0.40625,0.3824561403508772,0.3916083916083916,0.4105263157894737,0.4375,0.43986254295532645,0.41924398625429554,0.42662116040955633
9099,0.13194159504491804,0.04580152671755725,0.04182509505703422,0.03461538461538462,0.02681992337164751,0.027237354085603113,0.01984126984126984,0.012048192771084338,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6987,0.16586264263605702,0.040983606557377046,0.04878048780487805,0.06504065040650407,0.056451612903225805,0.05327868852459016,0.04365079365079365,0.02734375,0.023346303501945526,0.01968503937007874,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5907,0.101376676029759,0.03557312252964427,0.03125,0.03137254901960784,0.02390438247011952,0.020161290322580645,0.016260162601626018,0.012096774193548387,0.008,0.004048582995951417,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,0.108152233058354,0.014705882352941176,0.014814814814814815,0.007326007326007326,0.014598540145985401,0.01486988847583643,0.022222222222222223,0.025830258302583026,0.02564102564102564,0.026217228464419477,0.03861003861003861,0.05019305019305019,0.05426356589147287,0.05511811023622047,0.05241935483870968,0.06967213114754098,0.0728744939271255,0.08064516129032258,0.096,0.092,0.10317460317460317,0.14453125,0.16666666666666666,0.17254901960784313,0.21011673151750973,0.265625,0.2868217054263566,0.32950191570881227,0.3595505617977528,0.3969465648854962,0.44274809160305345,0.5129151291512916,0.5485074626865671,0.5471698113207547,0.5795454545454546,0.5769230769230769,0.5542635658914729,0.531496062992126,0.4801587301587302,0.5158730158730159,0.5142857142857142,0.5,0.5650406504065041,0.549800796812749,0.5736434108527132,0.55859375,0.547244094488189,0.547244094488189,0.5214007782101168,0.4980544747081712,0.4689922480620155,0.4846153846153846,0.4961832061068702,0.48091603053435117,0.45454545454545453,0.4342629482071713,0.452755905511811,0.49603174603174605,0.4881889763779528,0.453125,0.44140625,0.4461538461538462,0.43023255813953487,0.4496124031007752,0.44140625,0.41472868217054265,0.38188976377952755
405,0.18088997947634197,0.021367521367521368,0.016736401673640166,0.008403361344537815,0.008403361344537815,0.008333333333333333,0.008368200836820083,0.008333333333333333,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
