Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
910,0.12049263945082199,0.034482758620689655,0.03463203463203463,0.03829787234042553,0.04184100418410042,0.04149377593360996,0.032520325203252036,0.0326530612244898,0.0371900826446281,0.029166666666666667,0.025423728813559324,0.0125,0.008403361344537815,0.008403361344537815,0.008298755186721992,0.00411522633744856,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8887,0.150452478788793,0.04032258064516129,0.028112449799196786,0.028225806451612902,0.0199203187250996,0.016,0.0199203187250996,0.01953125,0.011627906976744186,0.011278195488721804,0.007434944237918215,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8166,0.143587209802354,0.0625,0.04460966542750929,0.03717472118959108,0.029850746268656716,0.02952029520295203,0.015151515151515152,0.015209125475285171,0.007575757575757576,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,0.1362697632052,0.05791505791505792,0.046511627906976744,0.05511811023622047,0.043478260869565216,0.036,0.032,0.016260162601626018,0.01195219123505976,0.00796812749003984,0.003952569169960474,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,0.190321534010582,0.19117647058823528,0.17314487632508835,0.1906474820143885,0.15357142857142858,0.13380281690140844,0.1258741258741259,0.12056737588652482,0.09352517985611511,0.09608540925266904,0.08214285714285714,0.07526881720430108,0.07720588235294118,0.08118081180811808,0.07720588235294118,0.08518518518518518,0.07407407407407407,0.072992700729927,0.08487084870848709,0.08333333333333333,0.08303249097472924,0.09090909090909091,0.10507246376811594,0.10583941605839416,0.1282051282051282,0.11397058823529412,0.10408921933085502,0.10606060606060606,0.12406015037593984,0.12962962962962962,0.13043478260869565,0.1794871794871795,0.21933085501858737,0.2878228782287823,0.36363636363636365,0.4552238805970149,0.6150943396226415,0.6917293233082706,0.7662835249042146,0.8210116731517509,0.8274509803921568,0.8046875,0.78125,0.7294117647058823,0.7297297297297297,0.6743295019157088,0.6293436293436293,0.6470588235294118,0.6078431372549019,0.5770750988142292,0.5992217898832685,0.628,0.6825396825396826,0.6377952755905512,0.6377952755905512,0.5573122529644269,0.5823293172690763,0.5352697095435685,0.5650406504065041,0.5810276679841897,0.562753036437247,0.540650406504065,0.49206349206349204,0.5,0.5333333333333333,0.5098039215686274,0.46062992125984253
7257,0.21879989808076103,0.03745318352059925,0.044444444444444446,0.048327137546468404,0.045454545454545456,0.04198473282442748,0.045454545454545456,0.04119850187265917,0.040892193308550186,0.04119850187265917,0.03745318352059925,0.03383458646616541,0.026615969581749048,0.026717557251908396,0.019157088122605363,0.011673151750972763,0.003952569169960474,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9846,0.154302561155055,0.16929133858267717,0.16279069767441862,0.13385826771653545,0.12301587301587301,0.11462450592885376,0.11328125,0.10196078431372549,0.0933852140077821,0.08396946564885496,0.07518796992481203,0.07142857142857142,0.06818181818181818,0.04905660377358491,0.041353383458646614,0.03409090909090909,0.02631578947368421,0.018867924528301886,0.019083969465648856,0.011538461538461539,0.003861003861003861,0.003875968992248062,0.003952569169960474,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.17018402563407997,0.058365758754863814,0.03937007874015748,0.011904761904761904,0.011857707509881422,0.008064516129032258,0.007936507936507936,0.011538461538461539,0.011406844106463879,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,0.15496573385899,0.029535864978902954,0.0211864406779661,0.03829787234042553,0.03862660944206009,0.030303030303030304,0.030042918454935622,0.030837004405286344,0.03111111111111111,0.035398230088495575,0.04090909090909091,0.03167420814479638,0.022321428571428572,0.026785714285714284,0.03139013452914798,0.031818181818181815,0.022727272727272728,0.022321428571428572,0.026785714285714284,0.03139013452914798,0.03587443946188341,0.03524229074889868,0.03508771929824561,0.030303030303030304,0.038135593220338986,0.0375,0.03734439834024896,0.046610169491525424,0.06329113924050633,0.06302521008403361,0.05982905982905983,0.06896551724137931,0.06837606837606838,0.06382978723404255,0.0759493670886076,0.1087866108786611,0.12605042016806722,0.1440329218106996,0.15384615384615385,0.20242914979757085,0.27419354838709675,0.308,0.3543307086614173,0.4482758620689655,0.4980544747081712,0.5843137254901961,0.6363636363636364,0.6733067729083665,0.6865079365079365,0.7322834645669292,0.736,0.7734375,0.73046875,0.748062015503876,0.7461538461538462,0.7250996015936255,0.7131474103585658,0.6666666666666666,0.62109375,0.5862068965517241,0.5687732342007435,0.5781818181818181,0.6263736263736264,0.6074074074074074,0.5342960288808665,0.5480427046263345,0.5806451612903226
1968,0.208975735248532,0.07835820895522388,0.10037174721189591,0.10861423220973783,0.13688212927756654,0.16091954022988506,0.18503937007874016,0.19844357976653695,0.20155038759689922,0.21455938697318008,0.2222222222222222,0.23754789272030652,0.28679245283018867,0.30337078651685395,0.3284671532846715,0.32116788321167883,0.33454545454545453,0.35424354243542433,0.358974358974359,0.34296028880866425,0.3118279569892473,0.3037037037037037,0.2767527675276753,0.2867383512544803,0.2771929824561403,0.25704225352112675,0.24475524475524477,0.2508710801393728,0.27491408934707906,0.32517482517482516,0.3881118881118881,0.5053003533568905,0.6063829787234043,0.7087719298245614,0.7746478873239436,0.8028169014084507,0.8127208480565371,0.7816901408450704,0.7526501766784452,0.7253521126760564,0.7381818181818182,0.6789667896678967,0.5978260869565217,0.6285714285714286,0.6360424028268551,0.6608391608391608,0.6241379310344828,0.6391752577319587,0.5753424657534246,0.5679442508710801,0.5448275862068965,0.5310344827586206,0.5379310344827586,0.5138888888888888,0.5257731958762887,0.4844290657439446,0.5138888888888888,0.5051903114186851,0.45674740484429066,0.43252595155709345,0.45104895104895104,0.43252595155709345,0.43252595155709345,0.4084507042253521,0.41785714285714287,0.4128113879003559,0.4204946996466431
5505,0.151689677173272,0.050980392156862744,0.05138339920948617,0.05384615384615385,0.05405405405405406,0.05511811023622047,0.05019305019305019,0.0421455938697318,0.030534351145038167,0.026923076923076925,0.01937984496124031,0.007633587786259542,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.21122362642781797,0.11155378486055777,0.10317460317460317,0.11857707509881422,0.12840466926070038,0.13358778625954199,0.13909774436090225,0.12030075187969924,0.10150375939849623,0.08270676691729323,0.06390977443609022,0.05791505791505792,0.04743083003952569,0.03937007874015748,0.027131782945736434,0.011627906976744186,0.007782101167315175,0.0078125,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.198086236097151,0.04721030042918455,0.05194805194805195,0.05309734513274336,0.039473684210526314,0.048458149779735685,0.04782608695652174,0.07017543859649122,0.07264957264957266,0.08974358974358974,0.09130434782608696,0.09829059829059829,0.09166666666666666,0.1016949152542373,0.09523809523809523,0.09130434782608696,0.08296943231441048,0.06896551724137931,0.055793991416309016,0.06808510638297872,0.0794979079497908,0.0931174089068826,0.084,0.08661417322834646,0.0946969696969697,0.08679245283018867,0.08333333333333333,0.07518796992481203,0.08614232209737828,0.08856088560885608,0.10943396226415095,0.137546468401487,0.18587360594795538,0.23048327137546468,0.30337078651685395,0.42592592592592593,0.5588235294117647,0.6741573033707865,0.7606177606177607,0.8378378378378378,0.8745098039215686,0.889763779527559,0.88671875,0.8603773584905661,0.8171641791044776,0.7686567164179104,0.6654275092936803,0.6259259259259259,0.5962962962962963,0.6185185185185185,0.6029411764705882,0.6494464944649446,0.662962962962963,0.6273062730627307,0.6145454545454545,0.6099290780141844,0.6487455197132617,0.624113475177305,0.5629370629370629,0.5157894736842106,0.5140845070422535,0.4859154929577465,0.47058823529411764,0.3986013986013986,0.4119718309859155,0.4076655052264808,0.3873239436619718
3023,0.22407632344984402,0.01858736059479554,0.011320754716981131,0.007662835249042145,0.0037313432835820895,0.0037174721189591076,0.0037174721189591076,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.198881936067482,0.07172995780590717,0.06198347107438017,0.05785123966942149,0.06147540983606557,0.044897959183673466,0.036885245901639344,0.020080321285140562,0.016260162601626018,0.00816326530612245,0.004,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149,0.148943199415226,0.05327868852459016,0.05394190871369295,0.05,0.0375,0.029045643153526972,0.020491803278688523,0.016194331983805668,0.008097165991902834,0.004048582995951417,0.004081632653061225,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,0.205736871133558,0.056451612903225805,0.056451612903225805,0.061224489795918366,0.061224489795918366,0.053497942386831275,0.04583333333333333,0.036734693877551024,0.024793388429752067,0.016597510373443983,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4869,0.169232872937573,0.02262443438914027,0.01834862385321101,0.02702702702702703,0.026905829596412557,0.04484304932735426,0.04721030042918455,0.05194805194805195,0.05150214592274678,0.047619047619047616,0.03896103896103896,0.0211864406779661,0.012244897959183673,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.19801653451286302,0.20676691729323307,0.2159090909090909,0.2277992277992278,0.25190839694656486,0.2623574144486692,0.26717557251908397,0.2702702702702703,0.25287356321839083,0.25868725868725867,0.24621212121212122,0.24060150375939848,0.22014925373134328,0.2037037037037037,0.18545454545454546,0.18181818181818182,0.15730337078651685,0.12781954887218044,0.09848484848484848,0.08455882352941177,0.06204379562043796,0.03260869565217391,0.025454545454545455,0.014705882352941176,0.007434944237918215,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7930,0.130848279374186,0.0076045627376425855,0.007662835249042145,0.007518796992481203,0.007547169811320755,0.007518796992481203,0.007575757575757576,0.007662835249042145,0.007722007722007722,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6483,0.122307036397979,0.012145748987854251,0.016194331983805668,0.020242914979757085,0.0199203187250996,0.02,0.015873015873015872,0.015625,0.007722007722007722,0.007633587786259542,0.0038314176245210726,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6725,0.208249016891932,0.08898305084745763,0.058823529411764705,0.06751054852320675,0.06666666666666667,0.07024793388429752,0.07317073170731707,0.0728744939271255,0.06504065040650407,0.053497942386831275,0.05416666666666667,0.04938271604938271,0.03278688524590164,0.028688524590163935,0.024291497975708502,0.020242914979757085,0.012096774193548387,0.008130081300813009,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3536,0.0940946048824117,0.026923076923076925,0.02681992337164751,0.030303030303030304,0.02631578947368421,0.026217228464419477,0.01845018450184502,0.014760147601476014,0.007380073800738007,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8295,0.193143973307451,0.0603448275862069,0.06060606060606061,0.05128205128205128,0.0546218487394958,0.06751054852320675,0.07083333333333333,0.07112970711297072,0.07317073170731707,0.05371900826446281,0.0502092050209205,0.04219409282700422,0.03347280334728033,0.029787234042553193,0.021367521367521368,0.008583690987124463,0.008658008658008658,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,0.18715049674501602,0.19591836734693877,0.16393442622950818,0.17551020408163265,0.1774193548387097,0.15918367346938775,0.16129032258064516,0.148,0.14741035856573706,0.13725490196078433,0.13385826771653545,0.11857707509881422,0.11196911196911197,0.11153846153846154,0.125,0.1062992125984252,0.104,0.09126984126984126,0.06563706563706563,0.04924242424242424,0.041666666666666664,0.022727272727272728,0.026515151515151516,0.026119402985074626,0.018867924528301886,0.007518796992481203,0.007518796992481203,0.003816793893129771,0.0,0.0038022813688212928,0.0076045627376425855,0.018867924528301886,0.045454545454545456,0.06844106463878327,0.12692307692307692,0.16793893129770993,0.2364341085271318,0.3576923076923077,0.4372623574144487,0.5419847328244275,0.6108949416342413,0.6653543307086615,0.6926070038910506,0.7795275590551181,0.8063241106719368,0.8185483870967742,0.8064516129032258,0.8015873015873016,0.768,0.7732793522267206,0.732,0.6811023622047244,0.6363636363636364,0.5581395348837209,0.6090225563909775,0.6329588014981273,0.6425855513307985,0.5962264150943396,0.5893536121673004,0.5703422053231939,0.5384615384615384,0.53125,0.571969696969697,0.5681818181818182,0.5056603773584906,0.49809885931558934,0.4393939393939394
