Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
8311,0.154931663564639,0.13877551020408163,0.1522633744855967,0.19262295081967212,0.1836734693877551,0.19834710743801653,0.19433198380566802,0.1889763779527559,0.17670682730923695,0.1700404858299595,0.1532258064516129,0.14342629482071714,0.13306451612903225,0.12903225806451613,0.12295081967213115,0.09716599190283401,0.08536585365853659,0.06854838709677419,0.06827309236947791,0.06451612903225806,0.044534412955465584,0.040983606557377046,0.05714285714285714,0.07661290322580645,0.10843373493975904,0.124,0.1541501976284585,0.1875,0.24609375,0.2766798418972332,0.33067729083665337,0.3937007874015748,0.4609375,0.5137254901960784,0.55078125,0.6153846153846154,0.6221374045801527,0.6576923076923077,0.6705426356589147,0.6666666666666666,0.7110266159695817,0.7283018867924528,0.7296296296296296,0.7116788321167883,0.6925925925925925,0.6654135338345865,0.6343283582089553,0.6455223880597015,0.5910780669144982,0.6102941176470589,0.6386861313868614,0.5949820788530465,0.5357142857142857,0.5306859205776173,0.5143884892086331,0.5407407407407407,0.5296296296296297,0.4344569288389513,0.44360902255639095,0.4797047970479705,0.46096654275092935,0.4007352941176471,0.43911439114391143,0.4072727272727273,0.4265232974910394,0.4264705882352941,0.4306569343065693
4640,0.124316878989339,0.038135593220338986,0.03734439834024896,0.04564315352697095,0.041666666666666664,0.0371900826446281,0.04149377593360996,0.04526748971193416,0.045454545454545456,0.04938271604938271,0.06097560975609756,0.053061224489795916,0.0502092050209205,0.03734439834024896,0.025,0.02857142857142857,0.024193548387096774,0.02,0.01195219123505976,0.007936507936507936,0.003937007874015748,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8076,0.13968207189464002,0.03879310344827586,0.03070175438596491,0.01762114537444934,0.0044444444444444444,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.10042286840616699,0.06153846153846154,0.08171206225680934,0.08527131782945736,0.08108108108108109,0.08108108108108109,0.07116104868913857,0.06985294117647059,0.05947955390334572,0.06390977443609022,0.040892193308550186,0.025830258302583026,0.022304832713754646,0.0149812734082397,0.014652014652014652,0.011029411764705883,0.007272727272727273,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8684,0.19379502581432503,0.07058823529411765,0.06324110671936758,0.084,0.0860655737704918,0.09236947791164658,0.0984251968503937,0.07171314741035857,0.07874015748031496,0.0859375,0.08527131782945736,0.08914728682170543,0.0916030534351145,0.09056603773584905,0.10606060606060606,0.11068702290076336,0.09689922480620156,0.10588235294117647,0.1111111111111111,0.12941176470588237,0.17391304347826086,0.21428571428571427,0.28225806451612906,0.3545816733067729,0.45849802371541504,0.5923076923076923,0.6486486486486487,0.75,0.7886792452830189,0.8490566037735849,0.8582375478927203,0.8233082706766918,0.7723880597014925,0.7350746268656716,0.7089552238805971,0.7528089887640449,0.6703296703296703,0.625,0.6346863468634686,0.5777777777777777,0.6441947565543071,0.6518518518518519,0.6580882352941176,0.6532846715328468,0.6498194945848376,0.6115107913669064,0.5740072202166066,0.5289855072463768,0.5090252707581228,0.4785714285714286,0.5125448028673835,0.5127272727272727,0.45454545454545453,0.43416370106761565,0.426056338028169,0.36823104693140796,0.4035714285714286,0.46153846153846156,0.47703180212014135,0.41403508771929826,0.39361702127659576,0.3202846975088968,0.29432624113475175,0.28825622775800713,0.3262411347517731,0.3811188811188811,0.37809187279151946
9099,0.13194159504491804,0.05363984674329502,0.06818181818181818,0.06976744186046512,0.07692307692307693,0.07782101167315175,0.072,0.07317073170731707,0.06048387096774194,0.04065040650406504,0.036734693877551024,0.0205761316872428,0.012195121951219513,0.012396694214876033,0.0163265306122449,0.016129032258064516,0.008130081300813009,0.008032128514056224,0.004016064257028112,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6987,0.16586264263605702,0.040983606557377046,0.04897959183673469,0.052845528455284556,0.05241935483870968,0.05622489959839357,0.054901960784313725,0.04247104247104247,0.04961832061068702,0.034482758620689655,0.03435114503816794,0.0421455938697318,0.07782101167315175,0.08461538461538462,0.09375,0.08139534883720931,0.09019607843137255,0.0859375,0.10116731517509728,0.13438735177865613,0.14624505928853754,0.188,0.1935483870967742,0.21285140562248997,0.268,0.32653061224489793,0.3729508196721312,0.44166666666666665,0.5245901639344263,0.5789473684210527,0.68,0.7195121951219512,0.7489878542510121,0.7379032258064516,0.7396694214876033,0.7242798353909465,0.7195121951219512,0.688715953307393,0.7103174603174603,0.6984126984126984,0.6515151515151515,0.6666666666666666,0.6287878787878788,0.6188679245283019,0.6259259259259259,0.6309963099630996,0.6446886446886447,0.6113207547169811,0.5703422053231939,0.575187969924812,0.550185873605948,0.5183823529411765,0.5,0.483271375464684,0.4962686567164179,0.5111940298507462,0.483271375464684,0.5407407407407407,0.49812734082397003,0.5,0.47388059701492535,0.39245283018867927,0.3939393939393939,0.36398467432950193,0.3875968992248062,0.38223938223938225,0.3840304182509506
5907,0.101376676029759,0.03529411764705882,0.046875,0.0392156862745098,0.03937007874015748,0.04780876494023904,0.05555555555555555,0.05928853754940711,0.06349206349206349,0.06299212598425197,0.058823529411764705,0.048,0.035856573705179286,0.02390438247011952,0.007905138339920948,0.008032128514056224,0.00784313725490196,0.003787878787878788,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,0.108152233058354,0.014598540145985401,0.01845018450184502,0.010869565217391304,0.01090909090909091,0.011235955056179775,0.011152416356877323,0.01107011070110701,0.011194029850746268,0.0037593984962406013,0.007575757575757576,0.007575757575757576,0.011538461538461539,0.011583011583011582,0.011904761904761904,0.012,0.007751937984496124,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.18088997947634197,0.021367521367521368,0.02510460251046025,0.0375,0.038135593220338986,0.037815126050420166,0.04602510460251046,0.05106382978723404,0.05106382978723404,0.0379746835443038,0.03375527426160337,0.03418803418803419,0.029535864978902954,0.02092050209205021,0.02092050209205021,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
