Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
8311,0.154931663564639,0.13877551020408163,0.1522633744855967,0.19262295081967212,0.1836734693877551,0.19834710743801653,0.19433198380566802,0.1889763779527559,0.17670682730923695,0.1700404858299595,0.1532258064516129,0.14342629482071714,0.13306451612903225,0.12048192771084337,0.13114754098360656,0.12550607287449392,0.1510204081632653,0.16666666666666666,0.20481927710843373,0.26693227091633465,0.31451612903225806,0.336,0.4166666666666667,0.47058823529411764,0.5254901960784314,0.5252918287937743,0.5461538461538461,0.5893536121673004,0.5767790262172284,0.5931558935361216,0.6264150943396226,0.6629213483146067,0.6863468634686347,0.6777777777777778,0.6996336996336996,0.6436363636363637,0.6410256410256411,0.6343283582089553,0.6278195488721805,0.6231343283582089,0.6117216117216118,0.6436363636363637,0.6254545454545455,0.5863309352517986,0.5698924731182796,0.5963636363636363,0.5793357933579336,0.5535055350553506,0.46715328467153283,0.4838709677419355,0.46785714285714286,0.40569395017793597,0.4634146341463415,0.47719298245614034,0.45161290322580644,0.4892086330935252,0.498220640569395,0.4676258992805755,0.4489051094890511,0.43636363636363634,0.4338235294117647,0.39338235294117646,0.33935018050541516,0.3345323741007194,0.3870967741935484,0.40569395017793597,0.4014084507042254
4640,0.124316878989339,0.038135593220338986,0.03734439834024896,0.04564315352697095,0.041666666666666664,0.0371900826446281,0.04149377593360996,0.04526748971193416,0.045454545454545456,0.04938271604938271,0.06097560975609756,0.053061224489795916,0.0502092050209205,0.04132231404958678,0.03319502074688797,0.04081632653061224,0.04,0.032,0.03187250996015936,0.03529411764705882,0.04780876494023904,0.06324110671936758,0.06772908366533864,0.07509881422924901,0.076,0.09375,0.11328125,0.12062256809338522,0.12355212355212356,0.15,0.16730038022813687,0.1893939393939394,0.2,0.19924812030075187,0.20955882352941177,0.2210144927536232,0.24444444444444444,0.26119402985074625,0.31086142322097376,0.3159851301115242,0.35555555555555557,0.43272727272727274,0.48188405797101447,0.555956678700361,0.5985663082437276,0.6498194945848376,0.6703296703296703,0.6920289855072463,0.6715328467153284,0.6715328467153284,0.635036496350365,0.5814814814814815,0.5962962962962963,0.6199261992619927,0.582089552238806,0.5559701492537313,0.4925373134328358,0.49056603773584906,0.5303030303030303,0.5580524344569289,0.5634328358208955,0.5740740740740741,0.5645756457564576,0.4889705882352941,0.47619047619047616,0.4673913043478261,0.4784172661870504
8076,0.13968207189464002,0.03879310344827586,0.03070175438596491,0.01762114537444934,0.0044444444444444444,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.10042286840616699,0.06153846153846154,0.08171206225680934,0.08527131782945736,0.08108108108108109,0.08108108108108109,0.07116104868913857,0.06985294117647059,0.05947955390334572,0.06390977443609022,0.040892193308550186,0.025830258302583026,0.022304832713754646,0.01486988847583643,0.014705882352941176,0.01090909090909091,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8684,0.19379502581432503,0.07058823529411765,0.06324110671936758,0.084,0.0860655737704918,0.09236947791164658,0.0984251968503937,0.07171314741035857,0.07874015748031496,0.0859375,0.08527131782945736,0.08914728682170543,0.0916030534351145,0.0898876404494382,0.10566037735849057,0.1183206106870229,0.12062256809338522,0.14615384615384616,0.1891891891891892,0.25,0.3041825095057034,0.44866920152091255,0.5811320754716981,0.6816479400749064,0.7703703703703704,0.8492647058823529,0.8634686346863468,0.8481481481481481,0.8810408921933085,0.8507462686567164,0.7732342007434945,0.6729323308270677,0.6343283582089553,0.5985130111524164,0.6323529411764706,0.6222222222222222,0.6472727272727272,0.6690647482014388,0.6774193548387096,0.6593406593406593,0.6022304832713755,0.5634328358208955,0.5,0.48727272727272725,0.5143884892086331,0.48375451263537905,0.46153846153846156,0.5130111524163569,0.516728624535316,0.5074074074074074,0.4725274725274725,0.4354243542435424,0.39194139194139194,0.3860294117647059,0.40293040293040294,0.4095940959409594,0.3862815884476534,0.38181818181818183,0.4007220216606498,0.42028985507246375,0.42962962962962964,0.4117647058823529,0.40441176470588236,0.4095940959409594,0.4891304347826087,0.49454545454545457,0.4581818181818182
9099,0.13194159504491804,0.05363984674329502,0.06818181818181818,0.06976744186046512,0.07692307692307693,0.07782101167315175,0.072,0.07317073170731707,0.06048387096774194,0.04065040650406504,0.036734693877551024,0.0205761316872428,0.012195121951219513,0.0125,0.016260162601626018,0.008032128514056224,0.008064516129032258,0.008,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6987,0.16586264263605702,0.040983606557377046,0.04897959183673469,0.052845528455284556,0.05241935483870968,0.05622489959839357,0.054901960784313725,0.04247104247104247,0.04961832061068702,0.034482758620689655,0.03435114503816794,0.0421455938697318,0.07782101167315175,0.08461538461538462,0.10980392156862745,0.11023622047244094,0.1225296442687747,0.148,0.17857142857142858,0.216,0.23412698412698413,0.26506024096385544,0.28,0.34,0.4015748031496063,0.4901185770750988,0.5418326693227091,0.6613545816733067,0.7165354330708661,0.7276264591439688,0.7606177606177607,0.806949806949807,0.77431906614786,0.70703125,0.7198443579766537,0.7003891050583657,0.6628352490421456,0.6106870229007634,0.6115384615384616,0.6404494382022472,0.6487455197132617,0.6436363636363637,0.656934306569343,0.6074074074074074,0.5913978494623656,0.5591397849462365,0.5362318840579711,0.5274725274725275,0.4927007299270073,0.501779359430605,0.5017543859649123,0.5173611111111112,0.4809688581314879,0.4982456140350877,0.5088967971530249,0.45454545454545453,0.4452296819787986,0.42857142857142855,0.45964912280701753,0.44755244755244755,0.4753521126760563,0.4666666666666667,0.47038327526132406,0.4788732394366197,0.41843971631205673,0.39649122807017545,0.3854166666666667
5907,0.101376676029759,0.03529411764705882,0.046875,0.0392156862745098,0.03937007874015748,0.04780876494023904,0.05555555555555555,0.05928853754940711,0.06349206349206349,0.06299212598425197,0.058823529411764705,0.048,0.035856573705179286,0.023809523809523808,0.0078125,0.00796812749003984,0.007692307692307693,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,0.108152233058354,0.014598540145985401,0.01845018450184502,0.010869565217391304,0.01090909090909091,0.011235955056179775,0.011152416356877323,0.01107011070110701,0.011194029850746268,0.0037593984962406013,0.007575757575757576,0.007575757575757576,0.011538461538461539,0.011538461538461539,0.011857707509881422,0.00796812749003984,0.007722007722007722,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.18088997947634197,0.021367521367521368,0.02510460251046025,0.0375,0.038135593220338986,0.037815126050420166,0.04602510460251046,0.05106382978723404,0.05106382978723404,0.0379746835443038,0.03375527426160337,0.03418803418803419,0.029535864978902954,0.025210084033613446,0.02100840336134454,0.02092050209205021,0.01702127659574468,0.029914529914529916,0.05042016806722689,0.06722689075630252,0.09053497942386832,0.14285714285714285,0.18106995884773663,0.23170731707317074,0.2897959183673469,0.3815261044176707,0.42857142857142855,0.5040983606557377,0.5673469387755102,0.625,0.6785714285714286,0.6972111553784861,0.7265625,0.7315175097276264,0.8098859315589354,0.810077519379845,0.7431906614785992,0.7760617760617761,0.77734375,0.75,0.7272727272727273,0.6588235294117647,0.6447876447876448,0.6346153846153846,0.624031007751938,0.6259541984732825,0.6127819548872181,0.5867158671586716,0.6410256410256411,0.5882352941176471,0.56,0.49458483754512633,0.48175182481751827,0.48188405797101447,0.5347985347985348,0.551094890510949,0.5055350553505535,0.45787545787545786,0.42142857142857143,0.4311594202898551,0.44285714285714284,0.45161290322580644,0.41935483870967744,0.42142857142857143,0.38181818181818183,0.40569395017793597,0.4
