Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
8311,0.154931663564639,0.11934156378600823,0.1078838174273859,0.0995850622406639,0.08196721311475409,0.07112970711297072,0.04918032786885246,0.031746031746031744,0.01639344262295082,0.004081632653061225,0.004081632653061225,0.0,0.004032258064516129,0.024291497975708502,0.044897959183673466,0.06451612903225806,0.11811023622047244,0.1568627450980392,0.1937984496124031,0.23255813953488372,0.26666666666666666,0.31496062992125984,0.3549618320610687,0.39015151515151514,0.4521072796934866,0.49429657794676807,0.5075187969924813,0.5932835820895522,0.6245353159851301,0.650375939849624,0.6729323308270677,0.6992481203007519,0.7142857142857143,0.684981684981685,0.6423357664233577,0.652014652014652,0.5942028985507246,0.610909090909091,0.608058608058608,0.6101083032490975,0.5759717314487632,0.5944055944055944,0.5865724381625441,0.6137931034482759,0.6596491228070176,0.6072727272727273,0.5661764705882353,0.5147058823529411,0.5259259259259259,0.551094890510949,0.5309090909090909,0.4714285714285714,0.4787234042553192,0.4875444839857651,0.4927536231884058,0.49264705882352944,0.4416058394160584,0.4924812030075188,0.45660377358490567,0.44402985074626866,0.42803030303030304,0.39923954372623577,0.37218045112781956,0.3828996282527881,0.36531365313653136,0.3726937269372694,0.35144927536231885
4640,0.124316878989339,0.04201680672268908,0.03319502074688797,0.028688524590163935,0.03319502074688797,0.03292181069958848,0.037037037037037035,0.03734439834024896,0.04564315352697095,0.053497942386831275,0.06097560975609756,0.06172839506172839,0.07563025210084033,0.10084033613445378,0.125,0.15637860082304528,0.19838056680161945,0.23904382470119523,0.26587301587301587,0.3110236220472441,0.376,0.4314516129032258,0.48559670781893005,0.48559670781893005,0.5,0.5204918032786885,0.47950819672131145,0.504,0.524,0.5515873015873016,0.546875,0.5670498084291188,0.6203007518796992,0.6865671641791045,0.6436363636363637,0.6678700361010831,0.6666666666666666,0.6436363636363637,0.6580882352941176,0.6133828996282528,0.5692883895131086,0.5129151291512916,0.4601449275362319,0.4265232974910394,0.4731182795698925,0.48214285714285715,0.5035211267605634,0.47719298245614034,0.4859154929577465,0.4787234042553192,0.46153846153846156,0.4607142857142857,0.4568345323741007,0.4891304347826087,0.4838709677419355,0.45161290322580644,0.4175824175824176,0.4227941176470588,0.38181818181818183,0.39492753623188404,0.40942028985507245,0.39855072463768115,0.34767025089605735,0.30656934306569344,0.2463768115942029,0.22021660649819494,0.23297491039426524
8076,0.13968207189464002,0.04310344827586207,0.034934497816593885,0.01762114537444934,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.10042286840616699,0.050387596899224806,0.047244094488188976,0.046875,0.03861003861003861,0.03088803088803089,0.018867924528301886,0.021897810218978103,0.014598540145985401,0.014598540145985401,0.007246376811594203,0.007272727272727273,0.010830324909747292,0.025454545454545455,0.02527075812274368,0.039285714285714285,0.04285714285714286,0.05985915492957746,0.05985915492957746,0.05555555555555555,0.0625,0.07849829351535836,0.10067114093959731,0.11,0.10666666666666667,0.12333333333333334,0.12837837837837837,0.12794612794612795,0.14576271186440679,0.13651877133105803,0.13402061855670103,0.13220338983050847,0.11643835616438356,0.12413793103448276,0.1404109589041096,0.16151202749140894,0.18493150684931506,0.21678321678321677,0.23591549295774647,0.28975265017667845,0.325,0.3867595818815331,0.3896551724137931,0.3993055555555556,0.43356643356643354,0.4482758620689655,0.4564459930313589,0.45517241379310347,0.4623287671232877,0.4825174825174825,0.4823943661971831,0.508833922261484,0.512280701754386,0.49295774647887325,0.4693140794223827,0.48736462093862815,0.4264705882352941,0.4763636363636364,0.4889705882352941,0.46886446886446886,0.483271375464684,0.4962962962962963,0.47547169811320755,0.4323308270676692,0.3938223938223938,0.36964980544747084,0.3563218390804598
8684,0.19379502581432503,0.06274509803921569,0.06324110671936758,0.06,0.06504065040650407,0.068,0.0784313725490196,0.09689922480620156,0.10727969348659004,0.13409961685823754,0.1821705426356589,0.24904214559386972,0.33969465648854963,0.4367816091954023,0.5135135135135135,0.5891472868217055,0.7003891050583657,0.77431906614786,0.8294573643410853,0.8560606060606061,0.8544061302681992,0.8199233716475096,0.8185328185328186,0.7985074626865671,0.7675276752767528,0.7463235294117647,0.7282608695652174,0.6227106227106227,0.6064981949458483,0.5919117647058824,0.6199261992619927,0.658273381294964,0.6167883211678832,0.6346863468634686,0.6254545454545455,0.5595667870036101,0.5503597122302158,0.5197132616487455,0.5678571428571428,0.5,0.4908424908424908,0.4856115107913669,0.5342960288808665,0.5232974910394266,0.46236559139784944,0.4028268551236749,0.37857142857142856,0.4057971014492754,0.40794223826714804,0.36101083032490977,0.35842293906810035,0.4151624548736462,0.4218181818181818,0.34296028880866425,0.3202846975088968,0.303886925795053,0.2807017543859649,0.3146853146853147,0.32517482517482516,0.3462897526501767,0.38489208633093525,0.37943262411347517,0.3920863309352518,0.3727598566308244,0.325,0.31010452961672474,0.3170731707317073
9099,0.13194159504491804,0.04580152671755725,0.04182509505703422,0.03088803088803089,0.02681992337164751,0.027131782945736434,0.019762845849802372,0.016,0.008032128514056224,0.008064516129032258,0.008,0.007905138339920948,0.00398406374501992,0.003968253968253968,0.007936507936507936,0.00796812749003984,0.00796812749003984,0.008064516129032258,0.004016064257028112,0.004016064257028112,0.004032258064516129,0.012145748987854251,0.00796812749003984,0.015625,0.01968503937007874,0.0199203187250996,0.03571428571428571,0.06349206349206349,0.08764940239043825,0.0992063492063492,0.1411764705882353,0.17307692307692307,0.2084942084942085,0.24124513618677043,0.27586206896551724,0.3065134099616858,0.3282442748091603,0.4163424124513619,0.4942528735632184,0.5752895752895753,0.6731517509727627,0.7115384615384616,0.720754716981132,0.7022900763358778,0.714828897338403,0.7201492537313433,0.6985294117647058,0.6377358490566037,0.5931558935361216,0.5877862595419847,0.5852713178294574,0.6216216216216216,0.5542635658914729,0.5572519083969466,0.5843137254901961,0.578544061302682,0.5546875,0.5697674418604651,0.5752895752895753,0.5725190839694656,0.5481481481481482,0.5639097744360902,0.5444444444444444,0.4908424908424908,0.48863636363636365,0.4752851711026616,0.4774436090225564
6987,0.16586264263605702,0.040983606557377046,0.04878048780487805,0.06477732793522267,0.08870967741935484,0.10441767068273092,0.09765625,0.1183206106870229,0.15708812260536398,0.19305019305019305,0.23346303501945526,0.28793774319066145,0.3426294820717131,0.424,0.5261044176706827,0.625,0.6463414634146342,0.6763485477178424,0.7004048582995951,0.6995884773662552,0.7095435684647303,0.6962025316455697,0.6625514403292181,0.6065573770491803,0.5991735537190083,0.6265560165975104,0.636734693877551,0.6707818930041153,0.648,0.5912698412698413,0.6141732283464567,0.622568093385214,0.6039215686274509,0.6162790697674418,0.61328125,0.6068702290076335,0.6030534351145038,0.5247148288973384,0.5113636363636364,0.4758364312267658,0.4312267657992565,0.48698884758364314,0.5477941176470589,0.5777777777777777,0.5824175824175825,0.5108695652173914,0.45054945054945056,0.4684014869888476,0.4052044609665427,0.42592592592592593,0.43014705882352944,0.45255474452554745,0.4908424908424908,0.5217391304347826,0.48161764705882354,0.4758364312267658,0.4552238805970149,0.4721189591078067,0.4646840148698885,0.4411764705882353,0.4552238805970149,0.46715328467153283,0.45054945054945056,0.5073529411764706,0.5239852398523985,0.49458483754512633,0.4306049822064057
5907,0.101376676029759,0.03557312252964427,0.03125,0.03125,0.023715415019762844,0.02,0.0199203187250996,0.01968503937007874,0.01195219123505976,0.020242914979757085,0.02857142857142857,0.024390243902439025,0.03225806451612903,0.04065040650406504,0.056451612903225805,0.06584362139917696,0.08097165991902834,0.07509881422924901,0.092,0.08835341365461848,0.0975609756097561,0.10121457489878542,0.11336032388663968,0.1141732283464567,0.116,0.1383399209486166,0.16015625,0.17054263565891473,0.16731517509727625,0.1843137254901961,0.18503937007874016,0.22007722007722008,0.23754789272030652,0.25190839694656486,0.23938223938223938,0.23018867924528302,0.22180451127819548,0.2037735849056604,0.22137404580152673,0.2159090909090909,0.18726591760299627,0.24354243542435425,0.2593984962406015,0.30451127819548873,0.31800766283524906,0.33460076045627374,0.3590733590733591,0.38223938223938225,0.3783783783783784,0.3745173745173745,0.41379310344827586,0.4069767441860465,0.38976377952755903,0.3937007874015748,0.3467741935483871,0.34959349593495936,0.3157894736842105,0.3524590163934426,0.3487394957983193,0.3739495798319328,0.38396624472573837,0.4132231404958678,0.3775933609958506,0.36693548387096775,0.3654618473895582,0.3253968253968254,0.32950191570881227
1379,0.108152233058354,0.014705882352941176,0.014814814814814815,0.01090909090909091,0.01444043321299639,0.018518518518518517,0.02952029520295203,0.03676470588235294,0.04059040590405904,0.03745318352059925,0.04905660377358491,0.052830188679245285,0.061068702290076333,0.06614785992217899,0.0625,0.05179282868525897,0.0784313725490196,0.06692913385826772,0.08661417322834646,0.09881422924901186,0.12598425196850394,0.17578125,0.2054263565891473,0.21621621621621623,0.23193916349809887,0.27099236641221375,0.30038022813688214,0.32954545454545453,0.3694029850746269,0.39245283018867927,0.4323308270676692,0.48363636363636364,0.5291970802919708,0.5350553505535055,0.6,0.6130268199233716,0.5642023346303502,0.5372549019607843,0.55859375,0.5647058823529412,0.5510204081632653,0.573170731707317,0.5928853754940712,0.6230769230769231,0.6091954022988506,0.5769230769230769,0.5423076923076923,0.4576923076923077,0.4517374517374517,0.4591439688715953,0.45977011494252873,0.4732824427480916,0.48846153846153845,0.5096525096525096,0.4900398406374502,0.4497991967871486,0.41732283464566927,0.4246031746031746,0.4140625,0.38223938223938225,0.3803921568627451,0.4069767441860465,0.41312741312741313,0.4153846153846154,0.33852140077821014,0.37786259541984735,0.3650190114068441
405,0.18088997947634197,0.021367521367521368,0.016736401673640166,0.008368200836820083,0.008547008547008548,0.00847457627118644,0.008438818565400843,0.008368200836820083,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
