Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
8311,0.154931663564639,0.13877551020408163,0.1522633744855967,0.19262295081967212,0.1836734693877551,0.19834710743801653,0.19433198380566802,0.2015810276679842,0.17073170731707318,0.16260162601626016,0.1774193548387097,0.1951219512195122,0.22,0.244,0.2782258064516129,0.29554655870445345,0.31451612903225806,0.32661290322580644,0.3545816733067729,0.36363636363636365,0.3805668016194332,0.3815261044176707,0.40784313725490196,0.4624505928853755,0.49603174603174605,0.5454545454545454,0.6235294117647059,0.637065637065637,0.65,0.6470588235294118,0.6342412451361867,0.6293436293436293,0.6273764258555133,0.6332046332046332,0.6145038167938931,0.6119402985074627,0.6074074074074074,0.5539033457249071,0.5225563909774437,0.48314606741573035,0.4855072463768116,0.4659498207885305,0.5451263537906137,0.5231316725978647,0.48214285714285715,0.5072463768115942,0.5373134328358209,0.5373134328358209,0.5129151291512916,0.46153846153846156,0.41304347826086957,0.36428571428571427,0.37894736842105264,0.35714285714285715,0.35793357933579334,0.3860294117647059,0.4,0.3800738007380074,0.36531365313653136,0.41697416974169743,0.42641509433962266,0.44696969696969696,0.4721189591078067,0.4317343173431734,0.43911439114391143,0.4404332129963899,0.4352517985611511
4640,0.124316878989339,0.038135593220338986,0.03734439834024896,0.04564315352697095,0.041666666666666664,0.0371900826446281,0.04149377593360996,0.04564315352697095,0.06172839506172839,0.06910569105691057,0.08032128514056225,0.07755102040816327,0.08333333333333333,0.08368200836820083,0.0954356846473029,0.09917355371900827,0.11065573770491803,0.14112903225806453,0.1774193548387097,0.2248995983935743,0.26422764227642276,0.27346938775510204,0.30165289256198347,0.3375,0.3598326359832636,0.38306451612903225,0.4016393442622951,0.428,0.452,0.4801587301587302,0.5217391304347826,0.5907335907335908,0.6273764258555133,0.625,0.6579925650557621,0.6373626373626373,0.6051660516605166,0.610909090909091,0.5682656826568265,0.5186567164179104,0.5313653136531366,0.5147058823529411,0.5376344086021505,0.5428571428571428,0.549645390070922,0.5523465703971119,0.5323741007194245,0.498220640569395,0.5071428571428571,0.5017921146953405,0.48226950354609927,0.49642857142857144,0.51985559566787,0.4927536231884058,0.47619047619047616,0.4945054945054945,0.46494464944649444,0.47761194029850745,0.4740740740740741,0.48717948717948717,0.5017921146953405,0.4767025089605735,0.40213523131672596,0.4172661870503597,0.3835125448028674,0.3381294964028777,0.34265734265734266
8076,0.13968207189464002,0.03879310344827586,0.03070175438596491,0.01762114537444934,0.0044444444444444444,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0125,0.012552301255230125,0.024691358024691357,0.02857142857142857,0.03968253968253968,0.052,0.07171314741035857,0.08695652173913043,0.09090909090909091,0.0992063492063492,0.12350597609561753,0.1306122448979592,0.13168724279835392,0.15289256198347106,0.15853658536585366,0.20238095238095238,0.21568627450980393,0.2490118577075099,0.3185483870967742,0.3902439024390244,0.4180327868852459,0.4775510204081633,0.5298804780876494,0.6356589147286822,0.6770428015564203,0.73046875,0.7183673469387755,0.7550200803212851,0.717741935483871,0.6854838709677419,0.6892430278884463,0.689922480620155,0.6183206106870229,0.6666666666666666,0.654275092936803,0.6914498141263941,0.6553030303030303,0.6793893129770993,0.631578947368421
2544,0.10042286840616699,0.06153846153846154,0.08171206225680934,0.08527131782945736,0.08108108108108109,0.08108108108108109,0.07116104868913857,0.0661764705882353,0.055970149253731345,0.06273062730627306,0.05090909090909091,0.04727272727272727,0.06181818181818182,0.07942238267148015,0.09712230215827339,0.10830324909747292,0.12043795620437957,0.13978494623655913,0.12857142857142856,0.11428571428571428,0.12142857142857143,0.11347517730496454,0.11702127659574468,0.12152777777777778,0.15172413793103448,0.18835616438356165,0.21575342465753425,0.24161073825503357,0.2533783783783784,0.2764505119453925,0.2916666666666667,0.29692832764505117,0.2876712328767123,0.3150684931506849,0.3402061855670103,0.3493150684931507,0.3368055555555556,0.35664335664335667,0.37894736842105264,0.4154929577464789,0.46099290780141844,0.4911660777385159,0.4894366197183099,0.5124555160142349,0.5035971223021583,0.5035971223021583,0.48398576512455516,0.5035460992907801,0.46402877697841727,0.5234657039711191,0.5144927536231884,0.5215827338129496,0.45714285714285713,0.43661971830985913,0.427536231884058,0.42142857142857143,0.41155234657039713,0.38545454545454544,0.3553113553113553,0.36101083032490977,0.34191176470588236,0.3074074074074074,0.30514705882352944,0.3333333333333333,0.32452830188679244,0.3574144486692015,0.36981132075471695
8684,0.19379502581432503,0.07058823529411765,0.06324110671936758,0.084,0.0860655737704918,0.09236947791164658,0.0984251968503937,0.09523809523809523,0.12840466926070038,0.15891472868217055,0.18823529411764706,0.2548262548262548,0.32061068702290074,0.4367816091954023,0.5269230769230769,0.5891472868217055,0.6679841897233202,0.712,0.776,0.8287937743190662,0.849802371541502,0.8582677165354331,0.8571428571428571,0.80859375,0.7286821705426356,0.6846153846153846,0.6755725190839694,0.648854961832061,0.6217228464419475,0.5931558935361216,0.6007604562737643,0.631578947368421,0.6390977443609023,0.5946969696969697,0.6412213740458015,0.6067415730337079,0.5882352941176471,0.5362318840579711,0.5266903914590747,0.5163636363636364,0.49635036496350365,0.4892086330935252,0.4910394265232975,0.4397163120567376,0.4,0.4225352112676056,0.45,0.42805755395683454,0.3897058823529412,0.4,0.38235294117647056,0.3062730627306273,0.3643122676579926,0.4280442804428044,0.45955882352941174,0.41263940520446096,0.4200743494423792,0.4232209737827715,0.3925925925925926,0.37735849056603776,0.3549618320610687,0.34701492537313433,0.375,0.3857677902621723,0.36900369003690037,0.3726937269372694,0.35424354243542433
9099,0.13194159504491804,0.05363984674329502,0.06818181818181818,0.06976744186046512,0.07692307692307693,0.07782101167315175,0.072,0.06854838709677419,0.048582995951417005,0.024390243902439025,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6987,0.16586264263605702,0.040983606557377046,0.04897959183673469,0.052845528455284556,0.05241935483870968,0.05622489959839357,0.054901960784313725,0.06844106463878327,0.07224334600760456,0.08745247148288973,0.1450381679389313,0.18250950570342206,0.24904214559386972,0.3192307692307692,0.3793103448275862,0.42528735632183906,0.5254901960784314,0.5657370517928287,0.6303501945525292,0.6877470355731226,0.7272727272727273,0.76,0.7529411764705882,0.7362204724409449,0.7290836653386454,0.716,0.6827309236947792,0.6612903225806451,0.65748031496063,0.6602316602316602,0.648854961832061,0.6415094339622641,0.6374045801526718,0.6511627906976745,0.6313725490196078,0.611764705882353,0.58203125,0.5521235521235521,0.5173745173745173,0.49224806201550386,0.4609375,0.4785992217898833,0.4448669201520912,0.4904214559386973,0.518796992481203,0.5037593984962406,0.48120300751879697,0.47761194029850745,0.5,0.4652014652014652,0.5313653136531366,0.48905109489051096,0.5089605734767025,0.4357142857142857,0.4050179211469534,0.425,0.420863309352518,0.45195729537366547,0.41134751773049644,0.4128113879003559,0.4121863799283154,0.44565217391304346,0.46545454545454545,0.44814814814814813,0.40225563909774437,0.35661764705882354,0.34686346863468637
5907,0.101376676029759,0.03529411764705882,0.046875,0.0392156862745098,0.03937007874015748,0.04780876494023904,0.05555555555555555,0.07480314960629922,0.09126984126984126,0.1124031007751938,0.1328125,0.16342412451361868,0.1867704280155642,0.1976284584980237,0.22529644268774704,0.2589641434262948,0.28125,0.28517110266159695,0.2692307692307692,0.277992277992278,0.3137254901960784,0.29296875,0.3065134099616858,0.31086142322097376,0.3169811320754717,0.3193916349809886,0.3068181818181818,0.3258426966292135,0.31203007518796994,0.32954545454545453,0.3218390804597701,0.35580524344569286,0.35447761194029853,0.3619402985074627,0.37218045112781956,0.3707865168539326,0.3609022556390977,0.3977272727272727,0.38697318007662834,0.375,0.352059925093633,0.3271375464684015,0.32075471698113206,0.31679389312977096,0.30980392156862746,0.313953488372093,0.30196078431372547,0.3229571984435798,0.3386454183266932,0.3568627450980392,0.33858267716535434,0.3359375,0.33070866141732286,0.28515625,0.26666666666666666,0.26666666666666666,0.2727272727272727,0.3201581027667984,0.34285714285714286,0.3089430894308943,0.3374485596707819,0.316,0.32669322709163345,0.3522267206477733,0.33858267716535434,0.3333333333333333,0.32558139534883723
1379,0.108152233058354,0.014598540145985401,0.01845018450184502,0.010869565217391304,0.01090909090909091,0.011235955056179775,0.011152416356877323,0.01107011070110701,0.003745318352059925,0.0,0.007518796992481203,0.011320754716981131,0.011627906976744186,0.019455252918287938,0.023622047244094488,0.024291497975708502,0.024096385542168676,0.028225806451612902,0.044,0.051587301587301584,0.06746031746031746,0.09266409266409266,0.1297709923664122,0.13229571984435798,0.16923076923076924,0.20155038759689922,0.2277992277992278,0.26153846153846155,0.2679245283018868,0.29056603773584905,0.332089552238806,0.3505535055350554,0.39114391143911437,0.41947565543071164,0.4367816091954023,0.46124031007751937,0.4789272030651341,0.49416342412451364,0.5133079847908745,0.5433962264150943,0.5625,0.59765625,0.6201550387596899,0.6349809885931559,0.6804511278195489,0.6792452830188679,0.6553030303030303,0.6183206106870229,0.6174242424242424,0.5555555555555556,0.5115384615384615,0.4732824427480916,0.4664179104477612,0.4626865671641791,0.46511627906976744,0.4444444444444444,0.4354243542435424,0.4868913857677903,0.5,0.5313653136531366,0.5111940298507462,0.4727272727272727,0.5234657039711191,0.4620938628158845,0.4632352941176471,0.4051094890510949,0.3613138686131387
405,0.18088997947634197,0.021367521367521368,0.02510460251046025,0.0375,0.038135593220338986,0.037815126050420166,0.04602510460251046,0.05084745762711865,0.04310344827586207,0.04291845493562232,0.03017241379310345,0.034334763948497854,0.029914529914529916,0.0423728813559322,0.03319502074688797,0.04201680672268908,0.05485232067510549,0.06779661016949153,0.075,0.10126582278481013,0.10084033613445378,0.13934426229508196,0.20833333333333334,0.2551440329218107,0.34710743801652894,0.40725806451612906,0.5020080321285141,0.6081632653061224,0.6653061224489796,0.7418032786885246,0.8306451612903226,0.8387096774193549,0.8458498023715415,0.8464566929133859,0.7739463601532567,0.7432950191570882,0.7403100775193798,0.7104247104247104,0.6614785992217899,0.6168582375478927,0.6061776061776062,0.6177606177606177,0.6037735849056604,0.6349809885931559,0.6603053435114504,0.6515151515151515,0.6439393939393939,0.5851851851851851,0.5719557195571956,0.5220588235294118,0.52,0.5145985401459854,0.4889705882352941,0.47619047619047616,0.5421245421245421,0.5238095238095238,0.5296296296296297,0.4317343173431734,0.4290909090909091,0.38461538461538464,0.34065934065934067,0.3890909090909091,0.3935018050541516,0.3890909090909091,0.4117647058823529,0.4,0.358974358974359
