Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
8311,0.154931663564639,0.11934156378600823,0.1078838174273859,0.0954356846473029,0.08571428571428572,0.0743801652892562,0.05714285714285714,0.04435483870967742,0.03643724696356275,0.024489795918367346,0.02834008097165992,0.0321285140562249,0.02857142857142857,0.02459016393442623,0.02074688796680498,0.01639344262295082,0.01652892561983471,0.0163265306122449,0.0163265306122449,0.008130081300813009,0.008097165991902834,0.00823045267489712,0.004081632653061225,0.004016064257028112,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4640,0.124316878989339,0.04201680672268908,0.03319502074688797,0.028925619834710745,0.03319502074688797,0.02880658436213992,0.024691358024691357,0.02074688796680498,0.016666666666666666,0.020491803278688523,0.015873015873015872,0.016,0.012244897959183673,0.01195219123505976,0.008032128514056224,0.008032128514056224,0.003968253968253968,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8076,0.13968207189464002,0.04310344827586207,0.034934497816593885,0.01762114537444934,0.004464285714285714,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.10042286840616699,0.050387596899224806,0.047244094488188976,0.046875,0.043137254901960784,0.03529411764705882,0.019230769230769232,0.018867924528301886,0.015037593984962405,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8684,0.19379502581432503,0.06274509803921569,0.06324110671936758,0.06299212598425197,0.06827309236947791,0.05976095617529881,0.06274509803921569,0.05555555555555555,0.0625,0.05384615384615385,0.05791505791505792,0.04263565891472868,0.03088803088803089,0.022813688212927757,0.01532567049808429,0.011320754716981131,0.007518796992481203,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9099,0.13194159504491804,0.04580152671755725,0.04182509505703422,0.03461538461538462,0.02681992337164751,0.027237354085603113,0.01984126984126984,0.012096774193548387,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6987,0.16586264263605702,0.040983606557377046,0.04878048780487805,0.06504065040650407,0.056451612903225805,0.05327868852459016,0.04365079365079365,0.03137254901960784,0.023529411764705882,0.01968503937007874,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5907,0.101376676029759,0.03557312252964427,0.03125,0.03137254901960784,0.02390438247011952,0.020161290322580645,0.016260162601626018,0.012096774193548387,0.01195219123505976,0.004032258064516129,0.0040650406504065045,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,0.108152233058354,0.014705882352941176,0.014814814814814815,0.007326007326007326,0.014598540145985401,0.01486988847583643,0.022222222222222223,0.022058823529411766,0.02197802197802198,0.01858736059479554,0.015151515151515152,0.01509433962264151,0.011363636363636364,0.003861003861003861,0.003937007874015748,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.18088997947634197,0.021367521367521368,0.016736401673640166,0.008403361344537815,0.008403361344537815,0.008333333333333333,0.008368200836820083,0.00847457627118644,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
