Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
8887,0.150452478788793,0.04081632653061224,0.032388663967611336,0.04819277108433735,0.047244094488188976,0.04743083003952569,0.06299212598425197,0.08076923076923077,0.07662835249042145,0.07835820895522388,0.09398496240601503,0.11363636363636363,0.10894941634241245,0.10077519379844961,0.09689922480620156,0.07782101167315175,0.07364341085271318,0.06463878326996197,0.0599250936329588,0.06792452830188679,0.057034220532319393,0.07251908396946564,0.06870229007633588,0.06844106463878327,0.05747126436781609,0.050387596899224806,0.04263565891472868,0.04669260700389105,0.038910505836575876,0.02702702702702703,0.019305019305019305,0.01984126984126984,0.011857707509881422,0.011673151750972763,0.01171875,0.01171875,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8166,0.143587209802354,0.06273062730627306,0.05185185185185185,0.055350553505535055,0.05185185185185185,0.044444444444444446,0.04182509505703422,0.045283018867924525,0.03787878787878788,0.03065134099616858,0.027131782945736434,0.023346303501945526,0.01171875,0.01171875,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,0.1362697632052,0.05813953488372093,0.05859375,0.07569721115537849,0.07114624505928854,0.07569721115537849,0.0992063492063492,0.0873015873015873,0.11023622047244094,0.12301587301587301,0.12749003984063745,0.10358565737051793,0.0873015873015873,0.07058823529411765,0.05952380952380952,0.054901960784313725,0.04669260700389105,0.0421455938697318,0.022988505747126436,0.019455252918287938,0.015810276679841896,0.011904761904761904,0.012,0.004,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,0.190321534010582,0.2271062271062271,0.2695035460992908,0.3225806451612903,0.3225806451612903,0.3416370106761566,0.34275618374558303,0.34050179211469533,0.3079710144927536,0.2996389891696751,0.24363636363636362,0.22344322344322345,0.1948529411764706,0.20802919708029197,0.20652173913043478,0.24723247232472326,0.241635687732342,0.23897058823529413,0.24087591240875914,0.22426470588235295,0.1962962962962963,0.16730038022813687,0.13805970149253732,0.10526315789473684,0.10037174721189591,0.10037174721189591,0.10902255639097744,0.12121212121212122,0.12260536398467432,0.12260536398467432,0.14015151515151514,0.1520912547528517,0.13636363636363635,0.1348314606741573,0.11070110701107011,0.10112359550561797,0.07196969696969698,0.06037735849056604,0.06060606060606061,0.05343511450381679,0.027237354085603113,0.023346303501945526,0.026923076923076925,0.023166023166023165,0.019083969465648856,0.01893939393939394,0.011406844106463879,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.21879989808076103,0.040892193308550186,0.05555555555555555,0.08487084870848709,0.09056603773584905,0.0916030534351145,0.11320754716981132,0.1169811320754717,0.10943396226415095,0.10820895522388059,0.0916030534351145,0.08712121212121213,0.09961685823754789,0.09578544061302682,0.09125475285171103,0.07722007722007722,0.08914728682170543,0.09266409266409266,0.09727626459143969,0.0984251968503937,0.10276679841897234,0.08661417322834646,0.08494208494208494,0.08679245283018867,0.0830188679245283,0.07251908396946564,0.06870229007633588,0.06844106463878327,0.06818181818181818,0.06060606060606061,0.06201550387596899,0.06177606177606178,0.07604562737642585,0.07924528301886792,0.08823529411764706,0.08823529411764706,0.10830324909747292,0.1223021582733813,0.1649122807017544,0.20567375886524822,0.2246376811594203,0.22695035460992907,0.24647887323943662,0.23776223776223776,0.23157894736842105,0.25874125874125875,0.272108843537415,0.3137931034482759,0.42214532871972316,0.5156794425087108,0.6690140845070423,0.8719723183391004,0.928082191780822,0.9198606271777003,0.9265734265734266,0.9228070175438596,0.8798586572438163,0.8156028368794326,0.7359154929577465,0.6713286713286714,0.6310344827586207,0.627177700348432,0.6413793103448275,0.678082191780822,0.6167247386759582,0.6097560975609756,0.5729166666666666
9846,0.154302561155055,0.19291338582677164,0.22745098039215686,0.2559055118110236,0.25691699604743085,0.2755905511811024,0.28346456692913385,0.2840466926070039,0.2713178294573643,0.24615384615384617,0.19622641509433963,0.16104868913857678,0.11524163568773234,0.09259259259259259,0.07664233576642336,0.050724637681159424,0.039711191335740074,0.018050541516245487,0.01079136690647482,0.007246376811594203,0.0036496350364963502,0.003663003663003663,0.0,0.0037313432835820895,0.0037593984962406013,0.0038461538461538464,0.0037735849056603774,0.007518796992481203,0.0076045627376425855,0.0037735849056603774,0.0037593984962406013,0.0037174721189591076,0.0036363636363636364,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.17018402563407997,0.05813953488372093,0.03529411764705882,0.023715415019762844,0.023715415019762844,0.028112449799196786,0.031746031746031744,0.03543307086614173,0.03474903474903475,0.03076923076923077,0.03076923076923077,0.02702702702702703,0.023255813953488372,0.015625,0.011764705882352941,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,0.15496573385899,0.029661016949152543,0.025423728813559324,0.02564102564102564,0.025974025974025976,0.013100436681222707,0.008658008658008658,0.004310344827586207,0.004366812227074236,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.208975735248532,0.07547169811320754,0.09923664122137404,0.11026615969581749,0.11969111969111969,0.1328125,0.14,0.128,0.144,0.15810276679841898,0.17063492063492064,0.1857707509881423,0.17578125,0.2084942084942085,0.24907063197026022,0.2873134328358209,0.3443223443223443,0.3643122676579926,0.41025641025641024,0.3935018050541516,0.4072727272727273,0.43609022556390975,0.4312267657992565,0.45,0.475,0.49645390070921985,0.5070422535211268,0.5365853658536586,0.5187713310580204,0.493006993006993,0.5068493150684932,0.4930555555555556,0.4479166666666667,0.4305555555555556,0.3611111111111111,0.3229166666666667,0.3125,0.2847222222222222,0.2773972602739726,0.3127147766323024,0.3368055555555556,0.34965034965034963,0.3448275862068966,0.31141868512110726,0.30716723549488056,0.29491525423728815,0.26174496644295303,0.27702702702702703,0.3288590604026846,0.4189189189189189,0.5460750853242321,0.6476510067114094,0.7373737373737373,0.7728813559322034,0.7278911564625851,0.7152542372881356,0.6860068259385665,0.688135593220339,0.6824324324324325,0.67003367003367,0.6496598639455783,0.581081081081081,0.5714285714285714,0.5661016949152542,0.5470383275261324,0.5157894736842106,0.5211267605633803
5505,0.151689677173272,0.047058823529411764,0.05928853754940711,0.06538461538461539,0.061068702290076333,0.06614785992217899,0.06844106463878327,0.06060606060606061,0.05639097744360902,0.052434456928838954,0.05263157894736842,0.04044117647058824,0.03383458646616541,0.03717472118959108,0.03308823529411765,0.03745318352059925,0.02681992337164751,0.030418250950570342,0.030303030303030304,0.033962264150943396,0.03759398496240601,0.034220532319391636,0.038461538461538464,0.034482758620689655,0.03461538461538462,0.03802281368821293,0.03007518796992481,0.022388059701492536,0.015209125475285171,0.015151515151515152,0.011278195488721804,0.007547169811320755,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.21122362642781797,0.11646586345381527,0.10887096774193548,0.10843373493975904,0.11857707509881422,0.10980392156862745,0.1111111111111111,0.10344827586206896,0.07865168539325842,0.05204460966542751,0.040892193308550186,0.03773584905660377,0.030534351145038167,0.026717557251908396,0.018726591760299626,0.02631578947368421,0.01893939393939394,0.018656716417910446,0.022304832713754646,0.025830258302583026,0.029197080291970802,0.028985507246376812,0.03272727272727273,0.04710144927536232,0.06593406593406594,0.07352941176470588,0.0695970695970696,0.0695970695970696,0.06569343065693431,0.06859205776173286,0.06593406593406594,0.058394160583941604,0.04693140794223827,0.061371841155234655,0.06227106227106227,0.07407407407407407,0.11355311355311355,0.11851851851851852,0.12686567164179105,0.12359550561797752,0.13059701492537312,0.14074074074074075,0.13454545454545455,0.13454545454545455,0.14233576642335766,0.15441176470588236,0.1875,0.25925925925925924,0.34191176470588236,0.5204460966542751,0.6865671641791045,0.8717948717948718,0.9359430604982206,0.931899641577061,0.9368421052631579,0.911660777385159,0.8904593639575972,0.8256227758007118,0.6914893617021277,0.6441281138790036,0.6654804270462633,0.628158844765343,0.6485507246376812,0.6470588235294118,0.708029197080292,0.6222222222222222,0.5617977528089888
1220,0.198086236097151,0.055793991416309016,0.05240174672489083,0.05357142857142857,0.03982300884955752,0.04484304932735426,0.04424778761061947,0.039647577092511016,0.04700854700854701,0.05106382978723404,0.043478260869565216,0.03862660944206009,0.029411764705882353,0.029166666666666667,0.02127659574468085,0.021367521367521368,0.01293103448275862,0.004219409282700422,0.0041841004184100415,0.00411522633744856,0.004081632653061225,0.00398406374501992,0.003968253968253968,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023,0.22407632344984402,0.026119402985074626,0.026415094339622643,0.022813688212927757,0.022388059701492536,0.01858736059479554,0.018518518518518517,0.018518518518518517,0.011278195488721804,0.011235955056179775,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.198881936067482,0.09322033898305085,0.12704918032786885,0.17012448132780084,0.20408163265306123,0.1991869918699187,0.2459016393442623,0.2540322580645161,0.26639344262295084,0.24279835390946503,0.23790322580645162,0.23577235772357724,0.21912350597609562,0.199203187250996,0.16141732283464566,0.1346153846153846,0.11923076923076924,0.10566037735849057,0.11026615969581749,0.0888030888030888,0.07003891050583658,0.06299212598425197,0.06666666666666667,0.07782101167315175,0.0933852140077821,0.10384615384615385,0.11026615969581749,0.1169811320754717,0.13740458015267176,0.1412639405204461,0.15555555555555556,0.1647940074906367,0.1760299625468165,0.16974169741697417,0.1575091575091575,0.16363636363636364,0.18115942028985507,0.18928571428571428,0.1950354609929078,0.2526690391459075,0.286231884057971,0.27137546468401486,0.29545454545454547,0.3157894736842105,0.29739776951672864,0.2730627306273063,0.26591760299625467,0.28308823529411764,0.2815884476534296,0.3767605633802817,0.4507042253521127,0.5528169014084507,0.6413793103448275,0.7303754266211604,0.7465753424657534,0.7891156462585034,0.8006872852233677,0.7727272727272727,0.7676056338028169,0.7482014388489209,0.7491166077738516,0.7342657342657343,0.6713780918727915,0.6724738675958188,0.6236933797909407,0.5809859154929577,0.5894736842105263
2149,0.148943199415226,0.058577405857740586,0.06329113924050633,0.07172995780590717,0.05485232067510549,0.0502092050209205,0.041666666666666664,0.032,0.028455284552845527,0.024291497975708502,0.01606425702811245,0.011904761904761904,0.011811023622047244,0.007936507936507936,0.00390625,0.003875968992248062,0.0038314176245210726,0.003861003861003861,0.00390625,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,0.205736871133558,0.06048387096774194,0.07692307692307693,0.10204081632653061,0.1322314049586777,0.13389121338912133,0.14705882352941177,0.1487603305785124,0.15546218487394958,0.14225941422594143,0.13333333333333333,0.11666666666666667,0.1087866108786611,0.07468879668049792,0.08786610878661087,0.07916666666666666,0.08936170212765958,0.0944206008583691,0.10683760683760683,0.09482758620689655,0.11637931034482758,0.13304721030042918,0.11965811965811966,0.11764705882352941,0.11297071129707113,0.09623430962343096,0.08196721311475409,0.1,0.09917355371900827,0.0743801652892562,0.075,0.05761316872427984,0.044897959183673466,0.043478260869565216,0.04247104247104247,0.030534351145038167,0.022641509433962263,0.022556390977443608,0.01893939393939394,0.0076045627376425855,0.0038022813688212928,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4869,0.169232872937573,0.027149321266968326,0.022727272727272728,0.04932735426008968,0.044642857142857144,0.04824561403508772,0.059322033898305086,0.05982905982905983,0.05982905982905983,0.04680851063829787,0.04201680672268908,0.04132231404958678,0.02459016393442623,0.03571428571428571,0.028,0.02834008097165992,0.02857142857142857,0.024793388429752067,0.024390243902439025,0.02032520325203252,0.01593625498007968,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.19801653451286302,0.2099236641221374,0.2653846153846154,0.31007751937984496,0.3560606060606061,0.35074626865671643,0.35555555555555557,0.33458646616541354,0.3048327137546468,0.299625468164794,0.241635687732342,0.19776119402985073,0.17472118959107807,0.15298507462686567,0.12639405204460966,0.12267657992565056,0.11742424242424243,0.10902255639097744,0.0946969696969697,0.0989010989010989,0.09523809523809523,0.08029197080291971,0.06545454545454546,0.0661764705882353,0.06296296296296296,0.052830188679245285,0.048507462686567165,0.055970149253731345,0.05204460966542751,0.04411764705882353,0.040145985401459854,0.025830258302583026,0.025454545454545455,0.017985611510791366,0.0035587188612099642,0.0036231884057971015,0.0035971223021582736,0.0,0.0,0.0,0.003484320557491289,0.003484320557491289,0.017482517482517484,0.017543859649122806,0.017361111111111112,0.024305555555555556,0.027874564459930314,0.024390243902439025,0.04195804195804196,0.05338078291814947,0.06934306569343066,0.09926470588235294,0.15693430656934307,0.21691176470588236,0.29739776951672864,0.4144486692015209,0.5363984674329502,0.6641221374045801,0.8505747126436781,0.8740458015267175,0.8812260536398467,0.8893129770992366,0.9083969465648855,0.8867924528301887,0.8244274809160306,0.7404580152671756,0.6579925650557621
7930,0.130848279374186,0.007633587786259542,0.007692307692307693,0.011363636363636364,0.015037593984962405,0.015209125475285171,0.01556420233463035,0.019305019305019305,0.019157088122605363,0.026415094339622643,0.034220532319391636,0.026515151515151516,0.03345724907063197,0.03007518796992481,0.03018867924528302,0.030418250950570342,0.030303030303030304,0.023076923076923078,0.01893939393939394,0.0076045627376425855,0.007547169811320755,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6483,0.122307036397979,0.01606425702811245,0.016,0.024096385542168676,0.031496062992125984,0.04330708661417323,0.0625,0.07954545454545454,0.08239700374531835,0.10820895522388059,0.11439114391143912,0.125,0.11397058823529412,0.10909090909090909,0.09252669039145907,0.08741258741258741,0.075,0.06028368794326241,0.04710144927536232,0.03942652329749104,0.02867383512544803,0.014492753623188406,0.014545454545454545,0.014492753623188406,0.01056338028169014,0.007042253521126761,0.007067137809187279,0.0035460992907801418,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
