Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
8311,0.154931663564639,0.11934156378600823,0.1078838174273859,0.0954356846473029,0.08571428571428572,0.0743801652892562,0.05714285714285714,0.04435483870967742,0.03643724696356275,0.024291497975708502,0.032520325203252036,0.028112449799196786,0.0321285140562249,0.04048582995951417,0.04564315352697095,0.06072874493927125,0.0967741935483871,0.12048192771084337,0.14457831325301204,0.1593625498007968,0.19433198380566802,0.23076923076923078,0.250996015936255,0.30278884462151395,0.33858267716535434,0.35826771653543305,0.35546875,0.416988416988417,0.4674329501915709,0.5078125,0.5444015444015444,0.5752895752895753,0.5763358778625954,0.5961538461538461,0.5923076923076923,0.5938697318007663,0.6206896551724138,0.6392156862745098,0.6666666666666666,0.6743295019157088,0.6654135338345865,0.6617100371747212,0.6704545454545454,0.6007326007326007,0.6578947368421053,0.6245210727969349,0.61003861003861,0.5660377358490566,0.5259259259259259,0.562962962962963,0.5848375451263538,0.6120996441281139,0.5789473684210527,0.5520833333333334,0.5107142857142857,0.4782608695652174,0.45161290322580644,0.48736462093862815,0.5218978102189781,0.4910394265232975,0.4142857142857143,0.3971119133574007,0.40794223826714804,0.3920863309352518,0.35714285714285715,0.3709090909090909,0.41605839416058393
4640,0.124316878989339,0.04201680672268908,0.03319502074688797,0.028925619834710745,0.03319502074688797,0.02880658436213992,0.024691358024691357,0.02074688796680498,0.016666666666666666,0.02032520325203252,0.0199203187250996,0.01606425702811245,0.016260162601626018,0.024193548387096774,0.020242914979757085,0.020242914979757085,0.01593625498007968,0.015873015873015872,0.012,0.0078125,0.011673151750972763,0.011627906976744186,0.01171875,0.019455252918287938,0.019305019305019305,0.023255813953488372,0.023076923076923078,0.03065134099616858,0.041353383458646614,0.05185185185185185,0.06985294117647059,0.08333333333333333,0.09608540925266904,0.12455516014234876,0.16312056737588654,0.19718309859154928,0.2277580071174377,0.24642857142857144,0.28363636363636363,0.34657039711191334,0.39501779359430605,0.43661971830985913,0.47330960854092524,0.5283687943262412,0.5729166666666666,0.6042402826855123,0.6057347670250897,0.6546762589928058,0.6559139784946236,0.6321428571428571,0.6485507246376812,0.6402877697841727,0.6535714285714286,0.6545454545454545,0.5899280575539568,0.5949820788530465,0.6170212765957447,0.5755395683453237,0.5956678700361011,0.5780141843971631,0.5729166666666666,0.5888501742160279,0.5445205479452054,0.5482758620689655,0.5244755244755245,0.554006968641115,0.5416666666666666
8076,0.13968207189464002,0.04310344827586207,0.034934497816593885,0.01762114537444934,0.004464285714285714,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.10042286840616699,0.050387596899224806,0.047244094488188976,0.046875,0.043137254901960784,0.03529411764705882,0.019230769230769232,0.018867924528301886,0.015037593984962405,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8684,0.19379502581432503,0.06274509803921569,0.06324110671936758,0.06299212598425197,0.06827309236947791,0.05976095617529881,0.06274509803921569,0.05555555555555555,0.0625,0.05405405405405406,0.06177606177606178,0.06896551724137931,0.1,0.12167300380228137,0.14559386973180077,0.18631178707224336,0.2480916030534351,0.3053435114503817,0.36398467432950193,0.45692883895131087,0.5492424242424242,0.6360153256704981,0.7237354085603113,0.7824427480916031,0.8339622641509434,0.8523985239852399,0.8518518518518519,0.8475836431226765,0.8022388059701493,0.769811320754717,0.6851851851851852,0.630188679245283,0.6060606060606061,0.625,0.6617100371747212,0.6479400749063671,0.5895522388059702,0.5875912408759124,0.5547445255474452,0.5223880597014925,0.5407407407407407,0.5092936802973977,0.5390334572490706,0.5111111111111111,0.4562043795620438,0.4489051094890511,0.4652014652014652,0.483271375464684,0.4962962962962963,0.4485294117647059,0.4489051094890511,0.44649446494464945,0.4264705882352941,0.4581818181818182,0.48928571428571427,0.4657039711191336,0.46099290780141844,0.42142857142857143,0.3763440860215054,0.37184115523465705,0.3102189781021898,0.2851985559566787,0.33212996389891697,0.3574007220216607,0.40425531914893614,0.45229681978798586,0.43356643356643354
9099,0.13194159504491804,0.04580152671755725,0.04182509505703422,0.03461538461538462,0.02681992337164751,0.027237354085603113,0.01984126984126984,0.012096774193548387,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6987,0.16586264263605702,0.040983606557377046,0.04878048780487805,0.06504065040650407,0.056451612903225805,0.05327868852459016,0.04365079365079365,0.03137254901960784,0.023529411764705882,0.019762845849802372,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5907,0.101376676029759,0.03557312252964427,0.03125,0.03137254901960784,0.02390438247011952,0.020161290322580645,0.016260162601626018,0.012096774193548387,0.01195219123505976,0.004032258064516129,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,0.108152233058354,0.014705882352941176,0.014814814814814815,0.007326007326007326,0.014598540145985401,0.01486988847583643,0.022222222222222223,0.022058823529411766,0.02197802197802198,0.018518518518518517,0.01532567049808429,0.015267175572519083,0.011673151750972763,0.003937007874015748,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.18088997947634197,0.021367521367521368,0.016736401673640166,0.008403361344537815,0.008403361344537815,0.008333333333333333,0.008368200836820083,0.00847457627118644,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
