Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5202,0.19357047795783702,0.08433734939759036,0.08130081300813008,0.08764940239043825,0.08064516129032258,0.08032128514056225,0.08333333333333333,0.078125,0.08139534883720931,0.07307692307692308,0.05405405405405406,0.04633204633204633,0.04633204633204633,0.034220532319391636,0.03076923076923077,0.02734375,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5986,0.157403970870655,0.04044117647058824,0.040145985401459854,0.051470588235294115,0.054945054945054944,0.06521739130434782,0.07407407407407407,0.07434944237918216,0.07518796992481203,0.08076923076923077,0.08560311284046693,0.07251908396946564,0.06130268199233716,0.05747126436781609,0.04296875,0.046875,0.043478260869565216,0.027237354085603113,0.027237354085603113,0.03501945525291829,0.043137254901960784,0.04296875,0.04743083003952569,0.051181102362204724,0.07058823529411765,0.07114624505928854,0.07392996108949416,0.08365019011406843,0.0898876404494382,0.1018867924528302,0.10820895522388059,0.09195402298850575,0.08812260536398467,0.07722007722007722,0.0784313725490196,0.06324110671936758,0.05555555555555555,0.03543307086614173,0.031496062992125984,0.027450980392156862,0.019157088122605363,0.03802281368821293,0.057034220532319393,0.06896551724137931,0.08015267175572519,0.11877394636015326,0.12840466926070038,0.1796875,0.2230769230769231,0.28125,0.33858267716535434,0.42292490118577075,0.5573122529644269,0.6442687747035574,0.765625,0.8313725490196079,0.8473282442748091,0.8538461538461538,0.8371212121212122,0.7878787878787878,0.7734375,0.6821705426356589,0.6356589147286822,0.6070038910505836,0.6230769230769231,0.7176470588235294,0.6821705426356589
8366,0.171243463410065,0.08860759493670886,0.06837606837606838,0.03404255319148936,0.03319502074688797,0.029045643153526972,0.024291497975708502,0.01606425702811245,0.008097165991902834,0.008064516129032258,0.004081632653061225,0.008032128514056224,0.008064516129032258,0.011904761904761904,0.023529411764705882,0.03137254901960784,0.03125,0.0390625,0.038461538461538464,0.03088803088803089,0.03802281368821293,0.03065134099616858,0.026717557251908396,0.026415094339622643,0.015151515151515152,0.011278195488721804,0.007352941176470588,0.003703703703703704,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.160960944992257,0.11462450592885376,0.11244979919678715,0.10358565737051793,0.10546875,0.10038610038610038,0.07835820895522388,0.05384615384615385,0.04477611940298507,0.044444444444444446,0.026217228464419477,0.022813688212927757,0.01532567049808429,0.011278195488721804,0.007407407407407408,0.0037313432835820895,0.0037174721189591076,0.0037313432835820895,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,0.11276728850207302,0.015037593984962405,0.011363636363636364,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6762,0.18883683513267896,0.24124513618677043,0.23166023166023167,0.23046875,0.2131782945736434,0.21212121212121213,0.19771863117870722,0.17803030303030304,0.16153846153846155,0.12643678160919541,0.1,0.09578544061302682,0.0888030888030888,0.07575757575757576,0.06343283582089553,0.05303030303030303,0.041353383458646614,0.02247191011235955,0.011194029850746268,0.007352941176470588,0.0072992700729927005,0.010869565217391304,0.01444043321299639,0.018115942028985508,0.01444043321299639,0.017857142857142856,0.02181818181818182,0.025179856115107913,0.02527075812274368,0.025454545454545455,0.025454545454545455,0.029411764705882353,0.029197080291970802,0.040293040293040296,0.02527075812274368,0.024822695035460994,0.021352313167259787,0.02120141342756184,0.025454545454545455,0.025547445255474453,0.042704626334519574,0.060498220640569395,0.08273381294964029,0.11510791366906475,0.14893617021276595,0.2007042253521127,0.29577464788732394,0.4,0.5888501742160279,0.7587412587412588,0.8606271777003485,0.8993055555555556,0.9146757679180887,0.9143835616438356,0.9,0.8181818181818182,0.7636986301369864,0.75,0.6890459363957597,0.648936170212766,0.6666666666666666,0.6441281138790036,0.6389891696750902,0.60431654676259,0.5776173285198556,0.5928571428571429,0.5871886120996441
8712,0.0972161080513615,0.0379746835443038,0.0411522633744856,0.036585365853658534,0.02459016393442623,0.02459016393442623,0.01646090534979424,0.008,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6734,0.149932856479427,0.06666666666666667,0.05416666666666667,0.04897959183673469,0.0411522633744856,0.036734693877551024,0.02834008097165992,0.020242914979757085,0.008064516129032258,0.008064516129032258,0.004032258064516129,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6641,0.0982987744733691,0.03347280334728033,0.029787234042553193,0.030434782608695653,0.03375527426160337,0.03361344537815126,0.029535864978902954,0.02092050209205021,0.02092050209205021,0.02531645569620253,0.029661016949152543,0.024896265560165973,0.02040816326530612,0.024291497975708502,0.020080321285140562,0.03076923076923077,0.03018867924528302,0.029850746268656716,0.03018867924528302,0.018867924528301886,0.018796992481203006,0.015151515151515152,0.015267175572519083,0.007547169811320755,0.0076045627376425855,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6284,0.0922816593258176,0.03488372093023256,0.0311284046692607,0.0321285140562249,0.028112449799196786,0.023715415019762844,0.01593625498007968,0.015748031496062992,0.01556420233463035,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7891,0.131793842703337,0.036290322580645164,0.048582995951417005,0.044715447154471545,0.04081632653061224,0.03614457831325301,0.03278688524590164,0.024096385542168676,0.0205761316872428,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9798,0.18849642938585,0.07456140350877193,0.05309734513274336,0.06465517241379311,0.05555555555555555,0.04721030042918455,0.05194805194805195,0.04721030042918455,0.05128205128205128,0.05128205128205128,0.04700854700854701,0.038461538461538464,0.037815126050420166,0.03404255319148936,0.024896265560165973,0.025210084033613446,0.012396694214876033,0.008097165991902834,0.012096774193548387,0.008,0.01593625498007968,0.016194331983805668,0.016260162601626018,0.0163265306122449,0.012096774193548387,0.008130081300813009,0.00796812749003984,0.007905138339920948,0.003861003861003861,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495,0.0968563681817614,0.05970149253731343,0.05639097744360902,0.053231939163498096,0.05725190839694656,0.06201550387596899,0.054474708171206226,0.050387596899224806,0.04669260700389105,0.03515625,0.042801556420233464,0.034482758620689655,0.04182509505703422,0.03745318352059925,0.03759398496240601,0.0299625468164794,0.026923076923076925,0.01893939393939394,0.007633587786259542,0.0076045627376425855,0.007662835249042145,0.0038461538461538464,0.003816793893129771,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.213419444300234,0.08712121212121213,0.07575757575757576,0.06896551724137931,0.08045977011494253,0.07224334600760456,0.08745247148288973,0.10074626865671642,0.10861423220973783,0.0962962962962963,0.08791208791208792,0.08148148148148149,0.06227106227106227,0.043795620437956206,0.03308823529411765,0.02909090909090909,0.02214022140221402,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5206,0.13415821819216903,0.017467248908296942,0.021645021645021644,0.02586206896551724,0.02100840336134454,0.02100840336134454,0.016736401673640166,0.008368200836820083,0.0041841004184100415,0.004219409282700422,0.004219409282700422,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.178466688515618,0.05128205128205128,0.05434782608695652,0.06204379562043796,0.06227106227106227,0.06474820143884892,0.06115107913669065,0.061371841155234655,0.0711743772241993,0.07420494699646643,0.06666666666666667,0.07342657342657342,0.08391608391608392,0.08741258741258741,0.10526315789473684,0.10714285714285714,0.10752688172043011,0.11785714285714285,0.1299638989169675,0.12589928057553956,0.13427561837455831,0.11913357400722022,0.10948905109489052,0.09818181818181818,0.10948905109489052,0.08058608058608059,0.10144927536231885,0.13523131672597866,0.14705882352941177,0.14232209737827714,0.16165413533834586,0.15018315018315018,0.145985401459854,0.14705882352941177,0.16,0.1366906474820144,0.127208480565371,0.11149825783972125,0.13028169014084506,0.13120567375886524,0.1443661971830986,0.17894736842105263,0.21908127208480566,0.2961672473867596,0.36082474226804123,0.47766323024054985,0.5993150684931506,0.6827586206896552,0.7876712328767124,0.8591549295774648,0.8892857142857142,0.8461538461538461,0.8333333333333334,0.7907801418439716,0.7342657342657343,0.7007042253521126,0.7097902097902098,0.6808510638297872,0.6443661971830986,0.6689655172413793,0.6505190311418685,0.5432525951557093,0.5629370629370629,0.5578947368421052,0.6041666666666666,0.5482758620689655,0.565068493150685
9477,0.17733520421898,0.02575107296137339,0.03418803418803419,0.02531645569620253,0.025,0.03375527426160337,0.03418803418803419,0.03418803418803419,0.03829787234042553,0.05063291139240506,0.04721030042918455,0.047619047619047616,0.05286343612334802,0.04721030042918455,0.037815126050420166,0.041666666666666664,0.037037037037037035,0.03278688524590164,0.012396694214876033,0.0125,0.012396694214876033,0.012195121951219513,0.008064516129032258,0.0040650406504065045,0.0078125,0.00784313725490196,0.00784313725490196,0.0078125,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9233,0.18910637124790802,0.10300429184549356,0.09956709956709957,0.10775862068965517,0.11255411255411256,0.10775862068965517,0.09482758620689655,0.08620689655172414,0.07627118644067797,0.053497942386831275,0.03225806451612903,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.14130242577521102,0.05533596837944664,0.04330708661417323,0.031496062992125984,0.02390438247011952,0.01195219123505976,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.19485563037451398,0.1450980392156863,0.1450980392156863,0.16600790513833993,0.17338709677419356,0.164,0.1450980392156863,0.12840466926070038,0.12403100775193798,0.10116731517509728,0.07604562737642585,0.05660377358490566,0.03759398496240601,0.026217228464419477,0.022556390977443608,0.022641509433962263,0.0149812734082397,0.014925373134328358,0.0037313432835820895,0.0038022813688212928,0.0037593984962406013,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6283,0.13092674182262298,0.032388663967611336,0.028,0.02390438247011952,0.012,0.01171875,0.011583011583011582,0.007751937984496124,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,0.09875360607402402,0.043824701195219126,0.0398406374501992,0.03137254901960784,0.02766798418972332,0.01953125,0.0196078431372549,0.007905138339920948,0.008,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4879,0.15417574671446302,0.09363295880149813,0.10266159695817491,0.10424710424710425,0.0916030534351145,0.09652509652509653,0.10384615384615385,0.09230769230769231,0.08076923076923077,0.05058365758754864,0.04296875,0.027450980392156862,0.0234375,0.015151515151515152,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6078,0.118710943631595,0.05952380952380952,0.05622489959839357,0.05241935483870968,0.056910569105691054,0.04897959183673469,0.044897959183673466,0.0411522633744856,0.032520325203252036,0.028455284552845527,0.0205761316872428,0.01639344262295082,0.012,0.01195219123505976,0.003952569169960474,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6462,0.171561448246939,0.06691449814126393,0.05904059040590406,0.056818181818181816,0.050387596899224806,0.04669260700389105,0.05058365758754864,0.038314176245210725,0.03065134099616858,0.02702702702702703,0.019011406844106463,0.011194029850746268,0.0149812734082397,0.015037593984962405,0.015209125475285171,0.011363636363636364,0.007751937984496124,0.0078125,0.00749063670411985,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
