Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5202,0.19357047795783702,0.088,0.10483870967741936,0.11155378486055777,0.10975609756097561,0.09716599190283401,0.09349593495934959,0.09349593495934959,0.07905138339920949,0.05813953488372093,0.049429657794676805,0.034220532319391636,0.02631578947368421,0.026217228464419477,0.022388059701492536,0.01858736059479554,0.014705882352941176,0.014545454545454545,0.014760147601476014,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5986,0.157403970870655,0.040145985401459854,0.04,0.04814814814814815,0.041044776119402986,0.04744525547445255,0.04119850187265917,0.04119850187265917,0.041353383458646614,0.03345724907063197,0.022388059701492536,0.02214022140221402,0.022388059701492536,0.015037593984962405,0.007662835249042145,0.0038314176245210726,0.0038910505836575876,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8366,0.171243463410065,0.08823529411764706,0.06866952789699571,0.03361344537815126,0.028925619834710745,0.024793388429752067,0.016129032258064516,0.011904761904761904,0.008,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.160960944992257,0.11553784860557768,0.12903225806451613,0.16532258064516128,0.16141732283464566,0.1796875,0.1811320754716981,0.1532567049808429,0.16730038022813687,0.15789473684210525,0.1348314606741573,0.10902255639097744,0.07924528301886792,0.048507462686567165,0.03308823529411765,0.02214022140221402,0.007407407407407408,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,0.11276728850207302,0.01893939393939394,0.022813688212927757,0.022304832713754646,0.026022304832713755,0.026217228464419477,0.034220532319391636,0.030418250950570342,0.030303030303030304,0.026615969581749048,0.03745318352059925,0.041044776119402986,0.045283018867924525,0.04924242424242424,0.056818181818181816,0.05860805860805861,0.06296296296296296,0.07749077490774908,0.09157509157509157,0.09420289855072464,0.09747292418772563,0.08029197080291971,0.08695652173913043,0.07692307692307693,0.06367041198501873,0.05860805860805861,0.054945054945054944,0.0661764705882353,0.06642066420664207,0.05860805860805861,0.05454545454545454,0.06204379562043796,0.058823529411764705,0.06093189964157706,0.06405693950177936,0.05673758865248227,0.056140350877192984,0.05263157894736842,0.05673758865248227,0.0636042402826855,0.06206896551724138,0.06206896551724138,0.07876712328767123,0.08650519031141868,0.10689655172413794,0.13588850174216027,0.17708333333333334,0.19863013698630136,0.2202797202797203,0.2727272727272727,0.30662020905923343,0.3645833333333333,0.39361702127659576,0.4716312056737589,0.5266903914590747,0.541958041958042,0.5865724381625441,0.6476868327402135,0.6205673758865248,0.6057347670250897,0.5878136200716846,0.6126760563380281,0.6048109965635738,0.6341463414634146,0.6503496503496503,0.6501766784452296,0.5971223021582733
6762,0.18883683513267896,0.29961089494163423,0.35294117647058826,0.4426877470355731,0.468503937007874,0.5019157088122606,0.5405405405405406,0.5555555555555556,0.5769230769230769,0.5555555555555556,0.4981132075471698,0.4232209737827715,0.3358208955223881,0.27137546468401486,0.1992619926199262,0.16176470588235295,0.14181818181818182,0.12949640287769784,0.1387900355871886,0.1392857142857143,0.11191335740072202,0.10071942446043165,0.08333333333333333,0.08333333333333333,0.0695970695970696,0.05818181818181818,0.06521739130434782,0.07194244604316546,0.07581227436823104,0.07608695652173914,0.08633093525179857,0.09025270758122744,0.09090909090909091,0.09090909090909091,0.10752688172043011,0.12589928057553956,0.13214285714285715,0.1371841155234657,0.16423357664233576,0.23357664233576642,0.31272727272727274,0.4117647058823529,0.5370370370370371,0.6481481481481481,0.7292418772563177,0.8021201413427562,0.8368794326241135,0.8243727598566308,0.7684210526315789,0.7243816254416962,0.7429577464788732,0.6868327402135231,0.6909722222222222,0.6689655172413793,0.6757679180887372,0.6529209621993127,0.6301369863013698,0.6020408163265306,0.5836177474402731,0.5665529010238908,0.5559440559440559,0.5105633802816901,0.5709219858156028,0.5571428571428572,0.5179856115107914,0.4729241877256318,0.49458483754512633
8712,0.0972161080513615,0.05,0.056910569105691054,0.05622489959839357,0.044715447154471545,0.056,0.05220883534136546,0.043478260869565216,0.04081632653061224,0.02857142857142857,0.02032520325203252,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6734,0.149932856479427,0.07983193277310924,0.1059322033898305,0.13636363636363635,0.1652892561983471,0.16872427983539096,0.17142857142857143,0.18181818181818182,0.17355371900826447,0.17551020408163265,0.15853658536585366,0.17142857142857143,0.16862745098039217,0.1634980988593156,0.1576923076923077,0.1450381679389313,0.13178294573643412,0.12878787878787878,0.09737827715355805,0.07335907335907337,0.0694980694980695,0.05747126436781609,0.04597701149425287,0.03076923076923077,0.015267175572519083,0.015267175572519083,0.011278195488721804,0.0037174721189591076,0.003703703703703704,0.0037174721189591076,0.0037313432835820895,0.011111111111111112,0.011111111111111112,0.018315018315018316,0.022222222222222223,0.022641509433962263,0.03773584905660377,0.03773584905660377,0.04905660377358491,0.05204460966542751,0.04332129963898917,0.0673758865248227,0.08185053380782918,0.11552346570397112,0.13768115942028986,0.1827956989247312,0.21863799283154123,0.2545454545454545,0.2841726618705036,0.3418181818181818,0.3795620437956204,0.41155234657039713,0.4725274725274725,0.5481481481481482,0.5719557195571956,0.6082089552238806,0.6851851851851852,0.7323420074349443,0.7727272727272727,0.7924528301886793,0.722007722007722,0.689922480620155,0.6484375,0.5691699604743083,0.5603112840466926,0.5758754863813229,0.6104868913857678
6641,0.0982987744733691,0.0371900826446281,0.03765690376569038,0.0423728813559322,0.04564315352697095,0.04149377593360996,0.03765690376569038,0.029045643153526972,0.02109704641350211,0.017094017094017096,0.013100436681222707,0.017167381974248927,0.012987012987012988,0.01293103448275862,0.01276595744680851,0.00847457627118644,0.00819672131147541,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6284,0.0922816593258176,0.0390625,0.043478260869565216,0.04435483870967742,0.04878048780487805,0.05179282868525897,0.047058823529411764,0.042801556420233464,0.038910505836575876,0.031007751937984496,0.02702702702702703,0.019011406844106463,0.011320754716981131,0.0037593984962406013,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7891,0.131793842703337,0.048582995951417005,0.052845528455284556,0.060240963855421686,0.06557377049180328,0.06374501992031872,0.05668016194331984,0.051587301587301584,0.048,0.03319502074688797,0.02092050209205021,0.02127659574468085,0.00425531914893617,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9798,0.18849642938585,0.0881057268722467,0.09049773755656108,0.09090909090909091,0.09913793103448276,0.11688311688311688,0.17391304347826086,0.18454935622317598,0.17094017094017094,0.18376068376068377,0.17672413793103448,0.15517241379310345,0.13617021276595745,0.13191489361702127,0.13025210084033614,0.10212765957446808,0.08438818565400844,0.06722689075630252,0.06694560669456066,0.06995884773662552,0.07112970711297072,0.06866952789699571,0.08050847457627118,0.0970464135021097,0.09583333333333334,0.10416666666666667,0.1111111111111111,0.12704918032786885,0.13654618473895583,0.14960629921259844,0.17786561264822134,0.1828793774319066,0.18461538461538463,0.18604651162790697,0.18532818532818532,0.19230769230769232,0.21235521235521235,0.2490272373540856,0.28735632183908044,0.38783269961977185,0.4669260700389105,0.5763358778625954,0.6988416988416989,0.8282442748091603,0.8669201520912547,0.8863636363636364,0.8634686346863468,0.8357664233576643,0.7927272727272727,0.7571428571428571,0.7214285714285714,0.6953405017921147,0.6334519572953736,0.6113074204946997,0.6445993031358885,0.5859649122807018,0.6076388888888888,0.5684210526315789,0.5483870967741935,0.5698924731182796,0.5266903914590747,0.5579710144927537,0.5925925925925926,0.5488721804511278,0.5055762081784386,0.48518518518518516,0.5201465201465202
2495,0.0968563681817614,0.06716417910447761,0.07224334600760456,0.06844106463878327,0.07196969696969698,0.08108108108108109,0.07421875,0.06870229007633588,0.06177606177606178,0.049429657794676805,0.02681992337164751,0.022727272727272728,0.022222222222222223,0.014760147601476014,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.213419444300234,0.11363636363636363,0.13358778625954199,0.17692307692307693,0.17870722433460076,0.19924812030075187,0.22761194029850745,0.22676579925650558,0.22761194029850745,0.23529411764705882,0.24,0.2518248175182482,0.2313167259786477,0.23344947735191637,0.21352313167259787,0.23843416370106763,0.23655913978494625,0.23381294964028776,0.23529411764705882,0.23282442748091603,0.1946564885496183,0.1685823754789272,0.14785992217898833,0.14785992217898833,0.15234375,0.12549019607843137,0.11067193675889328,0.11067193675889328,0.0931174089068826,0.09349593495934959,0.08943089430894309,0.10245901639344263,0.1214574898785425,0.11836734693877551,0.14285714285714285,0.16806722689075632,0.19834710743801653,0.2644628099173554,0.3278008298755187,0.36554621848739494,0.41350210970464135,0.45188284518828453,0.5384615384615384,0.635593220338983,0.7383966244725738,0.8259109311740891,0.8548387096774194,0.8306451612903226,0.8,0.7670682730923695,0.6926229508196722,0.6842105263157895,0.6470588235294118,0.6613545816733067,0.664,0.6639344262295082,0.5860655737704918,0.6190476190476191,0.6377952755905512,0.6980392156862745,0.6719367588932806,0.603112840466926,0.5776892430278885,0.541501976284585,0.484251968503937,0.49411764705882355,0.5465116279069767
5206,0.13415821819216903,0.02145922746781116,0.02127659574468085,0.025423728813559324,0.02074688796680498,0.024489795918367346,0.016666666666666666,0.025210084033613446,0.02459016393442623,0.02880658436213992,0.024793388429752067,0.025210084033613446,0.024193548387096774,0.024,0.020161290322580645,0.016129032258064516,0.01195219123505976,0.007692307692307693,0.0038461538461538464,0.003875968992248062,0.00392156862745098,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.178466688515618,0.05434782608695652,0.06181818181818182,0.08058608058608059,0.09454545454545454,0.0967741935483871,0.11552346570397112,0.11594202898550725,0.11636363636363636,0.13405797101449277,0.13405797101449277,0.16546762589928057,0.15384615384615385,0.1543859649122807,0.15,0.13978494623655913,0.15467625899280577,0.15053763440860216,0.17153284671532848,0.19343065693430658,0.20072992700729927,0.17407407407407408,0.16728624535315986,0.17100371747211895,0.18518518518518517,0.18315018315018314,0.16428571428571428,0.18214285714285713,0.18478260869565216,0.18315018315018314,0.1956521739130435,0.23404255319148937,0.2714285714285714,0.3237410071942446,0.34519572953736655,0.35714285714285715,0.3684210526315789,0.397212543554007,0.41114982578397213,0.43309859154929575,0.4375,0.5051546391752577,0.6068965517241379,0.6979166666666666,0.7827586206896552,0.8241379310344827,0.8169014084507042,0.7915194346289752,0.7571428571428571,0.7240143369175627,0.6678832116788321,0.6992753623188406,0.6187050359712231,0.6334519572953736,0.6784452296819788,0.6183745583038869,0.6197183098591549,0.6408450704225352,0.6293706293706294,0.6219931271477663,0.5551724137931034,0.5275862068965518,0.4827586206896552,0.47735191637630664,0.4738675958188153,0.4797297297297297,0.4589041095890411
9477,0.17733520421898,0.026200873362445413,0.02608695652173913,0.008620689655172414,0.00847457627118644,0.008547008547008548,0.004291845493562232,0.004273504273504274,0.004166666666666667,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9233,0.18910637124790802,0.09401709401709402,0.09482758620689655,0.12017167381974249,0.13793103448275862,0.15319148936170213,0.14957264957264957,0.14893617021276595,0.14285714285714285,0.14049586776859505,0.14107883817427386,0.12955465587044535,0.15139442231075698,0.156,0.152,0.152,0.12955465587044535,0.12698412698412698,0.11507936507936507,0.099601593625498,0.07569721115537849,0.051587301587301584,0.03937007874015748,0.03515625,0.019455252918287938,0.011627906976744186,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.14130242577521102,0.05533596837944664,0.04780876494023904,0.0398406374501992,0.04032258064516129,0.036,0.03529411764705882,0.03137254901960784,0.0311284046692607,0.03125,0.03461538461538462,0.022641509433962263,0.0149812734082397,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.19485563037451398,0.1484375,0.15873015873015872,0.1843137254901961,0.2047244094488189,0.22093023255813954,0.2720306513409962,0.27906976744186046,0.305019305019305,0.29844961240310075,0.30038022813688214,0.2786259541984733,0.24719101123595505,0.21851851851851853,0.2,0.17424242424242425,0.1444866920152091,0.10646387832699619,0.09266409266409266,0.08661417322834646,0.08627450980392157,0.08203125,0.07782101167315175,0.06153846153846154,0.046511627906976744,0.03461538461538462,0.019305019305019305,0.03125,0.022900763358778626,0.022813688212927757,0.019011406844106463,0.011406844106463879,0.011450381679389313,0.007518796992481203,0.007434944237918215,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6283,0.13092674182262298,0.040160642570281124,0.0321285140562249,0.0321285140562249,0.020161290322580645,0.01968503937007874,0.01937984496124031,0.015748031496062992,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
